<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,20110826,150,154,149.5,153,590000
BEC-F,20110826,30,30,30,30,500
KBANK-F,20110826,120,125,119.5,125,1755300
LH-F,20110826,6.5,6.75,6.45,6.75,25000
MINT-F,20110826,12.1,12.2,12.1,12.2,8500
PTT-F,20110826,300,300,300,300,200
SCC-F,20110826,366,366,360,363,219600
TISCO-F,20110826,39,39,39,39,48000
ADAM-W1,20110826,0.22,0.22,0.18,0.2,1277000
ADVA01CA,20110826,1.3,1.32,1.3,1.31,40000
ADVA13CC,20110826,1.68,1.68,1.65,1.66,262600
ADVANCU11X,20110826,113,113,113,113,1
AGE-W1,20110826,20,20.1,19.7,20,120600
AIM-W1,20110826,0.02,0.02,0.02,0.02,18832000
AMC-W1,20110826,0.52,0.52,0.49,0.49,9200
AOT01CA,20110826,0.99,1.01,0.98,1.01,966500
AOT42CA,20110826,1.22,1.29,1.22,1.29,1103500
AQUA-W2,20110826,0.18,0.18,0.18,0.18,10200
BANP01CA,20110826,0.31,0.38,0.3,0.37,8205200
BANP01PA,20110826,2.32,2.32,2.14,2.14,2969300
BANP06CB,20110826,0.45,0.5,0.45,0.5,114100
BANP06PB,20110826,1.79,1.79,1.7,1.7,36100
BANP08CA,20110826,1.96,2.12,1.92,2.12,230200
BANP13CD,20110826,0.09,0.13,0.09,0.13,2927000
BANP18CA,20110826,0.9,0.96,0.9,0.96,50100
BANP42CC,20110826,0.6,0.6,0.6,0.6,9000
BANPUU11X,20110826,590,614,580,614,22
BANPUZ11X,20110826,620,620,615,620,5
BAY01CA,20110826,0.62,0.68,0.62,0.66,1468000
BAY01PA,20110826,1.33,1.34,1.3,1.3,268000
BAY08CB,20110826,0.58,0.62,0.58,0.62,245600
BAY13CB,20110826,0.79,0.81,0.74,0.81,640500
BAY42CB,20110826,0.38,0.38,0.38,0.38,2000
BAYU11,20110826,24,24.49,24,24.49,2
BBL06CA,20110826,0.64,0.74,0.64,0.74,1334400
BBL06PA,20110826,1.59,1.61,1.45,1.47,535500
BBL13CA,20110826,0.28,0.34,0.28,0.34,3517900
BBLU11,20110826,145.5,157.4,145.5,153,13
BCP01CA,20110826,1.23,1.26,1.08,1.17,20034600
BCP01PA,20110826,0.82,0.93,0.8,0.84,2958300
BCP18CA,20110826,0.94,0.95,0.82,0.86,2753600
BCP42CA,20110826,0.88,0.88,0.88,0.88,1000
BEC13CA,20110826,0.89,0.94,0.89,0.89,25000
BEC42CA,20110826,0.94,0.95,0.93,0.95,831000
BECL,20110826,17.4,17.6,17.3,17.6,514700
BGH13CA,20110826,1.77,1.77,1.58,1.74,98700
BLAND-W2,20110826,0.05,0.05,0.05,0.05,23811100
BLAND-W3,20110826,0.15,0.16,0.15,0.15,8152900
BLS,20110826,13.6,13.9,13.4,13.9,731100
BMCL,20110826,0.64,0.64,0.63,0.64,4226300
BTS-W2,20110826,0.26,0.27,0.25,0.26,11298400
BTSU11,20110826,0.65,0.67,0.64,0.67,307
BTSZ11,20110826,0.67,0.7,0.67,0.7,7
CEN-W2,20110826,1.25,1.25,1.05,1.05,2200
CEN-W3,20110826,1.21,1.21,1.17,1.21,14700
CGD-W2,20110826,0.27,0.27,0.27,0.27,80000
CGS,20110826,0.94,0.95,0.93,0.95,3717600
CGS-W5,20110826,0.17,0.18,0.16,0.18,1652100
CIG-W2,20110826,0.09,0.1,0.09,0.1,1436600
CPAL01CA,20110826,1.36,1.41,1.34,1.41,881400
CPAL01PA,20110826,0.94,0.97,0.91,0.91,2670900
CPAL08CA,20110826,2.6,2.64,2.6,2.64,32000
CPAL13CB,20110826,1.13,1.18,1.09,1.18,93400
CPAL42CB,20110826,1.09,1.1,1.09,1.1,10000
CPALLU11,20110826,49.5,49.5,49,49,4
CPALLZ11,20110826,49.26,49.26,49.26,49.26,1
CPF01CA,20110826,0.7,0.81,0.69,0.79,1257000
CPF06CA,20110826,0.84,0.98,0.84,0.98,234000
CPF06PA,20110826,0.93,0.93,0.7,0.7,210200
CPF08CC,20110826,3.26,3.96,3.26,3.96,554600
CPF13CA,20110826,1.38,1.61,1.38,1.61,1239400
CPF42CA,20110826,0.52,0.61,0.52,0.6,338000
CPFU11,20110826,29,30.5,28.75,30.5,184
CPFZ11,20110826,30,30,30,30,1
CPN42CA,20110826,1.08,1.13,1.05,1.11,863000
CSP-W1,20110826,0.29,0.29,0.29,0.29,30000
CWT-W1,20110826,2.52,2.62,2.5,2.56,105600
DEMCO-W4,20110826,0.78,0.78,0.77,0.77,200000
DTAC01CA,20110826,2.78,2.82,2.7,2.74,1160300
DTAC01PA,20110826,0.7,0.72,0.69,0.71,419800
DTAC08CB,20110826,2.34,2.36,2.3,2.32,298400
DTAC13CA,20110826,3.06,3.06,2.98,2.98,151500
DTAC42CA,20110826,2.34,2.34,2.34,2.34,30000
DTACU11,20110826,69.99,70,68.3,68.3,8
ECL-W1,20110826,0.14,0.14,0.13,0.13,2242000
ERW-W2,20110826,0.7,0.71,0.67,0.68,1161700
ESSO01CA,20110826,0.56,0.71,0.55,0.65,3399100
ESSO08CA,20110826,0.26,0.4,0.26,0.36,4648400
ESSO18CA,20110826,0.45,0.57,0.42,0.55,423100
ESSO42CA,20110826,0.18,0.24,0.17,0.21,4132200
ESTAR-W1,20110826,0.17,0.17,0.16,0.17,483100
ESTAR-W2,20110826,0.01,0.02,0.01,0.02,25828500
ETG,20110826,5.65,5.65,5.65,5.65,10000
FOCUS-W1,20110826,0.27,0.28,0.26,0.26,310600
GEL-W3,20110826,0.04,0.05,0.04,0.05,1002000
GEN-W2,20110826,0.01,0.02,0.01,0.02,2010600
GF10M11,20110826,22150,22160,22080,22090,1666
GF10Q11,20110826,24600,25500,24230,25430,911
GF10V11,20110826,24800,25850,24460,25770,16925
GF10Z11,20110826,24770,26320,24600,26030,8627
GFM,20110826,14.4,14.4,12.4,12.4,300
GFM11,20110826,22160,22170,22080,22090,3031
GFQ11,20110826,24680,25520,24290,25470,862
GFV11,20110826,24780,25850,24410,25780,14016
GFZ11,20110826,24840,26330,24600,26050,5546
GJS-W1,20110826,0.01,0.01,0.01,0.01,33863100
GL-W1,20110826,4.02,4.4,3.98,4.4,24300
GLOBAL-W,20110826,2.08,2.1,1.92,2.04,5308900
GOLD-W1,20110826,0.96,0.97,0.96,0.97,107800
HEMRAJ,20110826,2.1,2.22,2.04,2.18,91904200
HMPR13CA,20110826,1.13,1.28,1.11,1.24,1192800
IEC-W1,20110826,0.01,0.02,0.01,0.01,14211900
IRPC01CA,20110826,0.46,0.48,0.46,0.48,145100
IRPC08CB,20110826,0.27,0.28,0.26,0.28,255100
IRPC13CB,20110826,0.25,0.25,0.25,0.25,20000
IRPCU11,20110826,4.44,4.6,4.4,4.55,417
IRPCZ11,20110826,4.56,4.73,4.56,4.73,10
ITDU11,20110826,4.34,4.42,4.25,4.4,467
ITDZ11,20110826,4.4,4.5,4.36,4.5,6
IVL01CC,20110826,0.2,0.32,0.2,0.29,9678500
IVL01PC,20110826,1.8,1.82,1.61,1.66,3752800
IVL13CC,20110826,0.07,0.16,0.05,0.12,71794600
IVL13PA,20110826,1.06,1.07,0.89,0.89,2065800
IVL18CB,20110826,0.04,0.09,0.03,0.09,2976200
IVL42CB,20110826,0.36,0.52,0.36,0.51,538400
IVLU11,20110826,33,37,33,37,21
IVLZ11,20110826,34,38,34,38,4
KBAN01CA,20110826,1.27,1.44,1.27,1.44,3994300
KBAN01PA,20110826,2.1,2.12,2.02,2.02,355000
KBAN08CA,20110826,1.33,1.5,1.3,1.5,1826500
KBAN13CD,20110826,0.97,1.04,0.97,1.04,574500
KBAN42CB,20110826,0.56,0.7,0.56,0.68,1697500
KBANKU11,20110826,121,124.5,119.5,123,12
KSL-W1,20110826,4.72,4.98,4.6,4.92,1888400
KTB01CB,20110826,0.77,0.83,0.77,0.82,3527900
KTB13CB,20110826,0.79,0.83,0.73,0.8,2419300
KTB42CA,20110826,0.27,0.33,0.27,0.32,4947800
KTBH12,20110826,18.4,18.85,18.4,18.85,2
KTBM12,20110826,18.5,18.5,18.5,18.5,1
KTBU11,20110826,18.4,18.75,17.9,18.72,4022
KTBZ11,20110826,18.34,18.89,18.1,18.85,440
LEE-W2,20110826,0.58,0.58,0.55,0.57,1349900
LH01CA,20110826,0.99,1.07,0.91,1.05,1694500
LH01PA,20110826,0.92,1.02,0.9,0.91,764400
LH42CA,20110826,0.23,0.27,0.23,0.27,101600
LHS,20110826,1.56,1.57,1.55,1.57,315000
LHU11,20110826,6.42,6.69,6.34,6.66,218
LHZ11,20110826,6.6,6.7,6.6,6.7,3
LIVE-W1,20110826,0.08,0.09,0.08,0.09,40565200
LVT-W2,20110826,0.3,0.32,0.3,0.3,193700
MATCH-W2,20110826,0.79,0.8,0.76,0.79,87700
MILL-W1,20110826,1.31,1.35,1.31,1.35,27500
MINT-W4,20110826,2.4,2.52,2.4,2.52,712200
MINT13CA,20110826,1.06,1.28,1.06,1.28,105100
MINTU11,20110826,11.7,11.9,11.7,11.9,9
MJD-W1,20110826,0.46,0.47,0.45,0.46,1397100
NNCL-W2,20110826,0.56,0.6,0.56,0.6,17641500
OSK,20110826,2.54,2.54,2.54,2.54,117600
PFFUND,20110826,8.8,8.8,8.75,8.8,7600
PHATRA,20110826,29,29,28.75,29,176100
PS,20110826,19,19,18.3,18.7,11193300
PS06CA,20110826,0.53,0.6,0.46,0.47,1502700
PS08CA,20110826,0.62,0.62,0.58,0.58,43000
PS13CB,20110826,0.85,0.85,0.79,0.83,4300
PSU11,20110826,18.5,18.8,18.5,18.8,7
PTT01CA,20110826,0.55,0.64,0.55,0.64,3184200
PTT01PA,20110826,1.42,1.42,1.3,1.32,6431300
PTT06PB,20110826,3.96,3.96,3.96,3.96,1400
PTT08CB,20110826,0.59,0.68,0.58,0.68,865000
PTT13CE,20110826,0.3,0.35,0.3,0.35,1284400
PTTA13CB,20110826,0.7,0.84,0.68,0.82,1403400
PTTAR,20110826,30.5,32.75,30.5,32.75,15728900
PTTC13CC,20110826,0.5,0.59,0.48,0.58,2276600
PTTCH,20110826,122,129.5,121.5,129,10294300
PTTE01CB,20110826,0.66,0.67,0.66,0.67,221000
PTTE06CB,20110826,0.68,0.71,0.65,0.71,434000
PTTE08CA,20110826,2.54,2.58,2.54,2.58,20000
PTTE13CD,20110826,0.62,0.62,0.61,0.62,11100
PTTEPU11,20110826,162,164.8,162,164.8,32
PTTH12,20110826,318,318,318,318,1
PTTM12,20110826,309,309,309,309,1
PTTU11,20110826,303,312,300,311,78
PTTZ11,20110826,305.5,315,305.5,315,4
QHU11,20110826,1.67,1.69,1.65,1.69,810
ROJNA-W2,20110826,6.05,6.05,6,6,16600
RS-W2,20110826,1.84,1.84,1.75,1.8,378400
S50H12,20110826,692,715,692,714,181
S50M12,20110826,698,716,698,716,45
S50U11,20110826,702,718,694.4,717,21076
S50Z11,20110826,700,717,694,716,3441
SAM-W1,20110826,0.25,0.26,0.24,0.26,646700
SCB01CA,20110826,1.13,1.14,1.12,1.12,15000
SCB06CB,20110826,2.44,2.54,2.44,2.54,100100
SCB06PB,20110826,1.14,1.18,1.12,1.12,328000
SCB08CB,20110826,0.88,0.91,0.84,0.87,3439200
SCB13CA,20110826,0.96,1,0.96,0.99,464000
SCB42CB,20110826,0.98,1.01,0.97,1.01,212000
SCBLIF,20110826,456,456,450,456,2050
SCBU11,20110826,113,114.5,112,114.5,6
SCC01CA,20110826,0.36,0.37,0.35,0.36,857200
SCC01PA,20110826,1.54,1.56,1.51,1.54,2013200
SCC06CA,20110826,0.79,0.8,0.73,0.77,200700
SCC06PA,20110826,4.36,4.36,4.32,4.32,10000
SCC08CA,20110826,0.29,0.3,0.26,0.29,5405200
SCC13CC,20110826,0.37,0.37,0.36,0.37,314700
SCCU11,20110826,316,316,316,316,3
SICCO,20110826,6.8,6.8,6.8,6.8,249300
SIRI-W1,20110826,1.37,1.51,1.37,1.51,22199900
SMG,20110826,44.75,45.25,44.5,45.25,12000
SMM-W1,20110826,0.1,0.12,0.1,0.12,852800
SSI01CA,20110826,0.24,0.24,0.19,0.21,1155800
SSI01PA,20110826,1.92,1.92,1.88,1.88,4000
SST-W1,20110826,1.44,1.47,1.36,1.4,5817400
STA01CA,20110826,0.77,0.85,0.77,0.78,210000
STA01PA,20110826,3.34,3.34,3.3,3.3,140000
STA13CB,20110826,0.28,0.31,0.28,0.31,652000
STA42CB,20110826,0.14,0.16,0.14,0.16,980200
STAR-W,20110826,0.19,0.21,0.19,0.21,22400
STAU11,20110826,24,24.5,24,24.5,8
STPI-W1,20110826,25,25,25,25,1000
SVM11,20110826,1063,1063,1043,1056,4
SVQ11,20110826,1180,1230,1171,1229,84
SVV11,20110826,1197,1255,1192,1244,143
SVZ11,20110826,1214,1280,1214,1270,58
TAPAC-W1,20110826,0.8,0.8,0.8,0.8,11100
TASCO-W3,20110826,6,6.15,5.7,6.1,138900
TBF6Z11,20110826,96.6,96.6,96.6,96.6,3
TCAP13CC,20110826,0.43,0.45,0.42,0.45,162000
TCAPZ11,20110826,29.5,29.5,29.5,29.5,1
TCC-W1,20110826,2.68,2.78,2.64,2.7,433400
TCJ-W1,20110826,2.86,2.86,2.86,2.86,400
TFD-W1,20110826,0.25,0.26,0.24,0.25,2663200
TGB5U11,20110826,107,107,107,107,1
THAI01CB,20110826,0.18,0.24,0.18,0.24,3800400
THAI01PB,20110826,2.1,2.1,1.96,1.96,176500
THAI13CA,20110826,0.14,0.2,0.14,0.18,2881700
THAI42CA,20110826,0.18,0.19,0.12,0.19,1995600
THAIU11,20110826,23.8,24.2,23.8,24.2,3
THAIZ11,20110826,23,23,23,23,1
THE-W1,20110826,0.07,0.08,0.06,0.07,22725300
TICON-W3,20110826,0.73,0.75,0.72,0.75,311200
TIES-W1,20110826,0.13,0.15,0.13,0.15,1748800
TLUXE-W2,20110826,1.43,1.5,1.41,1.41,110800
TMB13CB,20110826,0.29,0.3,0.29,0.3,9000
TMB18CB,20110826,0.1,0.1,0.07,0.09,548000
TMBU11,20110826,1.6,1.66,1.6,1.66,96
TOP01CA,20110826,0.58,0.65,0.57,0.62,2123800
TOP01PA,20110826,1.36,1.38,1.27,1.29,3309900
TOP08CB,20110826,1,1.12,0.95,1.07,164000
TOP13CB,20110826,0.3,0.36,0.28,0.35,4062400
TOP42CB,20110826,0.65,0.71,0.65,0.69,22000
TOPU11,20110826,62,64,61.5,63.5,16
TPOLY-W1,20110826,0.76,0.79,0.75,0.77,1255500
TRUE01CB,20110826,0.96,0.98,0.95,0.98,165000
TRUE01PB,20110826,0.95,0.95,0.92,0.92,52000
TRUE13CB,20110826,0.34,0.34,0.34,0.34,139000
TRUE18CB,20110826,0.28,0.29,0.26,0.26,210000
TRUEU11X,20110826,3.9,4.15,3.9,4.15,15
TSTH-W1,20110826,0.13,0.13,0.11,0.11,1866800
TSTH-W2,20110826,0.03,0.03,0.02,0.03,2136200
TTAU11,20110826,19,19.27,18.4,19.1,183
TTAZ11,20110826,19.25,19.25,19.25,19.25,1
TUF13CA,20110826,1.08,1.16,1.06,1.06,104000
TUF42CB,20110826,1.34,1.39,1.34,1.39,4000
UKEM-W1,20110826,1.79,1.8,1.67,1.74,7056000
UNIQ-W1,20110826,1.5,1.51,1.5,1.5,77600
UOBAPF,20110826,4.8,4.8,4.8,4.8,1000
UST,20110826,33.5,33.5,33.5,33.5,70800
VAYU1,20110826,10.32,10.33,10.32,10.33,319700
