<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$STEEL,20120703,70.97,72.15,70.4,71.24,1394973
$TOURISM,20120703,281.67,281.95,280.31,281.41,156132
$TRANS,20120703,98.32,98.72,97.65,97.66,1490657
MAI,20120703,296.66,297.23,295.86,295.98,317396000
SET,20120703,1193.94,1199.17,1191.81,1198.07,3985931000
SET100,20120703,1805.28,1813.19,1800.64,1811.58,1441496000
SET50,20120703,831.33,835.09,829.15,834.48,642599000
SETHD,20120703,1098.85,1103.51,1095.97,1099.6,179046000
ADVANC-F,20120703,190,190,190,190,100
AP-F,20120703,7.4,7.4,7.4,7.4,200000
BANPU-F,20120703,474,474,474,474,50
BAY-F,20120703,30.5,31,30.5,31,194000
BBL-F,20120703,205,205,200,200,764100
EGCO-F,20120703,116,116,114.5,114.5,9900
KBANK-F,20120703,164.5,166.5,164.5,165,1257200
SCB-F,20120703,152,152,152,152,100
SCC-F,20120703,368,371,368,371,94100
SPALI-F,20120703,17.6,17.6,17.4,17.4,87000
THCOM-F,20120703,11.6,11.6,11.6,11.6,154300
TISCO-F,20120703,39.75,39.75,39.75,39.75,800
ADVA01CB,20120703,1.5,1.58,1.46,1.56,2209400
ADVA01PB,20120703,0.21,0.22,0.17,0.17,3210400
ADVA08CB,20120703,0.92,1,0.92,1,133800
ADVA08PA,20120703,1.16,1.17,1.1,1.11,193000
ADVANCH13,20120703,190.11,190.11,190.11,190.11,1
ADVANCU12,20120703,186,188.5,186,188.4,19
AGE-W1,20120703,3.4,3.48,3.38,3.38,300100
AIM-W1,20120703,0.01,0.01,0.01,0.01,400000
AMC-W1,20120703,1.06,1.2,0.88,0.92,59714300
AOT01CB,20120703,1.48,1.5,1.44,1.44,1653300
AOT01PB,20120703,0.11,0.12,0.11,0.12,1205000
AQUA-W2,20120703,0.17,0.18,0.16,0.17,113400
BANP01CC,20120703,0.43,0.46,0.42,0.43,11342600
BANP01PC,20120703,1.94,1.97,1.94,1.97,95900
BANP06CD,20120703,0.83,0.83,0.79,0.8,215000
BANP06PD,20120703,1.67,1.67,1.66,1.66,50000
BANP08CC,20120703,0.7,0.72,0.69,0.69,86500
BANP08PB,20120703,1.12,1.12,1.12,1.12,10000
BANP13CF,20120703,0.14,0.15,0.14,0.15,536000
BANP13PB,20120703,0.86,0.9,0.86,0.9,1500
BANP18CB,20120703,0.07,0.07,0.06,0.07,217000
BANP42CD,20120703,0.33,0.35,0.32,0.32,281000
BANP42PA,20120703,1.52,1.52,1.48,1.51,149000
BANPUU12X,20120703,476,481.47,470,470,334
BANPUZ12X,20120703,479.99,479.99,479.99,479.99,1
BAY01CC,20120703,0.84,0.9,0.84,0.87,1372200
BAY01PC,20120703,0.46,0.46,0.43,0.44,1520000
BAY08PC,20120703,0.59,0.59,0.57,0.57,27200
BAY18CB,20120703,0.76,0.76,0.76,0.76,20000
BAYU12,20120703,30.45,31,30.45,31,5
BBL08CB,20120703,0.75,0.76,0.75,0.75,802500
BBL08PB,20120703,1,1,1,1,10000
BBL13CC,20120703,0.93,0.93,0.93,0.93,10800
BBL18PA,20120703,0.28,0.28,0.28,0.28,240000
BBL42CD,20120703,1.44,1.44,1.44,1.44,65000
BBL42PA,20120703,0.87,0.87,0.87,0.87,15000
BBLU12,20120703,190,190,189.5,190,4
BCHAY,20120703,23.61,23.65,23.53,23.65,55800
BCP01CB,20120703,1.64,1.69,1.63,1.69,959400
BCP01CC,20120703,0.72,0.74,0.71,0.73,1437000
BCP01PB,20120703,0.02,0.03,0.02,0.02,645000
BCP01PC,20120703,1.05,1.05,1.05,1.05,10000
BCP08CB,20120703,0.8,0.8,0.8,0.8,50000
BECL,20120703,24.2,24.4,24.2,24.3,1214100
BGH01CA,20120703,1.86,1.9,1.83,1.85,3939200
BGH01PA,20120703,0.8,0.81,0.78,0.78,671000
BH01CA,20120703,1.2,1.21,1.2,1.21,280000
BH13CB,20120703,2.88,2.92,2.88,2.9,216000
BIGC01CB,20120703,2.94,3,2.9,2.94,2539400
BIGC42CA,20120703,4.14,4.14,4.14,4.14,500
BJC01CA,20120703,1.34,1.4,1.34,1.36,1792000
BJC06CA,20120703,0.64,0.64,0.64,0.64,8000
BLA01CB,20120703,0.34,0.34,0.32,0.32,1916000
BLAND-W2,20120703,0.02,0.03,0.02,0.02,5284400
BLAND-W3,20120703,0.16,0.17,0.16,0.16,8340800
BMCL,20120703,0.61,0.62,0.61,0.61,1201100
BRH12,20120703,3836,3836,3770,3770,27
BRJ12,20120703,3710,3710,3685,3702,19
BRK12,20120703,3495,3502,3495,3502,3
BRM12,20120703,3050,3068,3050,3061,24
BRN12,20120703,3035,3127,3031,3121,415
BROOK-W4,20120703,0.73,0.77,0.72,0.72,233400
BRQ12,20120703,3053,3120,3041,3120,47
BRU12,20120703,3060,3101,3055,3094,8
BTS-W2,20120703,0.26,0.27,0.26,0.26,2001700
BTS01CA,20120703,0.4,0.4,0.4,0.4,50000
BWG-W1,20120703,0.88,1.04,0.86,1.02,41124100
CCP-W1,20120703,1.79,1.8,1.75,1.75,1050600
CEN-W2,20120703,0.4,0.46,0.4,0.46,666300
CEN-W3,20120703,0.82,0.91,0.82,0.91,2575000
CGD-W2,20120703,0.13,0.13,0.11,0.11,40021400
CGS,20120703,0.88,0.88,0.87,0.88,3068800
CGS-W5,20120703,0.07,0.08,0.07,0.07,5659700
CPAL01CC,20120703,0.43,0.44,0.43,0.44,2643300
CPAL01PC,20120703,1.06,1.06,1.06,1.06,500
CPAL08CC,20120703,0.02,0.02,0.02,0.02,560100
CPALLU12X,20120703,37,37,36.37,36.85,6
CPALLZ12X,20120703,36.12,36.12,36.12,36.12,1
CPF01CC,20120703,0.45,0.46,0.43,0.43,5666100
CPF08CE,20120703,0.9,0.91,0.88,0.88,3719900
CPF08PB,20120703,0.6,0.63,0.6,0.63,200000
CPF42CC,20120703,1.04,1.05,1.01,1.01,637000
CPFU12,20120703,39.25,39.25,38.26,38.3,111
CPN42CB,20120703,1.67,1.67,1.64,1.65,182000
CSP-W1,20120703,0.32,0.39,0.31,0.34,88347200
DCC13CA,20120703,0.4,0.4,0.4,0.4,100000
DEMCO-W4,20120703,2,2.02,1.99,2,661200
DTAC01CB,20120703,0.61,0.62,0.6,0.61,3004200
DTAC01CC,20120703,0.8,0.81,0.79,0.81,1658200
DTAC01PB,20120703,0.88,0.89,0.85,0.85,393500
DTAC08CD,20120703,0.96,0.96,0.95,0.95,12400
DTAC13CC,20120703,0.84,0.84,0.82,0.83,470900
DTAC13PB,20120703,0.01,0.01,0.01,0.01,390000
DTACU12X,20120703,76.99,77,76.99,77,3
EARTH-W3,20120703,3.54,3.54,3.46,3.46,427900
ECL-W1,20120703,0.29,0.32,0.29,0.3,53367200
EMC-W3,20120703,0.4,0.51,0.4,0.5,119572100
EPCO-W1,20120703,0.69,0.72,0.67,0.7,36320200
ERW-W2,20120703,0.63,0.73,0.6,0.61,270574400
ESSO01CB,20120703,0.34,0.39,0.34,0.37,47050200
ESSO01PB,20120703,0.78,0.8,0.74,0.76,2774500
ESSO03CB,20120703,0.16,0.16,0.15,0.16,1227700
ESSO13CC,20120703,0.24,0.26,0.24,0.26,402000
ESSO18CB,20120703,0.08,0.09,0.07,0.07,141600
ESSO42CC,20120703,0.82,0.82,0.79,0.81,423400
ESSO42PA,20120703,0.91,0.91,0.9,0.9,33000
FOCUS-W1,20120703,0.86,0.9,0.81,0.83,13164900
GEL-W3,20120703,0.04,0.04,0.03,0.03,5772600
GF10G12,20120703,25610,25680,25590,25640,3059
GF10J12,20120703,24240,24320,24180,24200,5230
GF10M12,20120703,23750,23940,23700,23760,4040
GF10Q12,20120703,24040,24190,24020,24160,6853
GF10V11,20120703,24960,25300,24930,25190,1190
GF10V12,20120703,24140,24280,24130,24270,1276
GF10Z11,20120703,23750,23860,23330,23370,3159
GF10Z12,20120703,24240,24380,24230,24380,183
GFG12,20120703,25590,25680,25590,25640,1704
GFJ12,20120703,24240,24320,24190,24200,2696
GFM,20120703,14.1,14.1,14.1,14.1,200
GFM12,20120703,23760,23980,23700,23760,1842
GFQ12,20120703,24040,24190,24010,24170,2904
GFV11,20120703,24970,25330,24920,25190,741
GFV12,20120703,24140,24280,24130,24270,307
GFZ11,20120703,23760,23870,23340,23380,2905
GFZ12,20120703,24230,24370,24230,24370,28
GLOBAL-W,20120703,5.7,6.3,5.7,6.3,12663600
GLOW01CA,20120703,0.81,0.81,0.81,0.81,20000
GOLD-W1,20120703,2.46,2.54,2.44,2.52,11687700
GOLD99,20120703,24.65,24.65,24.51,24.6,25300
HEMRAJ,20120703,3.04,3.06,3,3,36165200
HK,20120703,4.11,4.13,4.11,4.12,304200
HMPR01CB,20120703,0.51,0.51,0.48,0.49,63600
HMPR01PA,20120703,0.89,0.89,0.89,0.89,20000
IEC-W1,20120703,0.01,0.01,0.01,0.01,100
IRPC01CB,20120703,0.15,0.15,0.15,0.15,2330000
IRPC01PA,20120703,1.05,1.05,1.05,1.05,31000
IRPC13CC,20120703,0.18,0.18,0.18,0.18,50000
IRPC42CC,20120703,0.23,0.23,0.23,0.23,85500
IRPCU12,20120703,3.76,3.77,3.74,3.74,251
ITDU12,20120703,3.22,3.25,3.22,3.25,41
IVL01CE,20120703,0.16,0.18,0.15,0.15,27287500
IVL01PE,20120703,1.93,1.94,1.9,1.93,119300
IVL08CD,20120703,0.25,0.25,0.25,0.25,873700
IVL13CE,20120703,0.1,0.12,0.1,0.11,13137500
IVL18CD,20120703,0.17,0.17,0.17,0.17,947100
IVLU12,20120703,29,29.74,29,29.74,29
JMART-W1,20120703,7.6,7.6,7.5,7.55,196100
KBAN01CB,20120703,2.66,2.76,2.66,2.7,3094100
KBAN01PB,20120703,0.14,0.14,0.12,0.13,5325600
KBAN06CA,20120703,1.28,1.29,1.28,1.29,15000
KBAN06PA,20120703,0.99,0.99,0.98,0.98,200
KBAN08PA,20120703,0.99,0.99,0.97,0.98,138000
KBAN13PB,20120703,0.01,0.01,0.01,0.01,1000
KBAN13PC,20120703,0.97,0.97,0.96,0.96,10000
KBAN18CA,20120703,0.57,0.57,0.57,0.57,50000
KBAN42CD,20120703,1.42,1.42,1.42,1.42,22000
KBAN42PA,20120703,0.72,0.72,0.71,0.71,3600
KBANKU12,20120703,163.4,164.5,163,164,37
KBANKZ12,20120703,163.88,165.64,163.88,165.64,2
KG965,20120703,23.61,23.7,23.6,23.7,76300
KK01CA,20120703,0.62,0.62,0.62,0.62,130000
KSL-W1,20120703,3.38,3.38,3.32,3.36,40200
KTB01CC,20120703,0.83,0.84,0.81,0.84,8829500
KTB01PB,20120703,0.35,0.36,0.34,0.34,184700
KTB13CD,20120703,0.46,0.46,0.46,0.46,14600
KTB42CC,20120703,1.06,1.06,1.05,1.05,190000
KTB42PA,20120703,0.74,0.74,0.74,0.74,1000
KTBH13,20120703,16.55,16.56,16.55,16.56,11
KTBM13,20120703,16.4,16.4,16.39,16.4,14
KTBU12,20120703,16.48,16.57,16.44,16.56,1988
KTBZ12,20120703,16.51,16.63,16.51,16.63,111
L&E-W2,20120703,7.7,7.7,4.5,5.35,20200
LEE-W2,20120703,1.12,1.18,1.12,1.15,11021900
LH01CC,20120703,0.49,0.49,0.48,0.48,320100
LH18CB,20120703,0.43,0.43,0.43,0.43,100000
LH42CB,20120703,1.51,1.51,1.51,1.51,80000
LHS,20120703,1.72,1.72,1.72,1.72,100
LHU12,20120703,7.78,7.78,7.74,7.74,19
LIVE-W1,20120703,0.04,0.04,0.03,0.03,95000
M-AAA,20120703,9.95,10.2,9.95,10.2,61800
MILL-W1,20120703,1.54,1.58,1.53,1.56,761100
MINT-W4,20120703,2.7,2.72,2.62,2.64,2230400
MINT01CA,20120703,0.87,0.87,0.81,0.83,2120000
MINT42CB,20120703,1.32,1.32,1.32,1.32,40000
MJD-W1,20120703,0.58,0.61,0.55,0.55,59496500
NEP-W2,20120703,0.51,0.52,0.5,0.51,11228800
NEWS-W3,20120703,0.07,0.07,0.06,0.06,515500
NNCL-W2,20120703,0.76,0.78,0.75,0.75,2934000
PFFUND,20120703,8.6,8.6,8.6,8.6,10600
PHATRA,20120703,32,32.25,32,32,86200
POLAR-W1,20120703,0.03,0.03,0.03,0.03,500000
PS,20120703,15.7,16,15.7,15.7,9985100
PS-F,20120703,20.7,20.7,20.7,20.7,15000
PS01CB,20120703,0.75,0.77,0.75,0.75,3013800
PS01PA,20120703,0.89,0.89,0.86,0.88,340000
PTT01CC,20120703,0.64,0.65,0.63,0.64,3673900
PTT01PC,20120703,1.34,1.35,1.31,1.32,258600
PTT03CA,20120703,0.24,0.25,0.24,0.25,737000
PTT08PB,20120703,1.18,1.19,1.16,1.16,552500
PTT13PB,20120703,0.02,0.02,0.02,0.02,3000
PTT18PB,20120703,0.34,0.35,0.34,0.34,53800
PTT42PA,20120703,0.84,0.84,0.82,0.82,60000
PTTE01CC,20120703,0.66,0.67,0.63,0.67,2264700
PTTE01PC,20120703,0.51,0.53,0.48,0.48,4932800
PTTE08CC,20120703,0.64,0.64,0.64,0.64,1500
PTTE08PA,20120703,0.83,0.84,0.82,0.82,90000
PTTE13CE,20120703,0.82,0.84,0.81,0.84,690000
PTTE18CA,20120703,0.22,0.23,0.22,0.23,390000
PTTE42PA,20120703,1.19,1.21,1.16,1.16,45000
PTTEPU12,20120703,173.45,174.3,170.1,173.99,43
PTTEPZ12,20120703,173,173,173,173,1
PTTG01CB,20120703,0.19,0.21,0.19,0.19,16452900
PTTG01PB,20120703,2.38,2.38,2.32,2.34,232000
PTTG03CA,20120703,0.29,0.29,0.27,0.27,680100
PTTG06CB,20120703,0.69,0.69,0.69,0.69,260000
PTTG06PB,20120703,1.26,1.26,1.26,1.26,8000
PTTG08CB,20120703,0.32,0.33,0.32,0.32,43100
PTTG08PA,20120703,1.41,1.42,1.41,1.42,36000
PTTG13CB,20120703,0.66,0.66,0.66,0.66,430000
PTTU12,20120703,332,332,329,331.5,13
PYLON-W1,20120703,2.68,2.7,2.66,2.68,660100
QHU12X,20120703,1.78,1.78,1.77,1.77,54
RML-W3,20120703,0.37,0.38,0.36,0.36,68963400
ROBI13CA,20120703,2.1,2.1,2.08,2.08,115000
ROBI42CA,20120703,2.8,2.8,2.78,2.78,50000
ROJNA-W2,20120703,5.25,5.6,5.25,5.5,187300
ROJNA-W3,20120703,4.42,4.68,4.42,4.5,5913800
RS-W2,20120703,2.34,2.42,2.18,2.18,6660100
S50H13,20120703,822,824.5,821,824.2,26
S50M13,20120703,819.2,821,819,821,8
S50U12,20120703,826,829.5,824,827.6,10793
S50Z12,20120703,823.4,827,822,826,905
SAM-W1,20120703,0.38,0.42,0.38,0.39,23641100
SCB01CB,20120703,2.2,2.34,2.2,2.3,2786100
SCB01PA,20120703,0.07,0.07,0.05,0.05,12568600
SCB06CD,20120703,1.5,1.5,1.5,1.5,20000
SCB06PD,20120703,1.35,1.35,1.34,1.34,600
SCB08CD,20120703,0.7,0.75,0.7,0.75,2580100
SCB08PB,20120703,0.7,0.7,0.65,0.67,1728800
SCB13CC,20120703,1.61,1.64,1.61,1.64,530000
SCBLIF,20120703,700,712,698,702,11900
SCBU12,20120703,150,151,150,150,7
SCBZ12,20120703,151.5,151.5,151.5,151.5,1
SCC01CC,20120703,0.56,0.57,0.55,0.55,2016000
SCC01PC,20120703,1.53,1.54,1.53,1.53,379500
SCC08CC,20120703,0.47,0.48,0.47,0.48,44000
SCC13PB,20120703,0.05,0.05,0.05,0.05,1000
SCC18CA,20120703,0.2,0.2,0.2,0.2,15000
SCCU12,20120703,321,321,320,320,2
SIMAT-W1,20120703,1.62,1.69,1.62,1.64,81700
SIRI-W1,20120703,1.17,1.19,1.17,1.18,39179100
SMG,20120703,16.5,16.6,16.5,16.5,64500
SPAL01CA,20120703,1.18,1.21,1.17,1.17,206300
SPAL01CB,20120703,1.08,1.08,1.04,1.05,3000200
SPCG-W1,20120703,13.7,14.2,13.7,14.2,1906300
SPORT-W4,20120703,1.13,1.19,1.12,1.12,1213900
SSI18CA,20120703,0.17,0.17,0.16,0.16,715000
STA01CC,20120703,0.15,0.15,0.14,0.14,628800
STA01CD,20120703,0.8,0.81,0.8,0.8,432400
STA01PB,20120703,1.78,1.8,1.78,1.8,2000
STA03CA,20120703,0.3,0.3,0.3,0.3,22900
STA08CB,20120703,0.53,0.53,0.53,0.53,20000
STA18CA,20120703,0.04,0.05,0.04,0.05,510200
STA42CD,20120703,0.93,0.95,0.93,0.93,553200
STA42PA,20120703,1.78,1.79,1.78,1.79,20000
STAU12,20120703,14.6,14.7,14.6,14.6,20
SVG12,20120703,1074,1089,1074,1082,32
SVJ12,20120703,943,955,943,954,28
SVM12,20120703,852,857,851,851,8
SVQ12,20120703,885,895,881,895,16
SVV11,20120703,1031,1087,1030,1087,82
SVV12,20120703,905,906,905,906,2
SVZ11,20120703,901,901,851,857,154
TAPAC-W1,20120703,0.89,1.41,0.86,1.32,105245100
TASCO-W3,20120703,6.25,6.3,6.2,6.3,50100
TCAP01CB,20120703,0.62,0.67,0.62,0.62,9152500
TCAP01PA,20120703,0.96,0.97,0.94,0.95,316000
TCAP08CC,20120703,0.52,0.53,0.52,0.53,100900
TCAP13CD,20120703,1.27,1.3,1.27,1.3,100000
TCAPU12,20120703,29.75,29.75,29.75,29.75,2
TCJ-W1,20120703,3.2,3.5,3.2,3.36,621000
TFD-W1,20120703,1.13,1.24,1.13,1.2,6456600
THAI01CD,20120703,0.29,0.29,0.28,0.28,1042100
THAI01PC,20120703,1.1,1.1,1.1,1.1,2900
THAI42CC,20120703,1.44,1.44,1.42,1.42,70200
THAI42PA,20120703,0.91,0.91,0.91,0.91,2000
THAIU12,20120703,21.6,21.6,21.6,21.6,1
THE-W1,20120703,0.81,0.86,0.74,0.74,27272700
TICON-W3,20120703,0.58,0.6,0.57,0.58,16330500
TISC01CA,20120703,0.57,0.57,0.54,0.54,530000
TISC01CB,20120703,0.71,0.72,0.7,0.7,215000
TISC42CA,20120703,1.07,1.07,1.05,1.05,205000
TLUXE-W2,20120703,1.49,1.71,1.47,1.58,7791600
TMB01CA,20120703,0.31,0.31,0.31,0.31,783000
TMB01PA,20120703,0.99,0.99,0.99,0.99,1000
TMB13CC,20120703,0.46,0.46,0.46,0.46,143000
TMBU12,20120703,1.57,1.59,1.57,1.59,146
TOP01CB,20120703,0.36,0.38,0.35,0.36,17196400
TOP01CC,20120703,0.66,0.67,0.65,0.66,1699700
TOP01PB,20120703,1.21,1.22,1.17,1.2,3482300
TOP01PC,20120703,1.94,1.94,1.94,1.94,5000
TOP08CD,20120703,0.33,0.33,0.33,0.33,40000
TOP13CD,20120703,0.24,0.24,0.23,0.23,306800
TOP13PB,20120703,0.16,0.16,0.16,0.16,52500
TOPU12,20120703,60,60.95,59,59.99,209
TPIP01CB,20120703,0.33,0.4,0.33,0.38,5609300
TPIP01PA,20120703,0.97,0.97,0.85,0.85,290000
TPIP13CB,20120703,0.03,0.03,0.03,0.03,100000
TPOLY-W1,20120703,0.88,0.9,0.78,0.83,63071300
TRUBB-W1,20120703,1.76,1.87,1.76,1.77,5355800
TRUE01CC,20120703,0.9,0.92,0.89,0.91,5807400
TRUE01CD,20120703,1.28,1.29,1.27,1.29,149000
TRUE01PC,20120703,0.38,0.39,0.35,0.35,469000
TRUE13CC,20120703,0.4,0.41,0.39,0.41,1223900
TRUE13CD,20120703,1.06,1.06,1.06,1.06,1000000
TRUE18CC,20120703,0.46,0.46,0.46,0.46,100000
TRUE42CA,20120703,0.69,0.69,0.69,0.69,5000
TRUE42PA,20120703,0.61,0.61,0.61,0.61,7000
TSF-W2,20120703,0.16,0.16,0.15,0.16,6144000
TSTH-W1,20120703,0.01,0.02,0.01,0.01,45701600
TTAU12,20120703,16.69,16.73,16.69,16.73,2
TTAZ12,20120703,17,17,17,17,2
TUF01CA,20120703,1.6,1.71,1.6,1.71,667900
TUF01CB,20120703,0.93,0.98,0.93,0.98,198000
TUF13CB,20120703,0.67,0.7,0.67,0.7,440400
TUFU12X,20120703,72.5,72.5,72.5,72.5,5
TWFP,20120703,195,195,195,195,100
UKEM-W1,20120703,1.75,1.78,1.74,1.75,6416900
USDN12,20120703,31.66,31.66,31.55,31.56,5218
USDQ12,20120703,31.7,31.7,31.61,31.64,257
USDU12,20120703,31.7,31.73,31.68,31.69,34
USDZ12,20120703,31.9,31.9,31.81,31.81,23
VAYU1,20120703,10.54,10.55,10.54,10.55,177900
