<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,20181108,40,40,40,40,1600
SMM,20181108,1.01,1.03,1.01,1.01,130500
SMPC,20181108,13.3,13.6,13.3,13.6,87800
SMT,20181108,2.2,2.22,2.18,2.22,234300
SNC,20181108,14.2,14.4,14.2,14.4,304800
SNP,20181108,20.1,20.3,20.1,20.3,5100
SOLAR,20181108,2.68,2.7,2.66,2.66,299800
SONIC,20181108,1.64,1.66,1.63,1.64,7260100
SORKON,20181108,71.5,71.5,71.5,71.5,2600
SPA,20181108,13.6,14,13.6,14,151100
SPACK,20181108,2,2.12,2,2.02,232000
SPALI,20181108,22.1,22.2,21.9,22,2603400
SPC,20181108,52,52,52,52,500
SPCG,20181108,20.4,20.6,20.3,20.6,881900
SPF,20181108,23.8,24,23.8,24,66000
SPI,20181108,66,67,65,66.75,2500
SPORT,20181108,0.19,0.2,0.19,0.2,76000
SPPT,20181108,4.12,4.3,4.04,4.3,1045200
SPRC,20181108,13.3,13.5,13.2,13.4,9833000
SPVI,20181108,1.44,1.45,1.43,1.43,631600
SQ,20181108,2.6,2.62,2.6,2.6,613800
SR,20181108,2.02,2.04,1.98,2,89000
SRICHA,20181108,12.4,12.5,12.1,12.3,52800
SRIPANWA,20181108,11.1,11.1,11.1,11.1,30500
SSC,20181108,39,39,38.75,38.75,800
SSP,20181108,7.95,8,7.9,8,217900
SSPF,20181108,9.85,9.85,9.85,9.85,500
SSSC,20181108,3,3,2.94,3,1001900
SST,20181108,5.8,5.8,5.7,5.75,9100
SSTPF,20181108,6.3,6.3,6.3,6.3,1700
SSTRT,20181108,6.2,6.25,6.2,6.25,2700
STA,20181108,18.5,18.6,16.9,17.1,35543600
STANLY,20181108,246,247,246,247,7600
STAR,20181108,5.1,5.1,4.98,5.05,23100
STEC,20181108,24.8,25.25,24.7,24.9,23861400
STPI,20181108,4.84,5.1,4.82,5.1,8549300
SUC,20181108,48.75,49,48.75,48.75,26900
SUN,20181108,3.1,3.14,3.1,3.1,563400
SUPER,20181108,0.72,0.72,0.7,0.72,72828800
SUSCO,20181108,2.94,2.96,2.9,2.9,1144400
SUTHA,20181108,3.84,3.88,3.84,3.88,700
SVH,20181108,474,474,474,474,1000
SVI,20181108,5.55,5.55,5.45,5.55,2301800
SVOA,20181108,1.28,1.29,1.28,1.29,179700
SWC,20181108,25.25,25.5,25,25.25,128100
SYMC,20181108,5.55,5.55,5.45,5.5,1300
SYNEX,20181108,14.2,14.2,13.5,13.5,3228700
SYNTEC,20181108,3.6,3.68,3.56,3.58,4525200
T,20181108,0.06,0.06,0.06,0.06,1009300
TACC,20181108,3.46,3.5,3.46,3.46,89000
TAE,20181108,2.2,2.3,2.2,2.24,1157900
TAKUNI,20181108,0.89,0.9,0.87,0.87,2773300
TAPAC,20181108,6.5,6.6,6.35,6.6,225500
TASCO,20181108,14.9,15,14.8,14.8,1611400
TC,20181108,3.02,3.08,3.02,3.08,4600
TCAP,20181108,53.25,53.5,52.75,53.25,1802700
TCC,20181108,0.58,0.63,0.58,0.59,31984800
TCCC,20181108,34.75,35.25,34.75,35.25,4900
TCJ,20181108,5.8,5.85,5.5,5.7,34800
TCMC,20181108,2.4,2.4,2.38,2.38,407600
TEAM,20181108,1.09,1.1,1.07,1.07,344600
TEAMG,20181108,2.38,2.42,2.38,2.38,2167100
TFFIF,20181108,10.2,10.3,10.2,10.2,4695700
TFG,20181108,3.94,4.08,3.92,3.98,2594600
TFI,20181108,0.27,0.29,0.27,0.29,12500
TFMAMA,20181108,160,160,159,159.5,3400
TGPRO,20181108,0.15,0.15,0.14,0.15,2664500
TH,20181108,0.92,0.93,0.92,0.92,720700
THAI,20181108,13.6,13.9,13.6,13.7,2804900
THANA,20181108,2.38,2.42,2.36,2.42,93500
THANI,20181108,9.15,9.25,9,9.05,7758900
THCOM,20181108,8.45,8.5,8.4,8.4,468300
THE,20181108,4.24,4.24,3.38,3.4,9004100
THG,20181108,32.25,32.5,32,32.25,823100
THIP,20181108,32.25,32.75,32.25,32.75,23800
THMUI,20181108,1.57,1.57,1.55,1.55,382200
THRE,20181108,1.04,1.05,1.02,1.03,26618000
THREL,20181108,7.6,7.7,7.6,7.7,143500
TIC,20181108,33.5,33.75,33.25,33.25,17300
TICON,20181108,16,16,15.7,15.8,83500
TIF1,20181108,9,9,8.85,8.85,31500
TIGER,20181108,3.62,3.64,3.6,3.62,351000
TIP,20181108,23.4,23.5,23.2,23.4,107000
TIPCO,20181108,8.9,9,8.85,8.95,202100
TISCO,20181108,80.25,81,80,80,3159100
TITLE,20181108,8.6,8.6,8.25,8.35,1338400
TIW,20181108,238,238,238,238,100
TK,20181108,10.7,10.7,10.5,10.7,84300
TKN,20181108,12.5,12.6,12.3,12.3,2127300
TKS,20181108,10.5,10.6,10.3,10.3,2516800
TKT,20181108,1.53,1.53,1.5,1.5,15200
TLGF,20181108,19.4,19.5,19.4,19.5,630600
TM,20181108,2.04,2.1,2.04,2.1,464800
TMB,20181108,2.36,2.36,2.34,2.36,29979300
TMC,20181108,0.86,0.86,0.86,0.86,90500
TMI,20181108,0.8,0.8,0.79,0.8,108800
TMILL,20181108,3.02,3.06,3,3.06,661100
TMT,20181108,14.1,14.2,14.1,14.2,17100
TMW,20181108,68.75,69.5,68.5,69,26900
TNDT,20181108,5.25,5.25,5.05,5.05,6600
TNH,20181108,40,40.25,40,40.25,78500
TNITY,20181108,5.85,5.85,5.8,5.8,46100
TNP,20181108,1.74,1.78,1.73,1.73,38900
TNPC,20181108,1.46,1.48,1.46,1.48,147700
TNPF,20181108,3.48,3.48,3.4,3.4,68500
TNR,20181108,12.8,12.8,11.9,12,143900
TOA,20181108,34,34.25,33.5,33.5,888600
TOG,20181108,4.6,4.64,4.58,4.62,425500
TOP,20181108,85.25,85.25,84.25,85,6602200
TPA,20181108,6.75,6.75,6.75,6.75,1000
TPAC,20181108,10.9,11,10.9,11,16000
TPBI,20181108,8.05,8.05,8,8.05,4700
TPCH,20181108,10.8,11.2,10.8,11.1,6849400
TPIPL,20181108,1.84,1.85,1.82,1.83,26116400
TPIPP,20181108,6.35,6.4,6.3,6.3,8510700
TPLAS,20181108,1.86,1.86,1.74,1.74,11004500
TPOLY,20181108,3.1,3.2,3.1,3.16,1439700
TPRIME,20181108,12.9,12.9,12.9,12.9,35400
TR,20181108,46,46,45.5,45.75,10200
TRC,20181108,0.57,0.59,0.56,0.57,7237200
TREIT,20181108,12,12.1,12,12.1,581700
TRITN,20181108,0.43,0.45,0.43,0.44,20468800
TRU,20181108,4.9,4.94,4.9,4.94,66800
TRUBB,20181108,1.75,1.76,1.75,1.75,56700
TRUE,20181108,6,6.05,5.95,5.95,31046000
TSE,20181108,2.72,2.74,2.7,2.74,447400
TSF,20181108,0.03,0.04,0.03,0.03,3546300
TSI,20181108,0.39,0.4,0.38,0.4,1836100
TSR,20181108,2.08,2.1,2.04,2.06,760300
TSTE,20181108,7.25,7.25,7.25,7.25,10000
TSTH,20181108,0.72,0.72,0.7,0.71,2654600
TTA,20181108,6.75,6.85,6.75,6.8,644300
TTCL,20181108,8.7,8.75,8.6,8.7,361400
TTLPF,20181108,23.2,23.4,23,23,6400
TTTM,20181108,169,169,161.5,161.5,300
TTW,20181108,12.3,12.4,12.2,12.4,4761200
TU,20181108,17.7,18,17.7,17.9,16350700
TVD,20181108,1.54,1.55,1.52,1.52,206400
TVI,20181108,3.58,3.58,3.52,3.52,16800
TVO,20181108,28.75,29.25,28.25,29,1125900
TVT,20181108,1.03,1.03,1,1.01,103900
TWP,20181108,3.9,3.94,3.9,3.94,9100
TWPC,20181108,8.35,8.4,8.25,8.25,63300
TWZ,20181108,0.12,0.12,0.11,0.12,5108800
TYCN,20181108,2.84,2.9,2.84,2.9,10400
U,20181108,3.04,3.08,2.94,2.96,27951200
UAC,20181108,4.32,4.32,4.32,4.32,1000
UBIS,20181108,4.68,4.68,4.6,4.6,10100
UEC,20181108,1.44,1.48,1.44,1.48,91100
UKEM,20181108,0.83,0.88,0.83,0.86,4039600
UMI,20181108,1.3,1.31,1.28,1.28,355000
UMS,20181108,0.78,0.78,0.74,0.74,1600
UNIQ,20181108,12.4,12.6,12.3,12.4,6428200
UPA,20181108,0.5,0.51,0.49,0.5,6284300
URBNPF,20181108,3.8,3.82,3.8,3.8,600
UREKA,20181108,1.76,1.79,1.75,1.77,1239100
UTP,20181108,10.9,11.2,10.9,11.2,946600
UV,20181108,7.3,7.45,7.25,7.4,3007000
UVAN,20181108,6.6,6.6,6.55,6.55,74000
UWC,20181108,0.06,0.07,0.06,0.06,14510600
VCOM,20181108,3.12,3.2,3.12,3.16,317600
VGI,20181108,7.75,8,7.75,7.85,36460500
VIBHA,20181108,2.28,2.32,2.28,2.32,1119700
VIH,20181108,7.45,7.55,7.4,7.55,111100
VNG,20181108,6.95,7,6.85,6.85,164300
VNT,20181108,24.4,24.8,24.2,24.6,2638400
VPO,20181108,0.64,0.64,0.62,0.63,51200
WAVE,20181108,2.36,2.36,2.34,2.34,200
WG,20181108,160.5,162,160.5,162,300
WHA,20181108,4.22,4.26,4.22,4.22,71082300
WHABT,20181108,9.9,10,9.9,10,18000
WHART,20181108,10.9,11,10.9,11,892700
WHAUP,20181108,6.05,6.05,6,6,1258900
WICE,20181108,4.38,4.42,4.36,4.38,913500
WIIK,20181108,2.16,2.18,2.14,2.16,197500
WIN,20181108,0.67,0.67,0.65,0.66,288000
WINNER,20181108,3.1,3.14,3.1,3.14,149300
WORK,20181108,32.75,33.5,32.25,32.25,1707100
WP,20181108,6.8,6.9,6.75,6.8,276400
WPH,20181108,2.8,2.82,2.76,2.78,569300
XO,20181108,11.6,12,11.5,11.9,1024400
YUASA,20181108,14.1,14.4,14,14.4,39800
ZIGA,20181108,2.9,2.9,2.88,2.88,61000
ZMICO,20181108,1.07,1.07,1.05,1.06,277800
U-P,20181108,3.32,3.36,3.3,3.3,2076000
AAV01C1902A,20181108,0.37,0.38,0.37,0.37,269400
AAV01C1902B,20181108,0.27,0.27,0.27,0.27,257400
AAV01P1902A,20181108,0.77,0.77,0.76,0.76,561000
AAV06C1904A,20181108,0.25,0.25,0.24,0.24,269000
AAV13C1901A,20181108,0.19,0.19,0.19,0.19,709800
AAV19C1902A,20181108,0.14,0.14,0.14,0.14,100000
ADVA01C1902A,20181108,0.2,0.2,0.18,0.18,21823900
ADVA01C1902B,20181108,0.12,0.12,0.1,0.1,2442500
ADVA01P1902A,20181108,0.79,0.82,0.79,0.8,3418700
ADVA01P1902B,20181108,0.56,0.6,0.56,0.57,7773200
ADVA06C1903A,20181108,0.15,0.15,0.13,0.14,3420100
ADVA08C1903A,20181108,0.13,0.13,0.11,0.11,862200
ADVA11C1905A,20181108,0.1,0.1,0.1,0.1,233300
ADVA11P1905A,20181108,0.33,0.35,0.33,0.34,748600
ADVA13C1811A,20181108,0.02,0.02,0.02,0.02,17500
ADVA13C1901A,20181108,0.11,0.11,0.08,0.09,12479000
ADVA13C1904A,20181108,0.42,0.43,0.38,0.41,45040900
ADVA16C1812A,20181108,0.27,0.27,0.26,0.26,598500
ADVA19C1901A,20181108,0.19,0.19,0.15,0.17,16596500
ADVA23C1902A,20181108,0.11,0.12,0.11,0.12,2455000
ADVA24C1904A,20181108,0.21,0.21,0.19,0.2,1819700
ADVA24C1905A,20181108,0.11,0.11,0.11,0.11,10000
ADVA24P1908A,20181108,0.98,0.98,0.95,0.95,24100
ADVA27C1902A,20181108,0.1,0.1,0.09,0.09,360000
ADVA28C1901A,20181108,0.03,0.03,0.03,0.03,432000
ADVA42C1903A,20181108,0.11,0.11,0.1,0.1,202000
AMAT01C1903A,20181108,0.94,0.96,0.9,0.9,12243300
AMAT01C1903B,20181108,0.77,0.78,0.73,0.73,15986500
AMAT01P1903A,20181108,0.51,0.54,0.51,0.54,4501100
AMAT06C1903A,20181108,0.82,0.84,0.78,0.78,1742000
AMAT08C1903A,20181108,0.8,0.8,0.74,0.74,2067500
AMAT11C1903A,20181108,0.51,0.52,0.49,0.49,2310400
AMAT13C1812A,20181108,0.72,0.73,0.68,0.68,83000
AMAT13C1902A,20181108,0.45,0.47,0.43,0.43,57954300
AMAT19C1811A,20181108,0.15,0.16,0.14,0.14,2520500
AMAT19C1902A,20181108,0.89,0.89,0.83,0.83,9768800
AMAT24C1904A,20181108,0.55,0.58,0.52,0.52,566500
AMAT27C1902A,20181108,1.03,1.04,1.01,1.01,135000
AMAT28C1902A,20181108,0.61,0.62,0.59,0.59,6028600
AMAT28C1903A,20181108,0.15,0.15,0.15,0.15,176500
ANAN08C1906A,20181108,0.17,0.17,0.17,0.17,117200
ANAN13C1901A,20181108,0.09,0.09,0.08,0.09,30000
ANAN19C1811A,20181108,0.1,0.12,0.1,0.11,580000
ANAN24C1811A,20181108,0.25,0.27,0.25,0.27,1164200
AOT01C1902A,20181108,0.45,0.47,0.45,0.46,16338200
AOT01C1902B,20181108,0.24,0.25,0.24,0.24,17217600
AOT01C1904A,20181108,0.44,0.46,0.44,0.45,12323600
AOT01C1904B,20181108,0.32,0.33,0.32,0.33,8622000
AOT01P1902A,20181108,0.78,0.78,0.75,0.75,4195000
AOT01P1902B,20181108,0.37,0.37,0.35,0.35,12191700
AOT01P1904A,20181108,0.8,0.81,0.77,0.78,6001700
AOT01P1904B,20181108,0.59,0.59,0.57,0.57,10745000
AOT06C1903A,20181108,0.34,0.36,0.34,0.36,2378400
AOT06P1903A,20181108,0.37,0.37,0.35,0.35,2000000
AOT08C1901A,20181108,0.16,0.17,0.16,0.17,1094500
AOT08P1903A,20181108,0.38,0.38,0.37,0.37,1083100
AOT11C1906A,20181108,0.28,0.29,0.28,0.28,1024000
AOT11P1906A,20181108,0.29,0.29,0.28,0.28,656000
AOT13C1812A,20181108,0.11,0.11,0.1,0.1,3117800
AOT13C1902A,20181108,0.35,0.36,0.34,0.35,10678600
AOT13P1902A,20181108,0.26,0.26,0.25,0.25,2070000
AOT19C1901A,20181108,0.27,0.28,0.26,0.27,5100900
AOT19P1903A,20181108,0.29,0.29,0.28,0.28,1373800
AOT24C1904A,20181108,0.32,0.32,0.31,0.31,285000
AOT24P1903A,20181108,0.25,0.25,0.24,0.24,34200
AOT27C1902A,20181108,0.3,0.31,0.3,0.31,530000
AOT27P1903A,20181108,0.51,0.51,0.5,0.5,480000
AOT28C1812A,20181108,0.08,0.09,0.08,0.08,96900
AOT28C1901A,20181108,0.08,0.09,0.08,0.09,302000
AOT28C1902A,20181108,0.34,0.35,0.33,0.34,7562600
AOT42C1903A,20181108,0.23,0.24,0.23,0.24,612000
AP01C1903A,20181108,0.26,0.28,0.26,0.26,4801000
AP01C1903B,20181108,0.15,0.16,0.15,0.16,3740200
AP13C1903A,20181108,0.13,0.15,0.13,0.15,1856800
AP19C1902A,20181108,0.13,0.14,0.13,0.14,910500
AP24C1907A,20181108,0.4,0.4,0.4,0.4,100
AP42P1901A,20181108,0.36,0.36,0.33,0.34,646100
BA24C1901A,20181108,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181108,0.11,0.12,0.1,0.11,9897400
BANP01C1812B,20181108,0.02,0.02,0.01,0.02,1221500
BANP01C1903A,20181108,0.29,0.3,0.28,0.29,16429500
BANP01C1903B,20181108,0.18,0.19,0.17,0.17,27699400
BANP01P1812A,20181108,1.05,1.07,1.03,1.05,2010200
BANP01P1812B,20181108,0.63,0.65,0.61,0.63,4895700
BANP01P1903A,20181108,0.8,0.82,0.8,0.81,5571900
BANP01P1903B,20181108,0.51,0.53,0.51,0.52,3154100
BANP07C1904A,20181108,0.21,0.22,0.21,0.21,4500
BANP08C1811A,20181108,0.01,0.01,0.01,0.01,200000
BANP08P1901A,20181108,0.3,0.31,0.29,0.29,3009900
BANP11C1902A,20181108,0.03,0.04,0.03,0.04,96900
BANP13C1902A,20181108,0.15,0.16,0.15,0.15,21403800
BANP13C1904A,20181108,0.38,0.39,0.37,0.39,52811900
BANP16C1812A,20181108,0.47,0.48,0.47,0.48,841000
BANP19C1902A,20181108,0.22,0.23,0.21,0.21,4863500
BANP24C1904A,20181108,0.17,0.17,0.17,0.17,100
BANP24P1901A,20181108,0.23,0.24,0.22,0.23,301100
BANP27C1904A,20181108,0.29,0.29,0.28,0.29,1080000
BANP28C1903A,20181108,0.22,0.23,0.21,0.21,8740500
BANP42C1903A,20181108,0.12,0.13,0.12,0.12,1428000
BANP42P1903A,20181108,0.58,0.59,0.57,0.58,3250000
BBL06C1902A,20181108,0.97,0.97,0.55,0.91,562200
BBL08C1902A,20181108,0.68,0.68,0.63,0.63,939800
BBL11C1903A,20181108,0.53,0.53,0.49,0.49,1240800
BBL11P1903A,20181108,0.07,0.08,0.07,0.08,385200
BBL13C1901A,20181108,0.31,0.31,0.29,0.29,2979500
BBL19C1901A,20181108,0.29,0.29,0.26,0.26,3047700
BBL23C1811A,20181108,0.17,0.17,0.16,0.16,1475000
BBL24C1907A,20181108,0.38,0.38,0.38,0.38,5000
BBL24P1904A,20181108,0.29,0.31,0.28,0.3,690400
BBL27C1904A,20181108,0.47,0.47,0.45,0.45,720000
BBL27P1904A,20181108,0.49,0.49,0.49,0.49,180000
BBL28C1901A,20181108,0.25,0.25,0.23,0.23,4105000
BBL42C1903A,20181108,0.3,0.31,0.29,0.29,816000
BCH01C1902A,20181108,0.44,0.46,0.41,0.42,5695700
BCH01C1902B,20181108,0.27,0.28,0.24,0.24,4581300
BCH01P1902A,20181108,0.39,0.41,0.38,0.41,3391600
BCH06C1811A,20181108,0.22,0.23,0.19,0.19,1136000
BCH08C1901A,20181108,0.46,0.48,0.42,0.42,647200
BCH11C1905A,20181108,0.42,0.42,0.39,0.4,460700
BCH13C1902A,20181108,0.22,0.23,0.19,0.2,10676600
BCH19C1903A,20181108,0.48,0.49,0.46,0.46,1037500
BCH23C1811A,20181108,0.33,0.33,0.33,0.33,200000
BCH24C1904A,20181108,0.24,0.24,0.24,0.24,100
BCH27C1902A,20181108,0.69,0.69,0.65,0.65,240000
BCH28C1902A,20181108,0.17,0.17,0.14,0.15,2117400
BCP01C1903A,20181108,0.2,0.21,0.2,0.2,6067000
BCP01C1903B,20181108,0.13,0.14,0.13,0.14,4839400
BCP01P1903A,20181108,0.43,0.43,0.4,0.4,1306200
BCP08C1901A,20181108,0.1,0.11,0.09,0.11,2680200
BCP13C1902A,20181108,0.13,0.13,0.12,0.12,2300000
BCP19C1902A,20181108,0.12,0.13,0.12,0.12,1100000
BCPG01C1811A,20181108,0.27,0.27,0.24,0.24,13841200
BCPG01C1904A,20181108,0.36,0.37,0.35,0.35,6246900
BCPG01C1904B,20181108,0.25,0.25,0.23,0.23,4871700
BCPG06C1811A,20181108,0.02,0.03,0.02,0.03,320000
BCPG08C1904A,20181108,0.17,0.17,0.16,0.16,507900
BCPG11C1902A,20181108,0.08,0.08,0.08,0.08,48000
BCPG13C1812A,20181108,0.2,0.21,0.2,0.21,200
BCPG13C1902A,20181108,0.14,0.15,0.13,0.13,8546500
BCPG13C1904A,20181108,0.38,0.38,0.36,0.36,32976600
BCPG19C1901A,20181108,0.31,0.31,0.28,0.28,4219200
BCPG23C1902A,20181108,0.25,0.25,0.24,0.24,1900000
BCPG24C1903A,20181108,0.14,0.14,0.14,0.14,3000
BCPG27C1903A,20181108,0.26,0.26,0.25,0.25,480000
BCPG28C1812A,20181108,0.33,0.33,0.31,0.31,3661800
BCPG28C1901A,20181108,0.11,0.11,0.1,0.11,1208900
BCPG28C1904A,20181108,0.34,0.34,0.33,0.33,1419200
BDMS01C1811A,20181108,0.11,0.11,0.1,0.1,5785800
BDMS01C1811B,20181108,0.01,0.01,0.01,0.01,4765200
BDMS01P1811A,20181108,0.29,0.29,0.29,0.29,3101100
BDMS06C1811A,20181108,0.29,0.29,0.27,0.27,882000
BDMS07C1904A,20181108,0.12,0.12,0.12,0.12,15000
BDMS11C1811A,20181108,0.35,0.35,0.33,0.33,120000
BDMS11C1904A,20181108,0.06,0.06,0.06,0.06,100
BDMS13C1903A,20181108,0.15,0.15,0.14,0.15,3520700
BDMS19C1901A,20181108,0.14,0.14,0.14,0.14,119800
BDMS24C1909A,20181108,0.61,0.61,0.59,0.6,773000
BDMS42P1904A,20181108,0.19,0.19,0.19,0.19,82200
BEAU01C1812A,20181108,0.02,0.02,0.02,0.02,10125700
BEAU01C1812B,20181108,0.01,0.01,0.01,0.01,11249900
BEAU01C1901A,20181108,0.3,0.3,0.25,0.25,18030900
BEAU01C1901B,20181108,0.18,0.19,0.15,0.15,20530700
BEAU01C1902A,20181108,0.88,0.88,0.8,0.8,3499400
BEAU01C1902B,20181108,0.72,0.72,0.59,0.59,12159100
BEAU01P1812A,20181108,1.34,1.43,1.34,1.42,8925000
BEAU01P1902A,20181108,0.66,0.74,0.66,0.73,40120700
BEAU06C1904A,20181108,1.33,1.36,1.24,1.24,1302100
BEAU08C1902A,20181108,0.62,0.67,0.58,0.58,1171400
BEAU11C1902A,20181108,0.02,0.03,0.02,0.03,5600
BEAU13C1811A,20181108,0.01,0.01,0.01,0.01,1000
BEAU13C1812B,20181108,0.43,0.43,0.3,0.3,23310200
BEAU13C1901A,20181108,0.11,0.11,0.08,0.08,52124900
BEAU13C1904A,20181108,0.32,0.32,0.26,0.26,44455900
BEAU19C1901A,20181108,0.74,0.74,0.6,0.6,5362000
BEAU19C1902A,20181108,0.23,0.23,0.17,0.18,7599200
BEAU23C1901A,20181108,0.01,0.01,0.01,0.01,1000
BEAU24C1902A,20181108,0.02,0.03,0.02,0.03,135100
BEAU24C1903A,20181108,0.68,0.68,0.59,0.59,199300
BEAU27C1903A,20181108,0.17,0.18,0.16,0.16,1025300
BEC01C1812A,20181108,0.02,0.02,0.02,0.02,30000
BEC01C1812B,20181108,0.01,0.01,0.01,0.01,10000
BEM01C1902A,20181108,0.42,0.45,0.4,0.4,4741400
BEM01C1902B,20181108,0.32,0.35,0.32,0.33,8024200
BEM01P1902A,20181108,0.32,0.32,0.29,0.32,3353300
BEM08C1903A,20181108,0.28,0.29,0.26,0.26,3008400
BEM11C1903A,20181108,0.24,0.25,0.24,0.24,1447500
BEM13C1901A,20181108,0.34,0.35,0.34,0.34,13591000
BEM19C1901A,20181108,0.38,0.38,0.38,0.38,1380000
BEM23C1901A,20181108,0.19,0.19,0.18,0.18,430000
BEM24C1902A,20181108,0.25,0.25,0.25,0.25,100
BEM27C1904A,20181108,0.27,0.27,0.26,0.27,610000
BEM27P1905A,20181108,0.21,0.21,0.21,0.21,165000
BEM42C1904A,20181108,0.25,0.26,0.25,0.25,796500
BEM42P1904A,20181108,0.16,0.17,0.16,0.17,111200
BGRI01C1901A,20181108,1.05,1.09,1.05,1.05,578400
BGRI01C1901B,20181108,0.74,0.78,0.74,0.74,895200
BGRI01C1903A,20181108,0.32,0.33,0.32,0.33,4646100
BGRI01C1903B,20181108,0.22,0.23,0.22,0.23,4437100
BGRI06C1903A,20181108,0.87,0.9,0.87,0.87,320000
BGRI08C1902A,20181108,0.65,0.68,0.65,0.68,673200
BGRI13C1812B,20181108,0.15,0.15,0.14,0.15,2263000
BGRI19C1901A,20181108,0.5,0.53,0.5,0.53,432400
BGRI19C1903A,20181108,0.19,0.2,0.19,0.19,1949200
BGRI24C1901A,20181108,0.55,0.55,0.55,0.55,100
BGRI27C1905A,20181108,0.22,0.22,0.22,0.22,480000
BGRI28C1901A,20181108,0.12,0.13,0.11,0.11,3142500
BH01C1811A,20181108,0.6,0.6,0.52,0.54,849300
BH01P1811A,20181108,0.78,0.87,0.77,0.86,1624500
BH08C1902A,20181108,0.54,0.54,0.48,0.48,1069700
BH11C1905A,20181108,0.66,0.66,0.61,0.61,305000
BH13C1901A,20181108,0.57,0.57,0.49,0.5,2035800
BH19C1901A,20181108,0.54,0.55,0.48,0.49,1807600
BH24C1902A,20181108,0.41,0.41,0.37,0.38,520000
BIG08C1906A,20181108,0.09,0.09,0.09,0.09,21000
BIG13C1901A,20181108,0.02,0.02,0.02,0.02,10600
BJC01C1812A,20181108,0.57,0.57,0.53,0.53,2591700
BJC01C1812B,20181108,0.26,0.26,0.23,0.23,3177400
BJC01P1812A,20181108,0.24,0.25,0.24,0.25,2688900
BJC06C1901A,20181108,0.12,0.12,0.12,0.12,200000
BJC08C1903A,20181108,0.28,0.28,0.25,0.25,1376800
BJC11C1905A,20181108,0.38,0.38,0.36,0.36,1033100
BJC13C1812A,20181108,0.15,0.15,0.15,0.15,1625000
BJC13C1902A,20181108,0.19,0.19,0.18,0.18,1465600
BJC13C1903A,20181108,0.42,0.42,0.41,0.41,3899800
BJC19C1902A,20181108,0.33,0.33,0.3,0.31,3438500
BJC28C1812A,20181108,0.2,0.2,0.18,0.19,3165000
BLA01C1812A,20181108,0.1,0.12,0.1,0.11,9389800
BLA13C1902A,20181108,0.11,0.12,0.11,0.11,8990800
BLA19C1903A,20181108,0.19,0.21,0.19,0.2,2716600
BLA19C1906A,20181108,0.28,0.3,0.28,0.29,2024000
BLA24C1903A,20181108,0.13,0.14,0.13,0.14,200
BLAN01C1903A,20181108,0.27,0.27,0.27,0.27,1533800
BLAN01C1903B,20181108,0.14,0.14,0.14,0.14,8843800
BLAN01P1903A,20181108,0.53,0.53,0.53,0.53,413500
BLAN19C1902A,20181108,0.09,0.09,0.09,0.09,90000
BPP01C1811A,20181108,0.15,0.15,0.13,0.13,2881000
BPP01C1903A,20181108,0.2,0.2,0.19,0.19,5175300
BPP01C1903B,20181108,0.14,0.14,0.14,0.14,428800
BPP01P1811A,20181108,0.33,0.35,0.31,0.35,7992200
BPP01P1903A,20181108,0.31,0.32,0.31,0.32,2760600
BPP13C1901A,20181108,0.11,0.11,0.1,0.1,5893200
BPP19C1903A,20181108,0.44,0.45,0.41,0.41,1270000
BPP19C1903B,20181108,0.16,0.16,0.16,0.16,200000
BPP23C1901A,20181108,0.1,0.1,0.1,0.1,400000
BPP24C1902A,20181108,0.07,0.07,0.07,0.07,255100
BPP24C1904A,20181108,0.32,0.33,0.32,0.33,20000
BPP28C1812A,20181108,0.21,0.21,0.18,0.19,2327600
BPP28C1902A,20181108,0.11,0.11,0.1,0.1,1638400
BTS01C1903A,20181108,0.37,0.4,0.37,0.4,7129100
BTS01C1903B,20181108,0.27,0.29,0.27,0.28,19946100
BTS01P1903A,20181108,0.37,0.37,0.35,0.35,4860500
BTS11C1904A,20181108,0.05,0.05,0.05,0.05,573000
BTS19C1901A,20181108,0.2,0.22,0.2,0.21,3376400
BTS28C1902A,20181108,0.16,0.17,0.16,0.16,9259400
BTS42C1901A,20181108,0.14,0.15,0.14,0.15,2212400
BTS42P1901A,20181108,0.15,0.15,0.15,0.15,2134000
CBG01C1811A,20181108,0.09,0.09,0.05,0.06,1202000
CBG01C1811B,20181108,0.01,0.01,0.01,0.01,150000
CBG01C1902A,20181108,0.4,0.4,0.33,0.33,3750500
CBG01C1902B,20181108,0.25,0.25,0.2,0.2,658300
CBG01P1811A,20181108,1.09,1.29,1.09,1.29,3023400
CBG01P1811B,20181108,0.27,0.41,0.27,0.4,16712000
CBG06C1903A,20181108,0.37,0.38,0.31,0.31,1201000
CBG06P1903A,20181108,0.82,0.96,0.82,0.96,762400
CBG08C1902A,20181108,0.12,0.12,0.1,0.1,233800
CBG11C1902A,20181108,0.04,0.04,0.04,0.04,500000
CBG13C1812A,20181108,0.01,0.01,0.01,0.01,4295600
CBG13C1901A,20181108,0.26,0.26,0.19,0.19,8463900
CBG19C1901A,20181108,0.18,0.18,0.14,0.14,2037100
CBG24C1903A,20181108,0.16,0.16,0.16,0.16,100
CBG28C1812A,20181108,0.03,0.03,0.03,0.03,30000
CBG42C1904A,20181108,0.21,0.21,0.21,0.21,402400
