<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$AUTO,20121018,504.79,507.73,504.16,504.91,591405
$BANK,20121018,503.78,504.2,496.5,499.73,4495261
$COMM,20121018,26700,26920.1,26647.8,26797.3,2149356
$CONMAT,20121018,9489.05,9514.22,9432.21,9455.69,984407
$ENERG,20121018,20284.7,20436.9,20226.4,20387.8,3605036
$ETRON,20121018,794.55,794.61,784.83,790.47,163037
$FASHION,20121018,703.41,706.96,702.03,706.67,72576
$FIN,20121018,1189.53,1196.82,1187.54,1191.55,663522
$FOOD,20121018,13167.7,13361.7,13124.9,13269,1071974
$HELTH,20121018,2475.96,2508.39,2474.53,2483.61,230384
$HOME,20121018,32.88,33.39,32.76,33.17,61855
$ICT,20121018,179.45,183.74,178.35,183.7,8718169
$IMM,20121018,91.96,93.27,91.13,91.13,36853
$INSUR,20121018,10609.3,10633.9,10582.9,10604.9,145137
$MEDIA,20121018,77.45,77.47,76.38,76.65,410142
$MINE,20121018,10.84,10.84,10.76,10.76,1022
$PAPER,20121018,619.94,621.65,609.95,609.95,9940
$PERSON,20121018,655.59,657.43,648.48,655.82,21836
$PETRO,20121018,909.16,921.85,906.9,919.67,488610
$PF&REIT,20121018,160.44,161.32,160.33,160.33,89191
$PKG,20121018,4023.96,4062.05,4019.4,4062.05,657516
$PROF,20121018,94.89,96.03,94.53,94.82,343512
$PROP,20121018,234.39,234.52,232.1,233.43,33197414
$STEEL,20121018,71.87,72.35,71.02,71.02,4525942
$TOURISM,20121018,352.33,355.64,351.72,354.05,262989
$TRANS,20121018,119.48,121.47,119.11,120.91,2927149
MAI,20121018,376.24,378.35,374.62,376.91,602767053
SET,20121018,1306.84,1312.07,1302.83,1311.21,7692757240
SET100,20121018,1943.33,1951.62,1935.5,1950.59,2805765957
SET50,20121018,885.64,889.78,882,889.29,1245326160
SETHD,20121018,1141.23,1144.18,1135.94,1143.11,323234760
BAY-F,20121018,30.5,31,30.5,31,465000
BBL-F,20121018,192.5,197.5,192,197.5,2661200
DTAC-F,20121018,92,93,92,93,2400
KBANK-F,20121018,176.5,177,173.5,176,2704100
LH-F,20121018,8.95,9.3,8.8,9.3,179500
MINT-F,20121018,19.8,19.8,19.8,19.8,1000
PTT-F,20121018,334,334,334,334,100
SCC-F,20121018,394,399,391,399,105900
SGP-F,20121018,15,15,15,15,2000
ADVA01CC,20121018,1.18,1.34,1.18,1.32,39090000
ADVA01PC,20121018,0.84,0.86,0.76,0.77,7838100
ADVA06CA,20121018,0.66,0.7,0.65,0.7,119000
ADVA08CC,20121018,0.88,0.91,0.86,0.91,333500
ADVA13CE,20121018,1.03,1.17,1.03,1.17,7343000
ADVA16CA,20121018,1.47,1.74,1.47,1.74,48200
ADVA42CC,20121018,0.63,0.7,0.63,0.7,75300
ADVANCU13,20121018,215,215,215,215,1
ADVANCZ12,20121018,206,213,206,212.9,44
AGE-W1,20121018,3.4,3.4,3.4,3.4,5600
AMC-W1,20121018,0.45,0.48,0.45,0.46,972900
AOT01CC,20121018,1.56,1.64,1.55,1.63,5201400
AOT01PC,20121018,0.31,0.32,0.28,0.28,1326900
AOT08CB,20121018,1.1,1.11,1.1,1.11,20000
AOT13CD,20121018,1.49,1.52,1.49,1.52,200000
AOT42CC,20121018,1.66,1.66,1.66,1.66,500
AQ-W2,20121018,0.16,0.17,0.14,0.14,101244700
AQUA-W2,20121018,0.23,0.24,0.23,0.23,1046300
BANP01CC,20121018,0.01,0.01,0.01,0.01,5937200
BANP01CD,20121018,0.59,0.62,0.59,0.6,2509400
BANP01PC,20121018,2.4,2.4,2.4,2.4,274800
BANP01PD,20121018,1.69,1.69,1.67,1.67,400000
BANP06CD,20121018,0.27,0.27,0.25,0.26,100300
BANP08CC,20121018,0.07,0.07,0.06,0.06,248000
BANP13CG,20121018,0.54,0.54,0.53,0.53,503200
BANP16CA,20121018,0.4,0.4,0.4,0.4,50000
BANP18CC,20121018,0.44,0.44,0.44,0.44,100
BANP42CE,20121018,0.42,0.42,0.42,0.42,60000
BAY01CC,20121018,0.71,0.71,0.69,0.69,1447200
BAY01CD,20121018,0.37,0.38,0.36,0.36,1845700
BAY08CD,20121018,0.67,0.67,0.65,0.65,1480100
BAY08PC,20121018,0.26,0.26,0.26,0.26,12100
BAY13CD,20121018,0.38,0.38,0.37,0.37,860000
BBL06CC,20121018,1.05,1.1,1.04,1.1,1600
BBL08CB,20121018,0.39,0.41,0.36,0.41,641800
BBL13CC,20121018,0.58,0.58,0.58,0.58,2400
BBL13CD,20121018,0.96,0.97,0.94,0.97,80000
BBL13PC,20121018,1.86,1.86,1.86,1.86,35800
BBL18CB,20121018,0.25,0.27,0.22,0.27,67400
BBL42CD,20121018,1.13,1.19,1.11,1.19,167500
BBLU13,20121018,191.4,191.4,191.4,191.4,200
BBLZ12,20121018,190,191.4,189.5,191.4,24
BCHAY,20121018,24.67,24.76,24.67,24.7,7500
BCP01CC,20121018,0.99,1.07,0.96,1.02,6699700
BCP01PC,20121018,0.34,0.35,0.31,0.33,2136000
BECL,20121018,28.5,28.75,28.25,28.75,1675100
BGH01CB,20121018,0.81,0.86,0.81,0.83,8291700
BGH08CB,20121018,0.78,0.78,0.78,0.78,365700
BGH13CD,20121018,1.14,1.2,1.14,1.18,1228000
BGH42CB,20121018,0.63,0.65,0.63,0.65,1200
BH01CA,20121018,1.18,1.21,1.17,1.18,1481000
BIGC01CC,20121018,1,1.05,1,1.01,13182100
BIGC01PA,20121018,1.13,1.13,1.11,1.11,1710000
BIGC13CA,20121018,0.45,0.49,0.45,0.47,3780300
BJC01CB,20121018,1.96,2.16,1.96,2.08,48814400
BJC01PA,20121018,0.68,0.68,0.6,0.62,1333200
BJC06CA,20121018,1.9,2.02,1.89,2,1064000
BJC06PA,20121018,0.04,0.04,0.03,0.04,1650000
BJC08CB,20121018,0.8,0.87,0.8,0.87,1280600
BJC13CB,20121018,1.72,1.9,1.72,1.85,50159800
BLA01CC,20121018,0.38,0.38,0.37,0.37,1635000
BLA42CA,20121018,0.43,0.43,0.43,0.43,26000
BLAND-W2,20121018,0.05,0.05,0.04,0.04,22089300
BLAND-W3,20121018,0.39,0.4,0.38,0.39,27649300
BMCL,20121018,0.71,0.71,0.69,0.69,6686700
BRF13,20121018,3468,3468,3455,3455,13
BRN12,20121018,3243,3262,3243,3259,42
BROOK-W4,20121018,1.16,1.17,1.14,1.14,491600
BRQ12,20121018,3671,3675,3645,3648,155
BRU12,20121018,3611,3640,3611,3613,151
BRV12,20121018,3538,3539,3518,3518,140
BRX12,20121018,3491,3501,3469,3487,509
BRZ12,20121018,3478,3480,3458,3469,47
BTS-W2,20121018,0.35,0.35,0.34,0.35,2867800
BTS01CA,20121018,0.49,0.49,0.48,0.49,3776000
BTS01PA,20121018,0.83,0.83,0.83,0.83,50000
BTSZ12X,20121018,5.94,5.94,5.81,5.81,59
BWG-W1,20121018,0.94,0.97,0.93,0.93,5012300
CCP-W1,20121018,4.64,4.72,4.62,4.62,1043800
CEN-W2,20121018,0.38,0.49,0.35,0.35,81392300
CEN-W3,20121018,0.77,0.82,0.75,0.75,12741900
CGD-W2,20121018,0.13,0.13,0.12,0.12,3678600
CGS,20121018,0.92,0.94,0.92,0.92,6910800
CGS-W5,20121018,0.03,0.04,0.03,0.04,3599100
CPAL01CC,20121018,0.38,0.42,0.37,0.38,9145300
CPAL01CD,20121018,0.75,0.79,0.75,0.75,4876600
CPAL01PC,20121018,0.47,0.47,0.42,0.45,723600
CPAL01PD,20121018,0.95,0.95,0.93,0.94,32100
CPAL13CC,20121018,0.77,0.77,0.77,0.77,750000
CPAL42CD,20121018,1.18,1.18,1.18,1.18,105000
CPALLZ12X,20121018,39.7,40.2,39.7,40.2,18
CPF01CC,20121018,0.03,0.05,0.03,0.05,14048700
CPF01CD,20121018,0.49,0.55,0.49,0.55,862000
CPF01PC,20121018,1.32,1.34,1.24,1.26,1549600
CPF01PD,20121018,1.25,1.25,1.2,1.2,1240000
CPF06CB,20121018,0.9,0.9,0.88,0.88,40500
CPF08CF,20121018,0.67,0.74,0.67,0.74,40000
CPF13CC,20121018,0.53,0.58,0.51,0.58,4102400
CPF16CA,20121018,0.25,0.29,0.25,0.29,50100
CPF42CC,20121018,0.54,0.61,0.54,0.6,1351700
CPFU13,20121018,34.86,34.86,34.86,34.86,25
CPFZ12,20121018,35,35.45,34.74,35.44,31
CPN01CA,20121018,1.22,1.3,1.2,1.29,1305800
CPN08CB,20121018,1.74,1.85,1.74,1.85,300
CPN42CC,20121018,1.43,1.45,1.43,1.45,200000
CSP-W1,20121018,0.22,0.22,0.22,0.22,15000
DCC13CB,20121018,0.71,0.71,0.67,0.67,2500000
DEMCO-W4,20121018,2.68,2.68,2.56,2.56,1262500
DTAC01CC,20121018,1.15,1.22,1.13,1.22,18234000
DTAC01PC,20121018,0.85,0.88,0.78,0.78,1790200
DTAC06CA,20121018,1.05,1.1,1.05,1.09,828000
DTAC06PA,20121018,0.33,0.33,0.33,0.33,10000
DTAC08CD,20121018,1.35,1.42,1.35,1.42,30200
DTAC13CD,20121018,0.92,0.99,0.92,0.99,1871200
DTAC18CA,20121018,0.88,0.88,0.88,0.88,100
DTAC42CC,20121018,1.12,1.12,1.12,1.12,800
DTACZ12X,20121018,89,90.5,89,90.5,16
EARTH-W3,20121018,4.44,4.64,4.44,4.54,4414800
ECL-W1,20121018,0.33,0.33,0.32,0.32,2732600
EMC-W3,20121018,0.38,0.38,0.37,0.37,5485100
EPCO-W1,20121018,0.83,0.86,0.82,0.82,2682100
ERW-W2,20121018,0.75,0.75,0.72,0.74,2060600
ESSO01CC,20121018,0.52,0.56,0.52,0.55,24263300
ESSO01PC,20121018,0.81,0.83,0.8,0.8,268000
ESSO03CB,20121018,0.07,0.08,0.07,0.08,813700
ESSO06CA,20121018,0.63,0.63,0.63,0.63,300
ESSO13CC,20121018,0.01,0.01,0.01,0.01,342900
ESSO13CD,20121018,0.37,0.37,0.37,0.37,4200000
ESSO18CC,20121018,0.34,0.35,0.33,0.33,500000
ESSO42CC,20121018,0.79,0.82,0.79,0.81,1940000
FOCUS-W1,20121018,1.92,1.94,1.9,1.91,9606800
GEL-W3,20121018,0.1,0.11,0.09,0.09,18161900
GF10G13,20121018,25750,25780,25690,25720,476
GF10Q12,20121018,24790,24810,24650,24710,3639
GF10V12,20121018,25510,25540,25440,25470,4903
GF10Z12,20121018,25630,25660,25570,25620,1265
GFG13,20121018,25760,25780,25700,25720,52
GFQ12,20121018,24810,24820,24650,24720,1586
GFV12,20121018,25520,25530,25440,25470,1648
GFZ12,20121018,25640,25660,25580,25610,628
GLAND-W1,20121018,3.4,3.4,3.36,3.36,50000
GLOBAL-W,20121018,12.1,12.3,12,12.1,281400
GLOW01CA,20121018,0.9,0.97,0.9,0.94,900000
GOLD-W1,20121018,4.46,4.48,4.3,4.3,4101100
GOLD99,20121018,25.95,26.04,25.95,26.04,29100
HEMR01CA,20121018,0.77,0.77,0.76,0.76,1022000
HEMR13CA,20121018,0.62,0.62,0.62,0.62,20000
HEMRAJ,20121018,3.2,3.22,3.16,3.18,28139900
HK,20121018,4.28,4.3,4.28,4.29,12300
HMPR01CB,20121018,0.51,0.51,0.48,0.48,455500
HMPR01CC,20121018,0.82,0.82,0.81,0.81,257000
HMPR01PA,20121018,0.22,0.22,0.22,0.22,552500
HMPR42CB,20121018,0.64,0.64,0.64,0.64,100
HMPROZ12X,20121018,12,12.01,11.94,12,192
IEC-W1,20121018,0.01,0.01,0.01,0.01,2100100
INTU01CA,20121018,0.88,0.92,0.86,0.92,25360600
INTU01PA,20121018,0.75,0.78,0.71,0.71,166100
INTU06CA,20121018,1.17,1.17,1.17,1.17,100
INTU13CA,20121018,0.75,0.75,0.75,0.75,100
INTU42CA,20121018,1.03,1.03,1.03,1.03,5000
IRPC01CC,20121018,0.81,0.87,0.81,0.87,1907400
IRPC01PB,20121018,0.6,0.6,0.58,0.59,148000
IRPC42CD,20121018,0.76,0.76,0.76,0.76,100
IRPCH13,20121018,4.34,4.34,4.34,4.34,1
IRPCZ12,20121018,4.29,4.4,4.29,4.38,3768
ITDZ12,20121018,3.82,3.88,3.82,3.88,887
IVL01CF,20121018,0.37,0.42,0.37,0.41,20633400
IVL01PF,20121018,1.41,1.41,1.4,1.4,400
IVL06PB,20121018,0.64,0.65,0.64,0.64,12700
IVL13CF,20121018,0.51,0.54,0.51,0.53,5420000
IVL16CA,20121018,0.32,0.33,0.32,0.33,3000
IVL18CE,20121018,0.24,0.26,0.24,0.26,397100
IVL42CD,20121018,0.73,0.79,0.73,0.79,958500
IVLZ12,20121018,27.9,28.9,27.9,28.7,2193
JMART-W1,20121018,11.3,11.5,11.3,11.4,16100
KBAN01CC,20121018,1.01,1.02,0.96,0.97,9243300
KBAN01PC,20121018,0.79,0.82,0.79,0.81,1783300
KBAN13CF,20121018,0.85,0.85,0.8,0.82,127500
KBAN42CD,20121018,1.43,1.43,1.42,1.42,2000
KBAN42PA,20121018,0.37,0.37,0.37,0.37,10400
KBANKZ12,20121018,175.51,176,174.2,175.5,19
KG965,20121018,25.1,25.12,25.03,25.1,12700
KSL-W1,20121018,3.48,3.64,3.48,3.62,197200
KTB01CD,20121018,1.39,1.4,1.32,1.32,1502200
KTB01PC,20121018,0.4,0.42,0.4,0.42,654000
KTB13CE,20121018,0.78,0.79,0.74,0.74,410000
KTB42CC,20121018,1.63,1.63,1.61,1.61,20000
KTBH13X,20121018,18.99,18.99,18.8,18.82,69
KTBM13X,20121018,18.79,18.8,18.65,18.67,6
KTBZ12X,20121018,18.88,18.88,18.67,18.7,1418
LEE-W2,20121018,1.16,1.17,1.16,1.16,903600
LH01CC,20121018,0.67,0.67,0.61,0.61,567000
LH01CD,20121018,0.63,0.63,0.58,0.58,863000
LH18CB,20121018,0.6,0.61,0.59,0.6,302000
LHZ12,20121018,9,9.01,8.86,8.92,66
LIVE-W1,20121018,0.05,0.05,0.05,0.05,5150500
MAKR01CA,20121018,1.71,1.72,1.67,1.69,48600
MATCH-W2,20121018,1.21,1.58,1.21,1.41,3747800
MILL-W1,20121018,0.98,0.98,0.96,0.97,252500
MINT-W4,20121018,7,7.2,6.75,6.75,6755400
MINT01CA,20121018,1.42,1.44,1.4,1.41,812700
MINT42CC,20121018,1.58,1.58,1.58,1.58,20000
MINTZ12X,20121018,16,16,16,16,5
MJD-W1,20121018,1.13,1.16,1.12,1.14,7204300
NEP-W2,20121018,0.64,0.65,0.63,0.63,14773000
NEWS-W1,20121018,0.03,0.03,0.03,0.03,1274900
NEWS-W2,20121018,0.03,0.04,0.03,0.03,39191100
NEWS-W3,20121018,0.1,0.1,0.1,0.1,10190000
NNCL-W2,20121018,1.11,1.14,1.1,1.11,1535700
PF-W3,20121018,0.74,0.74,0.72,0.72,4444200
PFFUND,20121018,8.7,8.7,8.6,8.6,35100
POLAR-W1,20121018,0.08,0.09,0.08,0.08,3353500
PS,20121018,20.1,20.2,19.7,19.8,9701200
PS01CB,20121018,1.24,1.24,1.16,1.16,544000
PS01CC,20121018,0.85,0.86,0.82,0.82,2954700
PS08CC,20121018,0.91,0.91,0.89,0.89,785700
PS42CB,20121018,0.85,0.86,0.85,0.86,20000
PSZ12,20121018,20,20,20,20,5
PTT01CC,20121018,0.11,0.12,0.1,0.1,2444800
PTT01CD,20121018,0.7,0.72,0.7,0.7,5947400
PTT01PC,20121018,0.89,0.9,0.85,0.88,34000
PTT01PD,20121018,1.67,1.67,1.67,1.67,7000
PTT03CA,20121018,0.12,0.12,0.11,0.12,139900
PTT08CE,20121018,0.75,0.75,0.74,0.74,27000
PTT13CG,20121018,0.45,0.46,0.45,0.46,110500
PTT18CC,20121018,0.35,0.37,0.35,0.37,762000
PTT42CE,20121018,0.98,0.98,0.98,0.98,160000
PTT42PB,20121018,1.22,1.22,1.22,1.22,5000
PTTE01CD,20121018,0.54,0.55,0.53,0.54,2658400
PTTE13CF,20121018,0.42,0.42,0.42,0.42,1000000
PTTE18CB,20121018,0.69,0.71,0.69,0.71,5000
PTTEPH13,20121018,159,159.8,159,159.8,3
PTTEPZ12,20121018,159,159.49,158.5,159.49,8
PTTG01CC,20121018,0.7,0.73,0.7,0.71,7273400
PTTG01PC,20121018,1.53,1.54,1.51,1.51,46000
PTTG03CA,20121018,0.22,0.24,0.22,0.24,260500
PTTG06CB,20121018,0.65,0.67,0.65,0.67,100000
PTTG06PB,20121018,0.87,0.87,0.87,0.87,5000
PTTG08PA,20121018,0.56,0.56,0.51,0.51,123000
PTTG13CB,20121018,0.62,0.63,0.61,0.63,262300
PTTG18CB,20121018,0.51,0.51,0.51,0.51,80000
PTTZ12,20121018,319,322,319,320.5,10
PYLON-W1,20121018,2.84,2.84,2.76,2.78,687700
QHZ12X,20121018,2.21,2.22,2.18,2.18,276
RML-W3,20121018,0.52,0.52,0.5,0.51,14154900
ROBI01CA,20121018,0.8,0.8,0.77,0.77,402800
ROJNA-W3,20121018,6.05,6.15,6.05,6.1,1970500
RS-W2,20121018,4.08,4.08,3.9,3.9,695100
S50H13,20121018,887.8,893,887,892.9,1375
S50M13,20121018,887,891,885,891,39
S50U13,20121018,885.4,890,885.4,890,7
S50Z12,20121018,887.9,892.8,887,892.6,11218
SCB01CC,20121018,1.29,1.3,1.2,1.22,19025200
SCB01PB,20121018,0.69,0.75,0.69,0.73,852500
SCB06CD,20121018,1.52,1.55,1.52,1.55,60000
SCB42CD,20121018,0.87,0.88,0.87,0.88,40600
SCBLIF,20121018,724,728,722,726,2400
SCBU13,20121018,158.87,158.87,158.87,158.87,200
SCBZ12,20121018,164.5,164.5,161,162.5,41
SCC01CD,20121018,1.05,1.05,1.04,1.04,165000
SCC01PD,20121018,1.1,1.11,1.09,1.11,163800
SCC13CE,20121018,0.81,0.81,0.79,0.79,1500000
SCC18CB,20121018,0.89,0.89,0.89,0.89,1000
SIMAT-W1,20121018,2.86,2.92,2.86,2.92,4900
SIRI-W1,20121018,2.3,2.3,2.24,2.24,9009000
SMG,20121018,19.7,19.7,19.7,19.7,131100
SMM-W2,20121018,1.59,1.59,1.52,1.52,6487900
SPAL01CB,20121018,1.31,1.34,1.28,1.34,718000
SPCG-W1,20121018,11.5,11.7,11.2,11.2,980000
SPORT-W4,20121018,1.18,1.18,1.18,1.18,20000
SSI13CB,20121018,0.01,0.01,0.01,0.01,100
STA01CD,20121018,0.82,0.94,0.82,0.92,12839400
STA01PC,20121018,0.86,0.86,0.78,0.79,261000
STA08CB,20121018,0.58,0.58,0.58,0.58,50000
STA13CD,20121018,0.58,0.62,0.58,0.61,1508000
STA13CE,20121018,0.75,0.8,0.75,0.8,508200
STA13PB,20121018,1.23,1.23,1.23,1.23,200000
STAH13,20121018,17.34,17.34,17.34,17.34,4
STAZ12,20121018,16.5,17.5,16.38,17,1005
SVQ12,20121018,964,965,947,965,32
SVZ12,20121018,1020,1020,1020,1020,1
TAPAC-W1,20121018,1.43,1.46,1.43,1.44,233300
TASCO-W3,20121018,6.25,6.25,6.2,6.2,6000
TCAP01CC,20121018,1.23,1.23,1.13,1.14,10522600
TCAP01PB,20121018,0.63,0.65,0.63,0.65,4625900
TCAP06CA,20121018,1.38,1.38,1.38,1.38,1000
TCAP13CE,20121018,0.64,0.64,0.63,0.63,141500
TCAP18CA,20121018,0.52,0.52,0.48,0.48,892600
TCAP42CC,20121018,0.69,0.69,0.66,0.66,298200
TCAPZ12,20121018,40,40,37.01,37.2,120
TCC-W1,20121018,1.57,1.63,1.57,1.61,1613100
TCJ-W1,20121018,3.92,4.12,3.92,3.92,443000
TCP,20121018,16.6,16.6,16.5,16.5,1000
TFD-W1,20121018,2.12,2.14,2.06,2.08,2523100
THAI01CD,20121018,0.02,0.05,0.02,0.05,922900
THAI01CE,20121018,0.79,0.87,0.79,0.87,6914900
THAI01PC,20121018,0.78,0.78,0.72,0.72,146000
THAI01PD,20121018,1.04,1.04,1.04,1.04,400000
THAI03CA,20121018,0.22,0.24,0.22,0.23,1783300
THAI08CB,20121018,1.17,1.28,1.17,1.28,2616800
THAI13CC,20121018,0.5,0.57,0.5,0.57,7733000
THAI18CB,20121018,0.06,0.06,0.06,0.06,1000
THAI42CC,20121018,1.39,1.5,1.39,1.5,1577500
THAIZ12,20121018,23.2,23.5,23.2,23.5,17
THE-W1,20121018,0.49,0.51,0.49,0.5,1150000
TICON-W3,20121018,0.61,0.63,0.58,0.58,4175100
TICON-W6,20121018,5.8,5.8,5.5,5.6,39600
TISC01CB,20121018,0.88,0.88,0.84,0.85,437500
TISC01PA,20121018,0.27,0.27,0.27,0.27,40000
TLUXE-W2,20121018,1.31,1.34,1.27,1.27,556200
TMB01CB,20121018,1.19,1.2,1.17,1.17,24200
TMB01PB,20121018,0.43,0.45,0.43,0.44,974700
TMBZ12,20121018,1.89,1.89,1.86,1.87,275
TOP01CC,20121018,0.73,0.8,0.73,0.79,9741100
TOP01PC,20121018,1.05,1.05,0.93,0.93,1452600
TOP13CE,20121018,0.74,0.78,0.74,0.78,365000
TOP42CD,20121018,1.13,1.17,1.13,1.16,38400
TOP42PA,20121018,0.76,0.76,0.72,0.72,65100
TOPH13,20121018,69.95,69.95,69,69,3
TOPU13,20121018,70.75,70.75,70.75,70.75,1
TOPZ12,20121018,66.75,67.99,66.75,67.85,165
TPIP01CB,20121018,0.21,0.25,0.21,0.23,6841300
TPIP01CC,20121018,0.6,0.63,0.6,0.61,2384000
TPIP01PA,20121018,0.26,0.27,0.26,0.26,1300400
TPIP13CC,20121018,0.55,0.55,0.55,0.55,20000
TPOLY-W1,20121018,0.6,0.6,0.58,0.58,931300
TRUBB-W1,20121018,1.9,1.99,1.9,1.97,12188200
TRUE01CD,20121018,2.72,2.86,2.62,2.8,21742200
TRUE01PD,20121018,0.12,0.13,0.1,0.1,12207500
TRUE08CC,20121018,2.54,2.56,2.54,2.56,100000
TRUE13CD,20121018,2.22,2.36,2.2,2.36,61400
TRUE13CE,20121018,0.48,0.51,0.46,0.51,14000000
TRUE18CD,20121018,1.11,1.17,1.1,1.14,34600
TRUE42CA,20121018,1.44,1.44,1.44,1.44,900
TRUEH13,20121018,5.95,5.95,5.94,5.94,3
TRUEZ12,20121018,5.78,5.83,5.65,5.83,467
TSF-W1,20121018,1,1,1,1,8500
TSF-W2,20121018,0.58,0.59,0.54,0.57,44984100
TTAZ12,20121018,18.6,20,18.6,19.2,217
TUF01CB,20121018,0.81,0.83,0.8,0.83,1568900
TUF01PA,20121018,0.71,0.71,0.7,0.7,27700
TUF08CD,20121018,0.61,0.61,0.61,0.61,200
TUF13CB,20121018,0.41,0.42,0.41,0.42,300000
TUFM13,20121018,75.75,76,75.75,76,110
TUFZ12X,20121018,76.25,76.49,76.25,76.49,12
TWFP,20121018,191,191,191,191,100
UKEM-W1,20121018,1.67,1.7,1.66,1.67,434500
UOB8TF,20121018,9.95,9.95,9.95,9.95,18600
UOBAPF,20121018,2.88,2.88,2.88,2.88,2000
USDH13,20121018,30.84,30.86,30.84,30.86,26
USDV12,20121018,30.65,30.71,30.63,30.64,1190
USDX12,20121018,30.72,30.74,30.7,30.7,166
USDZ12,20121018,30.77,30.8,30.74,30.77,69
VAYU1,20121018,10.56,10.57,10.56,10.57,13700
