<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIM-W1,20111124,0.02,0.02,0.01,0.01,31000
AOT42CA,20111124,0.85,0.85,0.85,0.85,3000
AQUA-W2,20111124,0.15,0.19,0.15,0.19,32100
BANP01CA,20111124,0.13,0.14,0.13,0.13,2886400
BANP01PA,20111124,2.64,2.64,2.52,2.52,1455800
BANP06CB,20111124,0.22,0.22,0.22,0.22,100
BANP06PB,20111124,2.06,2.06,1.96,1.96,41000
BANP08CA,20111124,0.37,0.46,0.37,0.46,708700
BANP18CA,20111124,0.12,0.14,0.12,0.13,54300
BANPUZ11X,20111124,560,560,560,560,1
BAY01CA,20111124,0.08,0.09,0.07,0.08,1182000
BAY01PA,20111124,1.94,1.96,1.94,1.94,4400
BAY08CB,20111124,0.07,0.08,0.07,0.07,2088900
BAY42CB,20111124,0.01,0.02,0.01,0.02,5800
BBL06CA,20111124,0.01,0.02,0.01,0.02,20500
BBL06PA,20111124,1.59,1.59,1.56,1.56,4000
BBLZ11,20111124,140.5,140.5,140.5,140.5,1
BCHAY,20111124,25,25.04,24.91,25.04,86300
BCP01CA,20111124,0.46,0.47,0.42,0.44,11293900
BCP01PA,20111124,1.09,1.13,1.08,1.11,4191400
BCP18CA,20111124,0.14,0.14,0.13,0.13,492300
BCP42CA,20111124,0.16,0.16,0.16,0.16,10000
BEC13CA,20111124,0.45,0.45,0.42,0.42,250000
BECL,20111124,17.1,17.3,17.1,17.2,384800
BLAND-W2,20111124,0.05,0.05,0.04,0.04,7280800
BLAND-W3,20111124,0.15,0.16,0.14,0.16,1362500
BLS,20111124,21.6,21.6,21.5,21.6,580800
BMCL,20111124,0.54,0.54,0.53,0.53,2068600
BTS-W2,20111124,0.29,0.29,0.28,0.29,62256600
BTS13CB,20111124,0.18,0.18,0.18,0.18,3000
BTSZ11,20111124,0.66,0.66,0.66,0.66,207
CEN-W2,20111124,0.95,0.95,0.81,0.81,10100
CEN-W3,20111124,1.14,1.14,1.01,1.01,200
CGD-W2,20111124,0.29,0.29,0.23,0.23,300
CGS,20111124,0.87,0.9,0.87,0.88,4309100
CGS-W5,20111124,0.11,0.11,0.1,0.1,409900
CPAL01CA,20111124,1.1,1.1,1.06,1.07,2965900
CPAL01PA,20111124,0.68,0.72,0.68,0.71,465500
CPAL08CA,20111124,2.22,2.22,2.1,2.18,17300
CPF01CA,20111124,0.61,0.69,0.61,0.67,5504300
CPF06PA,20111124,0.18,0.18,0.18,0.18,140000
CPF08CC,20111124,3.32,3.7,3.32,3.66,1051200
CPFZ11,20111124,30.5,30.7,30.5,30.7,2
CWT-W1,20111124,1.9,2.18,1.86,2.1,5844500
DEMCO-W3,20111124,0.75,0.75,0.75,0.75,10000
DEMCO-W4,20111124,0.49,0.52,0.45,0.5,39900
DTAC01CA,20111124,3.72,3.72,3.66,3.66,1200
DTAC01PA,20111124,0.15,0.15,0.14,0.14,2650700
DTAC08CB,20111124,3.24,3.24,3.24,3.24,20000
ECL-W1,20111124,0.09,0.09,0.09,0.09,6300
ERW-W2,20111124,0.51,0.55,0.51,0.54,3031300
ESSO08CA,20111124,0.08,0.08,0.08,0.08,340200
ESTAR-W1,20111124,0.01,0.02,0.01,0.01,7889400
FOCUS-W1,20111124,0.24,0.28,0.24,0.28,154200
GEN-W2,20111124,0.01,0.01,0.01,0.01,100000
GF10G12,20111124,25700,25800,25640,25790,1319
GF10J12,20111124,25960,26050,25920,26040,176
GF10V11,20111124,24960,25300,24930,25190,1190
GF10Z11,20111124,25390,25500,25320,25470,3675
GFG12,20111124,25700,25800,25630,25780,433
GFJ12,20111124,25910,26050,25800,26050,40
GFV11,20111124,24970,25330,24920,25190,741
GFZ11,20111124,25390,25490,25320,25470,1810
GL-W1,20111124,0.3,0.53,0.2,0.36,626000
GLOBAL-W,20111124,1.85,1.88,1.8,1.8,1038900
GOLD-W1,20111124,1.11,1.12,1.09,1.1,851000
GOLD99,20111124,25.93,25.93,25.88,25.93,16800
HEMRAJ,20111124,2.18,2.2,2.14,2.16,15131000
IEC-W1,20111124,0.01,0.01,0.01,0.01,200
IRPCZ11,20111124,3.78,3.8,3.76,3.8,15
ITDZ11,20111124,3.65,3.65,3.61,3.62,21
IVL01CC,20111124,0.01,0.01,0.01,0.01,4143100
IVL01PC,20111124,2,2,2,2,176000
IVLZ11,20111124,30.25,30.5,30.25,30.5,2
KBAN08CA,20111124,0.67,0.67,0.63,0.67,335000
KBAN13CD,20111124,0.33,0.35,0.31,0.34,2644800
KBANKZ11,20111124,111,112,111,111,4
KG965,20111124,25.1,25.19,25.1,25.18,63500
KSL-W1,20111124,3.2,3.26,3.16,3.16,20500
KTBH12,20111124,14.25,14.34,14.18,14.34,218
KTBM12,20111124,14.25,14.3,14.15,14.3,6
KTBZ11,20111124,14.21,14.33,14.14,14.33,2176
LEE-W2,20111124,0.53,0.57,0.53,0.55,1796800
LH01CA,20111124,0.53,0.57,0.51,0.52,8862300
LH01PA,20111124,1.13,1.16,1.1,1.16,6136600
LH13CB,20111124,0.19,0.19,0.19,0.19,100000
LIVE-W1,20111124,0.03,0.03,0.03,0.03,1200000
M-AAA,20111124,9.15,9.15,9.1,9.15,32600
MATCH-W2,20111124,0.61,0.63,0.6,0.6,41700
MILL-W1,20111124,1.19,1.19,1.18,1.18,4000
MINT-W4,20111124,1.35,1.48,1.35,1.4,162400
MINT13CA,20111124,0.18,0.18,0.17,0.18,18100
MJD-W1,20111124,0.32,0.32,0.31,0.31,2502000
NEWS-W1,20111124,0.02,0.02,0.02,0.02,200000
NEWS-W2,20111124,0.02,0.02,0.01,0.02,100800
NNCL-W2,20111124,0.49,0.5,0.49,0.49,556500
PFFUND,20111124,8.3,8.3,8.3,8.3,1000
PHATRA,20111124,30.75,36.5,30.75,34.5,9691600
PS,20111124,10.8,11,10.7,10.9,3600200
PTT01CA,20111124,0.36,0.37,0.35,0.36,8244700
PTT01PA,20111124,1.55,1.55,1.52,1.52,1606000
PTT06CB,20111124,0.01,0.01,0.01,0.01,1020600
PTT06PB,20111124,4.16,4.16,4.16,4.16,21000
PTT08CB,20111124,0.17,0.19,0.17,0.18,1530600
PTTE06CB,20111124,0.01,0.01,0.01,0.01,120000
PTTE08CA,20111124,1.39,1.42,1.36,1.36,5000
PTTE13CD,20111124,0.25,0.25,0.24,0.24,205000
PTTEPH12,20111124,156.31,156.31,156.31,156.31,1
PTTEPZ11,20111124,158,159.3,157,159.3,16
PTTZ11,20111124,299,299,299,299,1
QHZ11,20111124,1.42,1.43,1.41,1.41,15
RS-W2,20111124,1.19,1.19,1.18,1.18,10000
S50H12,20111124,670,678,669.5,677.3,1229
S50M12,20111124,669.6,676.7,668.6,676.7,119
S50U12,20111124,669.7,676,669.4,676,19
S50Z11,20111124,674,681.8,673.2,681,13408
SAM-W1,20111124,0.23,0.23,0.23,0.23,100
SCB06CB,20111124,1.77,1.77,1.76,1.77,2000
SCB06PB,20111124,1.38,1.44,1.38,1.4,251000
SCB08CB,20111124,0.33,0.35,0.33,0.35,4211400
SCBLIF,20111124,454,454,450,450,300
SCBZ11,20111124,104.5,104.5,104.5,104.5,1
SCC01CA,20111124,0.01,0.02,0.01,0.01,6777100
SCC01PA,20111124,1.4,1.42,1.4,1.41,167300
SCC13CC,20111124,0.11,0.12,0.11,0.12,552500
SIRI-W1,20111124,0.29,0.29,0.27,0.27,34844800
SMG,20111124,35.5,36,35.5,36,7000
SMM-W1,20111124,0.02,0.02,0.01,0.01,125900
SPORT-W3,20111124,0.94,1.16,0.94,1.16,155000
SSI01CA,20111124,0.01,0.02,0.01,0.02,5100
SSI01PA,20111124,2.38,2.4,2.38,2.4,30000
SST-W1,20111124,1.6,2.52,1.57,2.5,68698400
STA01CA,20111124,0.01,0.01,0.01,0.01,596000
STAR-W,20111124,0.06,0.06,0.05,0.05,314000
SVV11,20111124,1031,1087,1030,1087,82
SVZ11,20111124,1001,1015,1001,1015,6
TASCO-W3,20111124,9.9,10.1,9.85,9.95,594800
TCAPZ11,20111124,25.25,25.25,25.25,25.25,4
TCC-W1,20111124,2.04,2.2,2.04,2.18,482500
TCJ-W1,20111124,1.68,2.6,1.68,2.6,1864900
TFD-W1,20111124,0.44,0.45,0.43,0.43,6243600
THAI01CB,20111124,0.02,0.03,0.02,0.02,111900
THAI01PB,20111124,2.5,2.5,2.5,2.5,110000
THE-W1,20111124,0.07,0.07,0.07,0.07,20000
TICON-W3,20111124,0.45,0.45,0.44,0.44,151000
TIES-W1,20111124,0.05,0.05,0.03,0.04,2000
TMB13CB,20111124,0.02,0.02,0.02,0.02,212200
TMBZ11,20111124,1.34,1.36,1.34,1.35,13
TOP01CA,20111124,0.39,0.41,0.39,0.4,18797600
TOP01PA,20111124,1.44,1.45,1.42,1.42,1291300
TOPZ11,20111124,60,60,60,60,6
TPOLY-W1,20111124,0.57,0.57,0.56,0.56,208000
TRUE01CB,20111124,0.37,0.38,0.35,0.36,7394900
TRUE01PB,20111124,1.12,1.15,1.12,1.15,124000
TRUE13CB,20111124,0.03,0.03,0.02,0.02,215700
TSTH-W1,20111124,0.06,0.06,0.05,0.06,432600
TSTH-W2,20111124,0.01,0.01,0.01,0.01,1000000
TTAZ11,20111124,16.5,16.5,16.4,16.4,41
TWFP,20111124,143.5,143.5,142,142,400
UKEM-W1,20111124,1.28,1.31,1.28,1.28,4815200
UNIQ-W1,20111124,0.89,0.9,0.89,0.9,108000
UOBAPF,20111124,3.08,3.08,3.08,3.08,100
VAYU1,20111124,10.3,10.3,10.29,10.29,20000
