<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W1,20100114,1.29,1.29,1.27,1.27,400100
NEP-W1,20100114,0.09,0.09,0.08,0.08,22789800
NNCL-W1,20100114,0.55,0.58,0.55,0.56,6897700
OSK,20100114,1.35,1.35,1.34,1.34,526800
PHATRA,20100114,16.6,16.8,16.3,16.5,680600
PS,20100114,17.6,18.2,17.5,18.2,7044400
PTTAR,20100114,27,27.5,26.75,27.25,51670280
PTTCH,20100114,82.75,84.25,82.25,82.75,12270290
ROJNA-W2,20100114,6.15,6.2,6.1,6.1,1111966
SAM-W1,20100114,0.55,0.55,0.54,0.54,163000
SCBLIFE,20100114,326,335,326,335,2500
SCIB,20100114,28.25,28.75,28.25,28.5,4467001
SICCO,20100114,5.8,5.8,5.65,5.65,10444370
SINGHA,20100114,0.53,0.54,0.52,0.52,2578300
SINGHA-W,20100114,0.2,0.2,0.2,0.2,885600
SIRIPF,20100114,9.9,9.9,9.85,9.85,15500
SMG,20100114,35,36,34.75,36,25200
SMM-W1,20100114,0.36,0.38,0.36,0.36,6928600
SPORT-W3,20100114,1.74,1.74,1.74,1.74,10700
SPSU,20100114,5.4,5.4,5.4,5.4,10000
SST-W1,20100114,0.68,0.73,0.68,0.7,423700
STAR-W,20100114,0.53,0.55,0.52,0.52,2494600
STPI-W1,20100114,12,12.3,12,12.3,58100
TCC-W1,20100114,0.86,0.87,0.82,0.84,836642
TFD-W1,20100114,0.39,0.4,0.38,0.39,11015600
TICON-W3,20100114,0.71,0.71,0.7,0.7,290738
TIES-W1,20100114,0.26,0.27,0.26,0.27,1673200
TKS-W1,20100114,0.7,0.7,0.6,0.7,156810
TSF-W1,20100114,0.76,0.76,0.73,0.73,1269900
TSTH-W1,20100114,0.55,0.55,0.54,0.54,3960300
TSTH-W2,20100114,0.12,0.12,0.11,0.11,1160000
TT&T,20100114,0.54,0.56,0.53,0.54,16982400
TVO-W2,20100114,9.35,9.35,9.3,9.35,245400
TVO-W3,20100114,9.35,9.35,9.25,9.25,124600
TWFP,20100114,127,127,127,127,700
UFM,20100114,46,46,46,46,100
UKEM-W1,20100114,0.55,0.55,0.54,0.54,1329600
UNIQ-W1,20100114,2.32,2.36,2.28,2.3,4740400
VAYU1,20100114,10.15,10.16,10.14,10.15,78100
