<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,20180328,14.2,14.3,14.1,14.2,497200
SMT,20180328,2.88,2.9,2.76,2.76,1595500
SNC,20180328,15.8,16,15.7,15.9,1201700
SNP,20180328,21.2,21.4,21.2,21.2,41300
SOLAR,20180328,3.14,3.18,3.06,3.1,1746300
SORKON,20180328,72.25,72.25,72.25,72.25,1000
SPA,20180328,18.7,18.8,18.7,18.7,73800
SPACK,20180328,2.26,2.26,2.2,2.22,23400
SPALI,20180328,22.1,22.2,21.7,21.8,4638800
SPC,20180328,52.25,53,52,52,21000
SPCG,20180328,22,22.2,21.9,22,977600
SPF,20180328,23.2,23.3,23.1,23.2,191800
SPG,20180328,18.4,18.4,17.8,17.8,2700
SPI,20180328,75,75.25,74,75.25,97800
SPORT,20180328,0.55,0.56,0.55,0.56,228100
SPPT,20180328,3.76,3.9,3.74,3.74,964000
SPRC,20180328,16.7,17,16.7,16.7,14350000
SPVI,20180328,1.38,1.43,1.37,1.41,4183500
SQ,20180328,3.96,3.98,3.78,3.8,7972900
SR,20180328,2.28,2.28,2.22,2.22,8300
SRICHA,20180328,17,17,16.6,16.9,21200
SRIPANWA,20180328,11.3,11.3,11.3,11.3,103200
SSC,20180328,55,55,54.75,54.75,1200
SSF,20180328,8.55,8.55,8.55,8.55,3500
SSP,20180328,7.75,7.75,7.6,7.6,817100
SSPF,20180328,10.1,10.1,10.1,10.1,4000
SSSC,20180328,3.58,3.64,3.56,3.6,181900
SST,20180328,6.95,7,6.9,6.9,180700
SSTPF,20180328,6.75,6.75,6.75,6.75,100
SSTRT,20180328,6.8,6.8,6.7,6.7,1300
STA,20180328,11.2,11.2,11,11.1,1072000
STANLY,20180328,234,236,232,232,5200
STAR,20180328,6.75,6.9,6.65,6.65,535200
STEC,20180328,19.2,19.2,19,19,3642000
STPI,20180328,4.72,4.78,4.66,4.68,1370300
SUC,20180328,45,45,44.75,44.75,11300
SUN,20180328,4.9,4.9,4.8,4.8,1051600
SUPER,20180328,1,1.01,0.99,0.99,24448100
SUSCO,20180328,3.68,3.68,3.64,3.66,862700
SUTHA,20180328,5,5.05,5,5,39600
SVH,20180328,410,410,410,410,1100
SVI,20180328,4.5,4.52,4.44,4.44,795100
SVOA,20180328,1.78,1.79,1.74,1.74,3211900
SWC,20180328,17,17,16.7,16.9,31400
SYMC,20180328,8.85,8.85,8.85,8.85,10000
SYNEX,20180328,12.4,13.4,12.2,13.2,5600200
SYNTEC,20180328,5.2,5.25,5.05,5.1,3191600
T,20180328,0.04,0.05,0.04,0.05,2959400
TACC,20180328,5.05,5.15,4.8,4.86,7110200
TAE,20180328,2.44,2.46,2.44,2.46,55500
TAKUNI,20180328,0.92,0.92,0.9,0.9,983000
TAPAC,20180328,13.9,14.1,13.4,13.6,5578600
TASCO,20180328,18.1,18.2,17.7,17.8,7026000
TBSP,20180328,15.8,15.8,15.8,15.8,2000
TCAP,20180328,53.25,53.5,52.5,53.25,6901100
TCB,20180328,56,56,54.75,55,40400
TCC,20180328,0.39,0.4,0.38,0.38,1166400
TCCC,20180328,38.5,38.75,38.5,38.5,21700
TCJ,20180328,8.2,8.35,8.1,8.15,167000
TCMC,20180328,3.34,3.34,3.28,3.3,407400
TCOAT,20180328,27.5,27.5,26.5,26.5,1000
TEAM,20180328,1.49,1.5,1.43,1.43,7629700
TFD,20180328,1.71,1.72,1.7,1.71,338000
TFG,20180328,4.96,4.98,4.9,4.96,1380400
TFI,20180328,0.47,0.48,0.47,0.48,172500
TFMAMA,20180328,181.5,181.5,181.5,181.5,1900
TGCI,20180328,2.96,2.98,2.88,2.92,1315400
TGPRO,20180328,0.26,0.26,0.24,0.25,1738500
TH,20180328,0.63,0.63,0.61,0.61,32000
THAI,20180328,16.1,16.1,15.9,16,1480100
THANA,20180328,2.12,2.14,2.08,2.08,633300
THANI,20180328,7.45,7.75,7.45,7.7,5464700
THCOM,20180328,12,12.1,11.9,11.9,1403800
THE,20180328,3.06,3.08,3.04,3.06,14275800
THG,20180328,34.5,35,34.25,34.25,518700
THIP,20180328,37.5,37.75,37.25,37.25,25000
THMUI,20180328,1.98,1.98,1.96,1.96,308200
THRE,20180328,1.74,1.74,1.74,1.74,1151300
THREL,20180328,10.1,10.2,10,10.1,839500
TIC,20180328,35,35,35,35,1000
TICON,20180328,17.7,17.8,17.7,17.7,1624900
TIF1,20180328,8.55,8.55,8.45,8.45,164100
TIP,20180328,25.75,25.75,25.25,25.5,347700
TIPCO,20180328,13.4,13.5,13.3,13.3,988300
TISCO,20180328,90.25,90.5,89.25,89.25,3373400
TITLE,20180328,6.25,6.5,6.2,6.45,3579700
TIW,20180328,426,426,424,424,1200
TK,20180328,14,14,13.8,13.9,417500
TKN,20180328,19.5,19.6,19.1,19.1,1684300
TKS,20180328,10.6,10.9,10.5,10.6,1636200
TKT,20180328,1.85,1.85,1.84,1.84,182500
TLGF,20180328,18,18,17.8,18,993200
TLHPF,20180328,11.5,11.5,11,11,300
TLUXE,20180328,6.65,6.75,6.5,6.5,690900
TM,20180328,2.54,2.56,2.54,2.54,77400
TMB,20180328,2.76,2.78,2.72,2.74,270812200
TMC,20180328,1.17,1.17,1.14,1.14,730800
TMD,20180328,21.1,21.1,20.9,21,3900
TMI,20180328,0.95,0.96,0.94,0.95,891100
TMILL,20180328,3.38,3.38,3.28,3.3,622300
TMT,20180328,15,15.1,14.9,14.9,83600
TMW,20180328,68.75,68.75,67.25,67.5,18800
TNDT,20180328,6.6,6.75,6.45,6.55,129400
TNH,20180328,39,39.75,38.5,38.5,138100
TNITY,20180328,5.85,5.85,5.8,5.8,104700
TNL,20180328,20.6,20.6,20.6,20.6,2600
TNP,20180328,2.32,2.34,2.24,2.26,975700
TNPC,20180328,1.6,1.6,1.56,1.56,15200
TNPF,20180328,4.18,4.22,4.18,4.22,7100
TNR,20180328,17.5,17.8,17.3,17.4,283400
TOA,20180328,38.75,39.5,38.25,38.5,5078400
TOG,20180328,7.2,7.25,7.15,7.15,323000
TOP,20180328,95.25,95.75,94,94.25,3008200
TPA,20180328,6.6,6.6,6.55,6.55,5800
TPAC,20180328,16.5,16.6,15.3,15.3,1610300
TPBI,20180328,12.7,12.7,12.5,12.7,475300
TPCH,20180328,12.3,12.3,11.4,11.4,2253800
TPCORP,20180328,18.5,18.5,18.3,18.4,2700
TPIPL,20180328,1.74,1.74,1.72,1.73,8882200
TPIPP,20180328,6.95,7,6.85,6.85,10041300
TPOLY,20180328,3.32,3.36,3.3,3.3,557500
TPRIME,20180328,11.9,11.9,11.8,11.8,547400
TR,20180328,54.5,54.5,53.75,53.75,16300
TRC,20180328,0.92,0.95,0.88,0.88,66160200
TREIT,20180328,10.9,11,10.9,10.9,748300
TRITN,20180328,0.34,0.35,0.33,0.33,21344500
TRT,20180328,2.48,2.48,2.48,2.48,20500
TRU,20180328,4.88,4.98,4.82,4.86,47800
TRUBB,20180328,1.96,1.96,1.94,1.94,71500
TRUE,20180328,7,7.1,6.95,7,90143100
TSC,20180328,12.5,12.5,12.2,12.2,900
TSE,20180328,3.76,3.78,3.7,3.74,331900
TSF,20180328,0.04,0.05,0.04,0.04,61508200
TSI,20180328,0.61,0.62,0.6,0.61,1160600
TSR,20180328,2.74,2.76,2.68,2.68,500400
TSTE,20180328,7.45,7.45,7.45,7.45,1400
TSTH,20180328,0.87,0.87,0.85,0.85,1321500
TTA,20180328,8.3,8.45,8.25,8.25,3242100
TTCL,20180328,8.9,8.9,7.85,7.95,11573100
TTLPF,20180328,24.8,24.8,24.5,24.5,6800
TTTM,20180328,113,113,113,113,100
TTW,20180328,12.1,12.2,12,12.1,1979200
TU,20180328,19.3,19.3,18.8,19,10259000
TVD,20180328,1.9,1.9,1.87,1.87,238700
TVI,20180328,3.4,3.4,3.4,3.4,1000
TVO,20180328,35,35,34.25,34.25,977300
TVT,20180328,1.7,1.7,1.64,1.65,6479100
TWP,20180328,4.32,4.32,4.22,4.32,72200
TWPC,20180328,12.3,12.5,12.2,12.4,1314400
TWZ,20180328,0.13,0.13,0.12,0.13,3449100
TYCN,20180328,3.3,3.42,3.3,3.4,777700
U,20180328,0.03,0.03,0.02,0.03,128227100
UAC,20180328,4.62,4.68,4.58,4.66,124100
UBIS,20180328,5.3,5.3,5.25,5.25,600
UEC,20180328,2.02,2.02,1.99,2,233400
UKEM,20180328,1.08,1.08,1.05,1.05,2917600
UMI,20180328,1.62,1.62,1.56,1.58,93600
UMS,20180328,1.26,1.28,1.26,1.28,2400
UNIQ,20180328,13.3,13.4,13.1,13.1,2311300
UOBKH,20180328,4.02,4.02,3.96,3.98,106300
UP,20180328,28.5,28.75,28.5,28.75,2000
UPA,20180328,0.38,0.39,0.37,0.37,2392200
UPF,20180328,81.75,81.75,80.5,80.5,1600
UPOIC,20180328,4.72,4.74,4.72,4.74,5300
UREKA,20180328,0.57,0.58,0.57,0.57,289400
UTP,20180328,11.2,11.4,10.9,11.1,8217900
UV,20180328,9.65,9.8,9.45,9.45,24096200
UVAN,20180328,8.25,8.25,8.1,8.15,1157800
UWC,20180328,0.08,0.09,0.08,0.08,12505400
VCOM,20180328,3.78,3.8,3.74,3.74,698400
VGI,20180328,7.5,7.85,7.4,7.85,43542200
VIBHA,20180328,2.44,2.44,2.4,2.4,1865700
VIH,20180328,8.65,8.7,8.6,8.65,79500
VNG,20180328,9.5,9.55,9.4,9.5,472800
VNT,20180328,34,34,32.25,32.5,2624100
VPO,20180328,0.8,0.86,0.8,0.82,5887900
VTE,20180328,1.61,1.61,1.56,1.59,6805000
WAVE,20180328,3.38,3.38,3.2,3.2,400
WHA,20180328,3.94,3.98,3.86,3.86,98986000
WHABT,20180328,10.1,10.2,10.1,10.1,30100
WHART,20180328,10.1,10.2,10.1,10.1,831000
WHAUP,20180328,6.4,6.45,6.35,6.35,3461600
WICE,20180328,6.6,6.7,6.55,6.7,1650900
WIIK,20180328,3.04,3.08,2.94,3,2254700
WIN,20180328,0.55,0.55,0.53,0.54,602500
WINNER,20180328,3.86,3.86,3.8,3.84,354600
WORK,20180328,65.25,66.25,64.5,64.5,1454200
WP,20180328,9.8,10,9.6,9.75,11910100
WPH,20180328,2.8,2.82,2.78,2.78,224600
XO,20180328,5.8,6.15,5.8,6,4304900
YUASA,20180328,18.6,18.6,18.5,18.5,78300
ZIGA,20180328,3.76,3.78,3.7,3.7,506900
ZMICO,20180328,1.16,1.17,1.15,1.16,731300
SCB-P,20180328,141.5,141.5,141.5,141.5,1000
U-P,20180328,0.03,0.03,0.02,0.03,38703600
AAV01C1804A,20180328,0.05,0.05,0.04,0.04,446700
AAV01C1808A,20180328,0.19,0.19,0.18,0.18,1341100
AAV01C1808B,20180328,0.09,0.09,0.08,0.08,793200
AAV01P1804A,20180328,0.5,0.54,0.5,0.54,3654100
AAV01P1808A,20180328,0.49,0.5,0.48,0.5,2735600
AAV11C1807A,20180328,0.06,0.06,0.06,0.06,45000
AAV28C1807A,20180328,0.07,0.07,0.07,0.07,400000
AAV42P1804A,20180328,0.61,0.64,0.61,0.64,616400
ADVA01C1804A,20180328,0.41,0.45,0.41,0.43,9528200
ADVA01C1808A,20180328,1.23,1.31,1.22,1.27,3105700
ADVA01C1808B,20180328,0.8,0.87,0.8,0.83,3180700
ADVA01P1804A,20180328,0.49,0.49,0.45,0.48,7446700
ADVA01P1808A,20180328,0.94,0.95,0.9,0.93,2920400
ADVA01P1808B,20180328,0.45,0.46,0.43,0.44,4936200
ADVA08C1803A,20180328,0.01,0.01,0.01,0.01,460000
ADVA08C1809A,20180328,0.36,0.39,0.36,0.37,5857000
ADVA08P1809A,20180328,0.55,0.55,0.53,0.54,1321600
ADVA11C1807A,20180328,0.32,0.34,0.32,0.33,1900000
ADVA11P1807A,20180328,0.37,0.37,0.35,0.36,1973000
ADVA13C1805A,20180328,0.55,0.65,0.55,0.6,956000
ADVA13C1809A,20180328,0.32,0.35,0.32,0.33,6446700
ADVA13P1805A,20180328,0.02,0.02,0.02,0.02,100000
ADVA13P1809A,20180328,0.47,0.47,0.45,0.46,1480700
ADVA16C1812A,20180328,0.65,0.65,0.64,0.64,9000
ADVA23C1806A,20180328,0.86,0.89,0.86,0.86,502000
ADVA27P1805A,20180328,0.14,0.14,0.13,0.13,120000
ADVA28C1805A,20180328,0.44,0.5,0.44,0.46,5276800
ADVA28C1808A,20180328,0.27,0.3,0.27,0.28,7520900
AMAT01C1806A,20180328,0.12,0.12,0.1,0.1,7882600
AMAT01P1806A,20180328,0.67,0.73,0.67,0.73,2506300
AMAT08C1807A,20180328,0.03,0.04,0.02,0.02,664200
AMAT11C1805A,20180328,0.68,0.69,0.57,0.59,3059700
AMAT13C1804A,20180328,0.45,0.45,0.33,0.33,8076900
AMAT13C1805A,20180328,0.07,0.07,0.05,0.05,2013000
AMAT13C1806A,20180328,0.02,0.04,0.02,0.04,20100
AMAT13C1809A,20180328,0.38,0.38,0.32,0.33,20418700
AMAT23C1810A,20180328,0.51,0.51,0.44,0.44,3915000
AMAT24C1805A,20180328,0.12,0.12,0.08,0.08,1779800
AMAT24C1807A,20180328,0.02,0.02,0.02,0.02,500
AMAT28C1806A,20180328,0.02,0.03,0.02,0.03,12900
AMAT28C1808A,20180328,0.35,0.36,0.29,0.29,9526000
AMAT42C1806A,20180328,0.64,0.64,0.56,0.56,690600
ANAN01C1807A,20180328,0.06,0.06,0.05,0.05,11768700
ANAN08C1808A,20180328,0.03,0.03,0.03,0.03,1492200
ANAN24C1807A,20180328,0.01,0.01,0.01,0.01,500000
ANAN24C1811A,20180328,0.43,0.43,0.36,0.41,100700
AOT01C1804A,20180328,0.61,0.62,0.6,0.6,5902200
AOT01C1808A,20180328,0.52,0.53,0.51,0.52,20963600
AOT01C1808B,20180328,0.21,0.22,0.21,0.21,1733000
AOT01P1804A,20180328,0.21,0.21,0.21,0.21,10237300
AOT01P1808A,20180328,0.88,0.88,0.87,0.88,3140500
AOT01P1808B,20180328,0.52,0.53,0.51,0.53,9100800
AOT06C1806A,20180328,1.57,1.57,1.57,1.57,63000
AOT07C1804A,20180328,1.25,1.26,1.25,1.26,2400
AOT08C1806A,20180328,0.53,0.53,0.52,0.52,60000
AOT08C1807A,20180328,0.18,0.19,0.17,0.17,8679800
AOT11C1808A,20180328,0.74,0.74,0.74,0.74,1546600
AOT11P1808A,20180328,0.16,0.16,0.16,0.16,894000
AOT13C1805A,20180328,0.47,0.49,0.47,0.49,6400
AOT13C1806A,20180328,0.2,0.21,0.19,0.19,8433100
AOT13C1807A,20180328,0.16,0.16,0.15,0.15,3648200
AOT13C1809A,20180328,0.37,0.38,0.36,0.36,2612000
AOT13P1806A,20180328,0.28,0.28,0.28,0.28,1970100
AOT23C1807A,20180328,0.62,0.62,0.62,0.62,1106600
AOT23P1807A,20180328,0.01,0.02,0.01,0.02,5755500
AOT24C1806A,20180328,0.43,0.43,0.43,0.43,20000
AOT28C1804A,20180328,0.24,0.24,0.22,0.24,882000
AOT28C1807A,20180328,0.17,0.17,0.16,0.17,2803800
AOT28C1809A,20180328,0.36,0.36,0.35,0.36,8810400
AP01C1809A,20180328,0.36,0.36,0.35,0.35,1275600
BA01C1805A,20180328,0.06,0.06,0.06,0.06,7311000
BA01P1805A,20180328,0.81,0.83,0.81,0.82,928400
BA24C1810A,20180328,0.61,0.61,0.59,0.59,40000
BANP01C1803A,20180328,0.6,0.6,0.54,0.54,8203700
BANP01C1806A,20180328,0.7,0.7,0.66,0.67,12707500
BANP01C1808A,20180328,0.4,0.4,0.37,0.37,8119900
BANP01C1808B,20180328,0.21,0.21,0.19,0.19,8022200
BANP01P1803A,20180328,0.01,0.01,0.01,0.01,3066300
BANP01P1806A,20180328,0.25,0.28,0.25,0.27,4619600
BANP01P1808A,20180328,0.83,0.87,0.83,0.87,8947200
BANP08C1805A,20180328,0.35,0.35,0.32,0.33,251000
BANP08C1808A,20180328,0.21,0.21,0.19,0.19,1624200
BANP08P1806A,20180328,0.05,0.05,0.05,0.05,2000
BANP11C1806A,20180328,0.64,0.65,0.6,0.6,930000
BANP13C1807A,20180328,0.3,0.3,0.27,0.27,15566500
BANP13C1808A,20180328,0.27,0.27,0.24,0.24,19059900
BANP13P1809A,20180328,0.82,0.88,0.82,0.88,9054000
BANP16C1812A,20180328,0.83,0.83,0.79,0.79,262200
BANP23C1806A,20180328,0.16,0.16,0.14,0.14,1605000
BANP24C1808A,20180328,0.12,0.12,0.12,0.12,4580000
BANP24P1808A,20180328,0.36,0.4,0.36,0.4,777600
BANP27C1809A,20180328,0.39,0.4,0.39,0.4,60000
BANP28C1806A,20180328,0.24,0.25,0.21,0.21,8220200
BANP28C1807A,20180328,0.2,0.2,0.18,0.18,2246500
BANP28C1809A,20180328,0.07,0.07,0.07,0.07,8000
BBL06C1806A,20180328,0.16,0.16,0.15,0.16,276000
BBL08C1805A,20180328,0.32,0.34,0.31,0.31,602100
BBL08C1808A,20180328,0.24,0.25,0.23,0.23,3654600
BBL08C1809A,20180328,0.26,0.28,0.26,0.26,10822400
BBL11C1805A,20180328,1.25,1.28,1.22,1.25,1776000
BBL11P1805A,20180328,0.11,0.11,0.09,0.1,8132000
BBL13C1807A,20180328,0.24,0.26,0.23,0.24,17647500
BBL24C1809A,20180328,0.2,0.22,0.19,0.2,1242300
BBL24P1810A,20180328,0.44,0.47,0.43,0.44,3624000
BBL27C1809A,20180328,0.31,0.31,0.3,0.3,258500
BBL27P1804A,20180328,0.09,0.1,0.09,0.1,369800
BBL28C1808A,20180328,0.17,0.18,0.17,0.17,4680700
BCH01C1808A,20180328,0.53,0.53,0.48,0.48,3128900
BCH01C1808B,20180328,0.35,0.35,0.3,0.31,1844400
BCH01P1808A,20180328,0.41,0.44,0.41,0.43,555200
BCH06C1806A,20180328,0.76,0.76,0.76,0.76,470800
BCH08C1806A,20180328,0.19,0.19,0.15,0.15,689400
BCH11C1807A,20180328,0.34,0.34,0.3,0.3,665600
BCH13C1805A,20180328,0.3,0.3,0.25,0.25,1475200
BCH28C1807A,20180328,0.23,0.23,0.19,0.2,1892800
BCH42C1806A,20180328,0.52,0.52,0.48,0.48,232700
BCP01C1805A,20180328,0.31,0.31,0.29,0.29,1332100
BCP01P1805A,20180328,0.27,0.28,0.27,0.28,612000
BCP08C1806A,20180328,0.09,0.09,0.08,0.08,2202800
BCP11C1803A,20180328,0.46,0.46,0.44,0.44,298600
BCP11C1811A,20180328,0.33,0.33,0.33,0.33,654600
BCP13C1805A,20180328,0.07,0.07,0.06,0.06,392700
BCP13C1810A,20180328,0.26,0.26,0.26,0.26,899800
BCP23C1805A,20180328,0.11,0.11,0.1,0.1,2526800
BCP24C1808A,20180328,0.09,0.09,0.09,0.09,50200
BCP28C1807A,20180328,0.09,0.09,0.09,0.09,68000
BCPG01C1806A,20180328,0.38,0.38,0.35,0.35,5140700
BCPG01C1806B,20180328,0.19,0.19,0.17,0.17,3394000
BCPG07C1806A,20180328,0.27,0.27,0.27,0.27,8000
BCPG08C1805A,20180328,0.15,0.15,0.13,0.13,5425500
BCPG08C1806A,20180328,0.04,0.04,0.04,0.04,303000
BCPG11C1807A,20180328,1.09,1.09,1.05,1.05,1445600
BCPG13C1804A,20180328,0.69,0.69,0.64,0.64,7000
BCPG13C1805A,20180328,0.29,0.3,0.25,0.26,19646600
BCPG13C1806A,20180328,0.13,0.13,0.11,0.11,2081200
BCPG13C1807A,20180328,0.05,0.05,0.04,0.05,102000
BCPG23C1806A,20180328,0.77,0.77,0.72,0.72,1460000
BCPG24C1806A,20180328,0.18,0.19,0.18,0.18,350000
BCPG24C1807A,20180328,0.03,0.03,0.03,0.03,100200
BCPG28C1805A,20180328,0.06,0.06,0.06,0.06,707800
BCPG28C1806A,20180328,0.03,0.03,0.03,0.03,10000
BCPG28C1808A,20180328,0.35,0.35,0.32,0.33,3632000
BDMS01C1806A,20180328,0.57,0.62,0.57,0.58,7503100
BDMS01C1806B,20180328,0.31,0.36,0.31,0.32,14063400
BDMS01P1806A,20180328,0.37,0.37,0.34,0.36,2946900
BDMS06C1803A,20180328,0.79,0.8,0.79,0.8,560000
BDMS08C1807A,20180328,0.4,0.44,0.39,0.39,3299400
BDMS11C1803A,20180328,0.78,0.84,0.78,0.8,2622000
BDMS11C1811A,20180328,0.55,0.61,0.55,0.55,3380200
BDMS13C1807A,20180328,0.44,0.47,0.43,0.44,8274600
BDMS16C1812A,20180328,0.71,0.71,0.69,0.69,7000
BDMS23C1810A,20180328,0.36,0.39,0.36,0.37,3100000
BDMS24C1805A,20180328,0.34,0.34,0.3,0.31,2447500
BDMS28C1806A,20180328,0.26,0.3,0.26,0.27,11658600
BEAU01C1804A,20180328,1.09,1.12,1.09,1.09,1719400
BEAU01C1807A,20180328,0.77,0.78,0.75,0.75,3173300
BEAU01C1807B,20180328,0.53,0.54,0.52,0.52,3627700
BEAU01P1807A,20180328,0.72,0.74,0.72,0.73,5479600
BEAU07C1809A,20180328,0.33,0.34,0.33,0.34,450300
BEAU08C1805A,20180328,0.68,0.7,0.68,0.68,535000
BEAU08C1808A,20180328,0.37,0.37,0.35,0.35,1482800
BEAU11C1804A,20180328,1.85,1.89,1.85,1.87,411600
BEAU13C1806A,20180328,0.4,0.4,0.36,0.36,9187300
BEAU23C1805A,20180328,1.15,1.19,1.15,1.17,1201000
BEAU27C1804A,20180328,0.83,0.85,0.82,0.82,155200
BEAU28C1806A,20180328,0.3,0.3,0.27,0.28,7153100
BEC01C1808A,20180328,0.42,0.43,0.4,0.42,10791800
BEC01C1808B,20180328,0.27,0.28,0.27,0.27,13091000
BEC07C1808A,20180328,0.17,0.18,0.17,0.18,60000
BEC08C1807A,20180328,0.11,0.12,0.11,0.11,5503800
BEC13C1806A,20180328,0.12,0.13,0.11,0.12,7634900
BEC13C1808A,20180328,0.34,0.34,0.32,0.33,36725100
BEC23C1807A,20180328,0.02,0.02,0.02,0.02,1530400
BEC23C1809A,20180328,0.42,0.42,0.4,0.4,300000
BEC24C1809A,20180328,0.37,0.39,0.37,0.37,14218000
BEC28C1805A,20180328,0.01,0.01,0.01,0.01,110600
BEC28C1806A,20180328,0.09,0.09,0.08,0.08,2350000
BEC28C1808A,20180328,0.35,0.36,0.35,0.35,16081800
BEM01C1808A,20180328,0.29,0.29,0.29,0.29,1134400
BEM01P1804A,20180328,0.54,0.54,0.53,0.54,6202800
BEM01P1808A,20180328,0.5,0.5,0.5,0.5,454400
BEM08C1809A,20180328,0.22,0.22,0.2,0.2,2189600
BEM11C1805A,20180328,0.15,0.15,0.15,0.15,1430000
BEM13C1809A,20180328,0.23,0.23,0.23,0.23,5336400
BEM28C1807A,20180328,0.09,0.09,0.08,0.08,4284500
BEM42C1806A,20180328,0.17,0.17,0.16,0.16,202800
BEM42P1806A,20180328,0.75,0.75,0.75,0.75,64300
BH01C1806A,20180328,1.28,1.29,1.19,1.21,2153700
BH01C1806B,20180328,0.8,0.8,0.7,0.72,3920000
BH01P1806A,20180328,0.56,0.61,0.56,0.6,4627600
BH08C1804A,20180328,0.03,0.03,0.03,0.03,628200
BH08C1811A,20180328,0.32,0.32,0.3,0.3,3655200
BH11C1804A,20180328,1.22,1.22,1.15,1.19,460000
BH13C1805A,20180328,0.08,0.08,0.06,0.07,1148300
BH23C1805A,20180328,0.1,0.1,0.09,0.09,2000000
BH24C1806A,20180328,0.07,0.07,0.07,0.07,140000
BIG08C1807A,20180328,0.21,0.22,0.2,0.2,2310500
BIG13C1804A,20180328,0.01,0.01,0.01,0.01,2413500
BIG13C1808A,20180328,0.31,0.32,0.29,0.29,10652700
BIG28C1807A,20180328,0.23,0.25,0.22,0.22,2181200
BJC01C1807A,20180328,0.52,0.52,0.48,0.48,1897300
BJC01C1807B,20180328,0.29,0.29,0.26,0.26,621800
BJC01P1807A,20180328,0.79,0.84,0.79,0.84,2185000
BJC06C1807A,20180328,0.29,0.29,0.28,0.28,2104000
BJC08C1807A,20180328,0.17,0.17,0.15,0.15,779800
BJC08C1809A,20180328,0.34,0.34,0.31,0.31,2863500
BJC11C1807A,20180328,0.66,0.66,0.6,0.6,594300
BJC13C1805A,20180328,0.18,0.18,0.14,0.14,1308000
BJC13C1807A,20180328,0.12,0.13,0.11,0.11,2843300
BJC13C1808A,20180328,0.39,0.39,0.34,0.34,3219400
BJC23C1806A,20180328,0.33,0.33,0.3,0.3,1000000
BJC27C1807A,20180328,0.37,0.37,0.36,0.36,120000
BJC28C1805A,20180328,0.07,0.07,0.07,0.07,510300
BJC28C1808A,20180328,0.36,0.36,0.33,0.33,1214000
BLA01C1812A,20180328,0.29,0.29,0.28,0.28,310200
BLA11C1803A,20180328,0.01,0.01,0.01,0.01,174700
BLA13P1805A,20180328,0.04,0.04,0.04,0.04,1000000
BLAN01C1809A,20180328,0.54,0.54,0.52,0.52,1176200
BPP01C1806A,20180328,0.19,0.19,0.19,0.19,343500
BPP01C1806B,20180328,0.1,0.1,0.09,0.09,584600
BPP11C1807A,20180328,0.08,0.08,0.08,0.08,45800
BPP13C1806A,20180328,0.05,0.05,0.05,0.05,200000
BPP13C1808A,20180328,0.58,0.58,0.56,0.56,2281400
BPP23C1806A,20180328,0.02,0.02,0.02,0.02,1300
BPP28C1808A,20180328,0.48,0.48,0.46,0.46,1328800
BTS01C1806A,20180328,0.28,0.28,0.28,0.28,132500
BTS01P1806A,20180328,0.45,0.45,0.45,0.45,602100
BTS08C1804A,20180328,0.02,0.02,0.02,0.02,200000
CBG01C1806A,20180328,0.23,0.23,0.18,0.18,4330900
CBG01C1806B,20180328,0.09,0.09,0.07,0.07,2536800
CBG01C1809A,20180328,0.43,0.43,0.38,0.38,3892500
CBG01P1806A,20180328,2,2.16,2,2.14,4038800
CBG06C1807A,20180328,0.98,0.99,0.88,0.89,931200
CBG06P1809A,20180328,0.76,0.87,0.76,0.87,400500
CBG08C1805A,20180328,0.01,0.01,0.01,0.01,2948400
CBG08C1808A,20180328,0.14,0.14,0.1,0.1,4108600
CBG11C1804A,20180328,0.12,0.12,0.08,0.08,3342900
CBG13C1805A,20180328,0.02,0.02,0.02,0.02,1709700
CBG13C1806A,20180328,0.01,0.02,0.01,0.01,103000
CBG13C1808A,20180328,0.29,0.3,0.23,0.24,10683000
CBG13C1809A,20180328,0.54,0.55,0.45,0.47,12169700
CBG13P1805A,20180328,1.3,1.49,1.3,1.49,3400
CBG13P1806A,20180328,1.01,1.19,1,1.19,359600
CBG23C1806A,20180328,0.05,0.05,0.03,0.03,60000
CBG24C1809A,20180328,0.72,0.72,0.72,0.72,5000
CBG28C1804A,20180328,0.01,0.01,0.01,0.01,50000
CBG28C1808A,20180328,0.2,0.2,0.16,0.16,2795800
CBG28C1808B,20180328,0.48,0.48,0.4,0.4,5315300
CENT01C1805A,20180328,0.3,0.3,0.3,0.3,950200
CENT01P1805A,20180328,0.53,0.54,0.53,0.53,4694500
CENT08C1809A,20180328,0.26,0.26,0.25,0.25,2972800
CENT11C1806A,20180328,0.56,0.56,0.55,0.55,601900
CENT23C1806A,20180328,0.26,0.26,0.25,0.25,1257300
CENT24C1803A,20180328,1,1,1,1,100
CENT28C1808A,20180328,0.21,0.21,0.21,0.21,2252800
CHG01C1809A,20180328,0.21,0.21,0.21,0.21,898000
CHG01P1809A,20180328,0.61,0.62,0.61,0.61,276800
CHG11C1807A,20180328,0.03,0.03,0.03,0.03,90000
CHG13C1809A,20180328,0.34,0.34,0.34,0.34,2498100
CHG28C1808A,20180328,0.29,0.29,0.29,0.29,2230800
CK01C1809A,20180328,0.21,0.21,0.19,0.19,3102700
CK01P1809A,20180328,0.49,0.51,0.49,0.51,703600
CK08C1805A,20180328,0.03,0.03,0.03,0.03,12000
CK08C1809A,20180328,0.33,0.34,0.31,0.31,3278500
