<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RCI,19940617,6.25,6.25,6.2,6.2,37000
RCL,19940617,17.8377,18.1834,17.8377,18.1834,80970
RML,19940617,6.7417,7.0414,6.7417,7.0414,4998112
ROBINS,19940617,43,43,40.5,41,176000
ROH,19940617,21.75,21.75,20.75,20.75,5000
S&J,19940617,78.3434,79.2139,78.3434,78.3434,17691
SAMART,19940617,20.773,20.9124,20.2153,20.4942,697190
SAMCO,19940617,14.5,14.7,13.9,14,776000
SAWANG,19940617,80,80,80,80,1000
SCB,19940617,176.262,178.098,171.672,173.508,632265
SCC,19940617,110.8,111.4,109.6,111.4,384000
SCCC,19940617,450,454,440,446,21400
SCP,19940617,36,36.75,35.75,35.75,31800
SE-ED,19940617,3.2523,3.2523,3.2523,3.2523,11220
SFP,19940617,63,63,62,62,1000
SHANG,19940617,29.5,29.75,29.5,29.75,14800
SINGER,19940617,38.0882,38.0882,37.8824,37.8824,50514
SITHAI,19940617,206,214,200,208,10500
SKR,19940617,23.7538,23.9223,23.7538,23.9223,3560
SMK,19940617,119.566,121.511,111.79,112.762,31992
SMPC,19940617,41,41.75,40,40,116800
SNP,19940617,19.75,19.75,19.75,19.75,4000
SORKON,19940617,74.2857,74.7619,72.381,73.3333,13964
SPALI,19940617,15.5502,15.5502,14.7172,15.18,1471462
SPC,19940617,8.3,8.35,8.25,8.25,40000
SPI,19940617,90,90,87,88,4571
SSC,19940617,21.2,21.8,21.2,21.8,9000
SST,19940617,6.9,6.9,6.9,6.9,1500
STA,19940617,6.7237,6.8211,6.4801,6.6749,979015
STANLY,19940617,51.17,55.47,51.17,55.47,14883
STEC,19940617,31.8,32.6,31.2,31.6,258000
SUC,19940617,30.75,30.75,30,30,577700
SUSCO,19940617,3.05,3.1,2.9,2.95,17959040
SVH,19940617,42,42.5,41,41,80298
SVI,19940617,2.2508,2.2508,2.1662,2.1662,262950
SVOA,19940617,12.8,13,12.3,12.5,870000
SYNTEC,19940617,37.6734,38.3119,37.3541,37.3541,421905
TASCO,19940617,85.6023,85.6023,84.5455,84.5455,2838
TC,19940617,42.6866,42.6866,41.2313,41.2313,22780
TCAP,19940617,103.012,104.138,100.761,101.324,1602369
TCB,19940617,12.5561,12.5561,12.4631,12.4631,35480
TCC,19940617,38.5,38.5,37.75,38,31600
TCCC,19940617,54,55,53.5,55,6200
TCMC,19940617,32.7229,34.0215,32.2035,34.0215,21755
TCOAT,19940617,51.5,52,48.75,48.75,245600
TFD,19940617,2.7212,2.7212,2.7053,2.7053,88488
TFI,19940617,0.8607,0.8607,0.8216,0.8347,745658
TGCI,19940617,14,14.2,13.9,13.9,336000
TH,19940617,3.775,3.775,3.775,3.775,9000
THAI,19940617,56.5,56.5,54.5,55,336900
THCOM,19940617,31.7619,32.0357,30.6667,30.9405,1303094
THL,19940617,3.4438,3.4438,3.3508,3.3508,104214
THRE,19940617,3.7114,3.792,3.7114,3.792,561464
TIPCO,19940617,4.6,4.6,4.45,4.45,69000
TISCO,19940617,168.904,168.904,163.977,166.089,199214
TIW,19940617,113.778,113.778,112,112,562
TMB,19940617,66.7681,66.7681,64.9237,64.9237,504465
TMD,19940617,52,53,52,53,9200
TNPC,19940617,24.1429,24.1429,23.7878,24.1429,19152
TOPP,19940617,62,62,62,62,500
TPC,19940617,11.6857,11.754,11.2757,11.2757,1275289
TPCORP,19940617,4.282,4.282,4.0624,4.0624,10041
TPIPL,19940617,114.392,114.973,111.489,112.07,376399
TPP,19940617,29,29,28.75,29,6500
TRUBB,19940617,2.4911,2.5313,2.4911,2.5313,373328
TRUE,19940617,92,93.5,89.5,89.5,1284200
TSI,19940617,135,146,135,135,4758
TSTE,19940617,5.25,5.25,5.15,5.15,25000
TTI,19940617,32,32,32,32,1300
TTTM,19940617,105,105,103,103,7200
TVI,19940617,122,122,118,118,3000
TVO,19940617,2.56,2.56,2.56,2.56,5000
TWP,19940617,71.5,71.5,71,71,10000
U,19940617,782.835,794.787,776.859,788.811,7064
UMI,19940617,7.7229,7.8945,7.7229,7.7229,39622
UP,19940617,31.7685,31.9861,30.463,30.463,12753
UPOIC,19940617,3.475,3.575,3.475,3.575,2000
UT,19940617,25,25,25,25,10000
UV,19940617,4.2188,4.2188,4.1929,4.1929,27045
VARO,19940617,42.2322,42.2322,42.2322,42.2322,628
VIBHA,19940617,3.2,3.225,3.175,3.2,261000
WACOAL,19940617,11.7373,11.7373,11.7373,11.7373,14483
WG,19940617,61.5,61.5,61.5,61.5,2900
YCI,19940617,65,65,64,64,2100
$AGRI,19940617,93.85,93.85,93.85,93.85,5597333
$BANK,19940617,955.28,955.28,955.28,955.28,30993956
$COMM,19940617,5016.85,5016.85,5016.85,5016.85,1188572
$FIN,19940617,16011.6,16011.6,16011.6,16011.6,43238616
$FOOD,19940617,1788.63,1788.63,1788.63,1788.63,81600
$INSUR,19940617,5638.65,5638.65,5638.65,5638.65,131083
$PROP,19940617,1352.91,1352.91,1352.91,1352.91,5335567
SET,19940617,1373.71,1394.6,1366.21,1370.53,141095984
BBL-F,19940617,206,206,202,204.6,239000
BLAND-F,19940617,8.3,8.3,8.1,8.219,463000
KBANK-F,19940617,84.433,86.2423,83.2268,84.6983,535572
LH-F,19940617,50.8,50.8,49.4,49.707,56000
MDX-F,19940617,150,155,150,154.9,4900
RCI-F,19940617,66,66,66,66,50000
SCB-F,19940617,216,216,216,216,10000
SCC-F,19940617,116.2,116.2,115.6,115.697,93000
SPI-F,19940617,91,91,91,91,32000
SUC-F,19940617,30.5,30.5,30.25,30.33,3000
SYNTEC-F,19940617,123,123,120,122.93,4400
TMB-F,19940617,91,91,88.5,90.03,139700
APX,19940617,62.05,64.1357,61.5286,62.05,600753
BRC,19940617,30.5,31.5,29.5,31,662800
CGS,19940617,11.5967,11.6838,11.3351,11.4223,21114884
DTM,19940617,36.5627,36.5627,35.183,35.183,63976
HEMRAJ,19940617,4.5584,4.5888,4.3153,4.4369,1934871
ICBCT,19940617,333.6,338.4,324,328.8,261166
MGR,19940617,122,124,120,120,34100
NIPPON-F,19940617,77,77,66.5,69.27,1300
PA,19940617,25.3897,25.3897,24.6538,24.6538,111694
PICNI,19940617,0.6224,0.6287,0.6224,0.6287,1590296
PPC,19940617,102.071,102.071,99.899,101.528,1933
PYT,19940617,86,87,84,84.5,231650
SCIB,19940617,50.6233,51.1506,50.0959,50.6233,3507421
SGF,19940617,28.0905,28.3801,27.6561,27.8009,593247
SICCO,19940617,111.349,118.139,109.991,116.102,1107971
SMG,19940617,42.4065,42.4065,42.1463,42.1463,3843
TRS,19940617,30.7619,30.7619,30.121,30.121,43533
TT&T,19940617,92.1501,93.8461,87.6274,88.1927,2054700
UFM,19940617,50,50,49.75,50,10200
UST,19940617,38.1596,38.1596,38.1596,38.1596,1128
VGM,19940617,10.855,10.985,10.595,10.855,2733846
