<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PAPER,20120702,572.59,575.44,572.59,572.59,935
$PERSON,20120702,518.78,523.07,517.55,518.78,15802
$PETRO,20120702,862.79,869.38,855.84,869.38,334896
$PF&REIT,20120702,141.31,141.59,140.87,141.59,40644
$PKG,20120702,3498.22,3510.88,3491.38,3507.23,117690
$PROF,20120702,86.46,89.03,86.46,88.39,491552
$PROP,20120702,178.33,178.63,176.99,178.4,5906394
$STEEL,20120702,70.1,71,69.97,70.39,1052738
$TOURISM,20120702,281.41,283.37,279.8,282.26,145659
$TRANS,20120702,98.62,98.76,97.74,98.06,1829200
MAI,20120702,295.4,296.22,295.05,295.67,168207000
SET,20120702,1185.16,1190.03,1181.48,1188.74,3632096000
SET100,20120702,1790.61,1798.84,1784.22,1796.79,1461148000
SET50,20120702,824.57,828.45,821.44,827.4,567393000
SETHD,20120702,1094.55,1096.89,1088.02,1093.99,138694000
BANPU-F,20120702,458,464,458,464,150
BAY-F,20120702,30,30.5,30,30.25,84900
BBL-F,20120702,207,207,204,204,712200
BIGC-F,20120702,224,224,224,224,28400
BTS-F,20120702,0.8,0.8,0.8,0.8,1000
CPALL-F,20120702,33.5,33.5,33.5,33.5,73600
DCC-F,20120702,52.5,52.5,52.5,52.5,133900
DTAC-F,20120702,75.5,75.5,75.5,75.5,2500
EGCO-F,20120702,117,118,117,118,13000
INTUCH-F,20120702,60.25,60.25,60,60,3000
KBANK-F,20120702,164,165.5,163,164.5,657400
LH-F,20120702,7.95,7.95,7.7,7.7,85200
PTT-F,20120702,331,331,331,331,100
SCC-F,20120702,368,369,366,368,80400
SPALI-F,20120702,17.5,17.5,17.3,17.3,24900
TOP-F,20120702,58.75,58.75,58.75,58.75,2000
ADVA01CB,20120702,1.39,1.51,1.39,1.47,3271300
ADVA01PB,20120702,0.26,0.26,0.21,0.22,1658600
ADVA08CB,20120702,0.86,0.95,0.86,0.93,27200
ADVA08PA,20120702,1.23,1.23,1.16,1.2,20100
ADVANCU12,20120702,185.89,187,185,186.5,18
AGE-W1,20120702,3.38,3.38,3.34,3.34,11500
AIM-W1,20120702,0.01,0.01,0.01,0.01,1000
AMC-W1,20120702,0.83,1.04,0.83,1.01,94292000
AOT01CB,20120702,1.49,1.5,1.47,1.48,1220000
AOT01PB,20120702,0.12,0.12,0.11,0.12,538000
AQUA-W2,20120702,0.16,0.17,0.16,0.17,136000
BANP01CC,20120702,0.38,0.42,0.37,0.42,17231300
BANP01PC,20120702,2.06,2.1,2,2,339500
BANP06CD,20120702,0.72,0.72,0.72,0.72,5500
BANP08CC,20120702,0.62,0.67,0.61,0.67,1066200
BANP08PB,20120702,1.15,1.15,1.15,1.15,8700
BANP13CF,20120702,0.14,0.14,0.12,0.14,1410700
BANP13PB,20120702,1.08,1.08,0.95,0.95,340000
BANP18CB,20120702,0.06,0.07,0.06,0.07,2858000
BANP42CD,20120702,0.28,0.33,0.28,0.32,960000
BANP42PA,20120702,1.64,1.65,1.55,1.55,199000
BANPUU12X,20120702,456,468,456,464,230
BAY01CC,20120702,0.78,0.87,0.78,0.82,2347000
BAY01PC,20120702,0.49,0.49,0.46,0.47,507000
BAY08CD,20120702,0.84,0.84,0.84,0.84,68000
BAY08PC,20120702,0.64,0.64,0.6,0.62,69600
BAY13PA,20120702,0.01,0.02,0.01,0.02,900
BAYU12,20120702,30.25,30.55,30.25,30.25,7
BBL08CB,20120702,0.78,0.78,0.72,0.73,2245100
BBL08PB,20120702,1.04,1.04,1.01,1.02,163000
BBL13CC,20120702,0.9,0.9,0.9,0.9,100000
BBL13PB,20120702,0.39,0.39,0.38,0.38,309000
BBL18PA,20120702,0.29,0.29,0.29,0.29,910000
BBL42CD,20120702,1.45,1.45,1.4,1.43,70000
BBL42PA,20120702,0.9,0.9,0.89,0.89,18100
BBLU12,20120702,190,190,189,189,9
BCHAY,20120702,23.61,23.63,23.5,23.63,87700
BCP01CB,20120702,1.6,1.65,1.58,1.62,696000
BCP01CC,20120702,0.72,0.72,0.72,0.72,120000
BCP01PB,20120702,0.03,0.04,0.02,0.02,1004900
BCP01PC,20120702,1.06,1.06,1.06,1.06,10000
BCP08CB,20120702,0.76,0.78,0.76,0.78,370000
BEC01CA,20120702,0.75,0.75,0.75,0.75,220000
BECL,20120702,24.4,24.5,24.2,24.3,511700
BGH01CA,20120702,1.81,1.85,1.75,1.84,3765500
BGH01PA,20120702,0.83,0.87,0.8,0.8,1703100
BH01CA,20120702,1.11,1.19,1.11,1.18,1469000
BH13CB,20120702,2.78,2.84,2.76,2.84,465900
BIGC01CB,20120702,2.92,2.96,2.9,2.92,3180000
BIGC42CA,20120702,4.12,4.12,4.12,4.12,500
BJC01CA,20120702,1.39,1.39,1.34,1.35,709200
BLA01CB,20120702,0.36,0.36,0.34,0.34,275000
BLAND-W2,20120702,0.03,0.03,0.02,0.02,8292300
BLAND-W3,20120702,0.16,0.17,0.15,0.15,14317900
BMCL,20120702,0.61,0.62,0.61,0.61,9920400
BRH12,20120702,3836,3836,3770,3770,27
BRJ12,20120702,3710,3710,3685,3702,19
BRK12,20120702,3495,3502,3495,3502,3
BRM12,20120702,3050,3068,3050,3061,24
BRN12,20120702,2982,3054,2982,3023,450
BROOK-W4,20120702,0.72,0.75,0.71,0.75,46700
BRQ12,20120702,2985,3052,2985,3040,44
BRU12,20120702,2999,3045,2999,3045,6
BTS-W2,20120702,0.26,0.27,0.26,0.26,1977700
BTS01CA,20120702,0.4,0.4,0.4,0.4,182500
BWG-W1,20120702,0.86,0.9,0.86,0.87,4032200
CCP-W1,20120702,1.8,1.81,1.78,1.78,568300
CEN-W2,20120702,0.43,0.43,0.4,0.42,159400
CEN-W3,20120702,0.85,0.85,0.8,0.82,769500
CGD-W2,20120702,0.14,0.14,0.13,0.13,32128000
CGS,20120702,0.88,0.88,0.87,0.88,5284400
CGS-W5,20120702,0.08,0.08,0.07,0.07,5284100
CPAL01CC,20120702,0.42,0.43,0.41,0.43,1309000
CPAL08CC,20120702,0.01,0.02,0.01,0.02,20100
CPALLU12X,20120702,36.5,36.5,36.28,36.28,13
CPF01CC,20120702,0.46,0.48,0.44,0.45,3229100
CPF08CE,20120702,0.94,0.94,0.89,0.89,1089100
CPF08PB,20120702,0.6,0.61,0.6,0.61,200000
CPF42CC,20120702,1.07,1.07,1.04,1.04,62300
CPFU12,20120702,38.9,39.25,38.7,38.7,115
CPN42CB,20120702,1.57,1.67,1.57,1.66,454800
CSP-W1,20120702,0.3,0.34,0.29,0.31,33346500
DCC13CA,20120702,0.38,0.41,0.38,0.41,495000
DEMCO-W4,20120702,1.96,2.02,1.96,1.99,858000
DTAC01CB,20120702,0.55,0.62,0.55,0.6,10239500
DTAC01CC,20120702,0.78,0.81,0.78,0.8,4259400
DTAC01PB,20120702,0.99,0.99,0.87,0.89,4411800
DTAC06CA,20120702,0.7,0.73,0.7,0.72,267600
DTAC08CD,20120702,0.94,0.97,0.94,0.96,10400
DTAC13CC,20120702,0.81,0.83,0.81,0.83,726800
DTACU12X,20120702,76.39,76.49,76.39,76.49,3
EARTH-W3,20120702,3.56,3.56,3.44,3.48,1511400
ECL-W1,20120702,0.27,0.3,0.25,0.28,43392300
EMC-W3,20120702,0.41,0.41,0.39,0.4,10845500
EPCO-W1,20120702,0.61,0.78,0.59,0.68,119412000
ERW-W2,20120702,0.56,0.62,0.56,0.61,27105400
ESSO01CB,20120702,0.34,0.36,0.33,0.34,47056200
ESSO01PB,20120702,0.8,0.83,0.8,0.8,1613200
ESSO03CB,20120702,0.15,0.16,0.14,0.15,191700
ESSO13CC,20120702,0.24,0.24,0.23,0.23,1254300
ESSO18CB,20120702,0.07,0.08,0.07,0.07,850100
ESSO42CC,20120702,0.78,0.8,0.77,0.8,19000
ESSO42PA,20120702,0.94,0.94,0.94,0.94,1000
FOCUS-W1,20120702,0.88,0.91,0.83,0.85,12587500
GEL-W3,20120702,0.04,0.04,0.03,0.03,156500
GF10G12,20120702,25610,25680,25590,25640,3059
GF10J12,20120702,24240,24320,24180,24200,5230
GF10M12,20120702,23750,23940,23700,23760,4040
GF10Q12,20120702,23950,24110,23950,24050,12009
GF10V11,20120702,24960,25300,24930,25190,1190
GF10V12,20120702,24010,24200,24010,24150,1912
GF10Z11,20120702,23750,23860,23330,23370,3159
GF10Z12,20120702,24100,24300,24100,24260,315
GFG12,20120702,25590,25680,25590,25640,1704
GFJ12,20120702,24240,24320,24190,24200,2696
GFM,20120702,14.1,14.1,14.1,14.1,500
GFM12,20120702,23760,23980,23700,23760,1842
GFQ12,20120702,23960,24120,23960,24050,4333
GFV11,20120702,24970,25330,24920,25190,741
GFV12,20120702,24020,24210,24020,24160,515
GFZ11,20120702,23760,23870,23340,23380,2905
GFZ12,20120702,24200,24300,24200,24260,49
GLAND-W1,20120702,1.59,1.59,1.49,1.5,9700
GLOBAL-W,20120702,5.4,5.55,5.35,5.55,1936000
GLOW01CA,20120702,0.81,0.81,0.81,0.81,100
GOLD-W1,20120702,2.62,2.64,2.4,2.44,6752600
GOLD99,20120702,24.8,24.8,24.53,24.6,1300
HEMRAJ,20120702,3.04,3.06,3.02,3.04,30860900
HK,20120702,4.09,4.09,4.07,4.08,30100
HMPR01CB,20120702,0.47,0.5,0.46,0.49,2236600
HMPR01PA,20120702,0.9,0.9,0.9,0.9,20000
IEC-W1,20120702,0.01,0.01,0.01,0.01,1100
IRPC01CB,20120702,0.14,0.14,0.14,0.14,5683600
IRPC01PA,20120702,1.07,1.1,1.07,1.09,21400
IRPC13PA,20120702,0.16,0.17,0.15,0.15,2000
IRPC18CB,20120702,0.06,0.06,0.06,0.06,10000
IRPC42CC,20120702,0.2,0.21,0.2,0.21,265500
IRPCU12,20120702,3.69,3.73,3.68,3.73,117
ITDU12,20120702,3.18,3.24,3.18,3.23,123
IVL01CE,20120702,0.15,0.15,0.14,0.15,22243100
IVL01PE,20120702,1.99,1.99,1.99,1.99,1000
IVL08CD,20120702,0.24,0.24,0.24,0.24,132000
IVL13CE,20120702,0.1,0.11,0.1,0.1,14252200
IVL13PC,20120702,0.86,0.86,0.86,0.86,4000
IVL18CD,20120702,0.16,0.17,0.16,0.17,860100
IVLU12,20120702,28.31,28.94,28.25,28.94,16
JMART-W1,20120702,7.65,7.8,7.5,7.6,257100
KBAN01CB,20120702,2.66,2.7,2.6,2.62,1974300
KBAN01PB,20120702,0.14,0.16,0.13,0.14,4411700
KBAN06CA,20120702,1.25,1.25,1.23,1.25,60300
KBAN06PA,20120702,1.01,1.01,1.01,1.01,100000
KBAN08PA,20120702,1.01,1.01,0.99,1,50000
KBAN13CE,20120702,2.68,2.68,2.68,2.68,41000
KBAN42CD,20120702,1.37,1.39,1.37,1.39,22100
KBAN42PA,20120702,0.74,0.74,0.73,0.73,20000
KBANKU12,20120702,161.3,161.89,161,161.85,12
KBANKZ12,20120702,163.45,163.88,163.45,163.88,2
KG965,20120702,23.61,23.65,23.51,23.61,57200
KK01CA,20120702,0.62,0.62,0.61,0.61,887700
KSL-W1,20120702,3.4,3.4,3.3,3.38,133800
KTB01CC,20120702,0.81,0.83,0.8,0.8,3119400
KTB01PB,20120702,0.37,0.38,0.37,0.38,330000
KTB13CD,20120702,0.45,0.45,0.45,0.45,49600
KTB13PA,20120702,0.01,0.02,0.01,0.02,7100
KTB42CC,20120702,1.04,1.04,1.04,1.04,50000
KTB42PA,20120702,0.77,0.77,0.77,0.77,1000
KTBH13,20120702,16.4,16.45,16.4,16.45,22
KTBM13,20120702,16.38,16.38,16.2,16.28,76
KTBU12,20120702,16.38,16.45,16.33,16.41,1926
KTBZ12,20120702,16.43,16.5,16.42,16.47,102
L&E-W2,20120702,4.2,4.2,4.2,4.2,1300
LEE-W2,20120702,1.13,1.14,1.11,1.12,4410200
LH01CC,20120702,0.49,0.49,0.47,0.48,366100
LH01PC,20120702,0.48,0.5,0.48,0.49,87000
LH18CB,20120702,0.46,0.46,0.41,0.41,260000
LH42CB,20120702,1.45,1.5,1.45,1.48,348000
LHU12,20120702,7.75,7.75,7.65,7.72,295
LIVE-W1,20120702,0.04,0.04,0.03,0.03,153000
M-AAA,20120702,9.95,9.95,9.95,9.95,3100
MILL-W1,20120702,1.59,1.59,1.54,1.56,249000
MINT-W4,20120702,2.68,2.76,2.68,2.68,1554800
MINT01CA,20120702,0.9,0.9,0.88,0.89,1030000
MINT42CB,20120702,1.37,1.37,1.36,1.36,250000
MJD-W1,20120702,0.59,0.68,0.57,0.58,108964900
NEP-W2,20120702,0.51,0.52,0.5,0.5,9082700
NEWS-W1,20120702,0.02,0.03,0.02,0.03,95200
NEWS-W3,20120702,0.06,0.08,0.06,0.06,4344900
NNCL-W2,20120702,0.75,0.76,0.74,0.76,4925000
PFFUND,20120702,8.6,8.6,8.6,8.6,11000
PHATRA,20120702,32,32.25,32,32,73300
PS,20120702,15.7,15.9,15.6,15.6,1915100
PS01CB,20120702,0.75,0.75,0.74,0.74,150000
PS01PA,20120702,0.9,0.91,0.9,0.91,305000
PTT01CC,20120702,0.62,0.64,0.61,0.63,4406600
PTT01PC,20120702,1.37,1.39,1.36,1.36,633300
PTT03CA,20120702,0.24,0.25,0.24,0.25,200200
PTT08CD,20120702,0.55,0.55,0.55,0.55,5000
PTT08PB,20120702,1.22,1.22,1.2,1.21,240400
PTT13PB,20120702,0.03,0.03,0.03,0.03,6500
PTT42CD,20120702,1.22,1.25,1.22,1.25,95000
PTT42PA,20120702,0.86,0.87,0.85,0.85,168100
PTTE01CC,20120702,0.59,0.65,0.57,0.65,6397300
PTTE01PC,20120702,0.57,0.58,0.52,0.52,3716000
PTTE08CC,20120702,0.55,0.55,0.55,0.55,20000
PTTE08PA,20120702,0.92,0.92,0.86,0.86,65000
PTTE13CE,20120702,0.74,0.75,0.74,0.75,261000
PTTE13PA,20120702,0.01,0.02,0.01,0.02,100100
PTTE42CD,20120702,1.54,1.59,1.54,1.59,26000
PTTE42PA,20120702,1.25,1.25,1.25,1.25,15000
PTTEPU12,20120702,170,172.9,169.5,172,85
PTTEPZ12,20120702,170.5,171.5,170.5,171.5,6
PTTG01CB,20120702,0.19,0.2,0.18,0.19,35557200
PTTG01PB,20120702,2.42,2.44,2.4,2.4,47500
PTTG03CA,20120702,0.28,0.28,0.28,0.28,716000
PTTG06CB,20120702,0.67,0.67,0.66,0.66,41800
PTTG08CB,20120702,0.31,0.32,0.31,0.32,756200
PTTG13CB,20120702,0.64,0.64,0.63,0.64,708000
PTTU12,20120702,324.01,330,324.01,329,123
PYLON-W1,20120702,2.68,2.7,2.62,2.66,931200
RML-W3,20120702,0.35,0.38,0.34,0.38,104512600
ROBI13CA,20120702,2.12,2.12,2.06,2.08,70100
ROJNA-W2,20120702,5.2,5.2,5.2,5.2,14900
ROJNA-W3,20120702,4.02,4.26,4,4.26,4030200
RS-W2,20120702,2.24,2.26,2.18,2.26,7218200
S50H13,20120702,815.5,819.3,814,818.5,89
S50M13,20120702,809.5,816.6,809.5,816.6,12
S50U12,20120702,818,825.3,817.2,822,14143
S50Z12,20120702,816.9,822.5,815.3,820.1,1065
SAM-W1,20120702,0.39,0.44,0.36,0.39,34085500
SCB01CB,20120702,2.2,2.22,2.18,2.18,2067400
SCB01PA,20120702,0.08,0.08,0.06,0.07,4123000
SCB06PD,20120702,1.36,1.36,1.36,1.36,3000
SCB08CD,20120702,0.68,0.69,0.66,0.68,3328600
SCB08PB,20120702,0.73,0.73,0.71,0.72,1119400
SCB13CC,20120702,1.54,1.59,1.54,1.57,902600
SCBLIF,20120702,690,700,686,698,4700
SCBU12,20120702,146,149,146,148.5,5
SCC01CC,20120702,0.55,0.55,0.53,0.55,2310200
SCC01PC,20120702,1.58,1.59,1.58,1.59,112000
SCC08CC,20120702,0.45,0.45,0.45,0.45,23000
SCC18CA,20120702,0.18,0.18,0.18,0.18,55000
SCCU12,20120702,319,319,318,318,109
SIMAT-W1,20120702,1.64,1.67,1.64,1.67,7100
SIRI-W1,20120702,1.16,1.17,1.15,1.17,27332200
SMG,20120702,16.8,16.8,16.2,16.7,32900
SPAL01CB,20120702,1.04,1.04,1.03,1.03,200
SPAL42CA,20120702,1.35,1.35,1.35,1.35,17000
SPCG-W1,20120702,13.8,13.8,13.7,13.7,79000
SPORT-W3,20120702,1.17,1.17,1.17,1.17,5000
SPORT-W4,20120702,1.15,1.23,1.12,1.13,3021700
SSI18CA,20120702,0.17,0.17,0.17,0.17,70000
STA01CC,20120702,0.13,0.14,0.13,0.14,702300
STA01CD,20120702,0.76,0.77,0.75,0.77,1140600
STA08CB,20120702,0.51,0.51,0.51,0.51,30000
STA18CA,20120702,0.04,0.04,0.04,0.04,100000
STA42CD,20120702,0.9,0.9,0.9,0.9,221700
STAU12,20120702,14.4,14.4,14.3,14.3,3
SVG12,20120702,1074,1089,1074,1082,32
SVJ12,20120702,943,955,943,954,28
SVM12,20120702,852,857,851,851,8
SVQ12,20120702,874,883,869,880,8
SVV11,20120702,1031,1087,1030,1087,82
SVV12,20120702,882,882,882,882,1
SVZ11,20120702,901,901,851,857,154
TAPAC-W1,20120702,0.88,0.91,0.85,0.89,1128400
TASCO-W3,20120702,6.3,6.35,6.2,6.2,23200
TCAP01CB,20120702,0.62,0.62,0.6,0.61,7782200
TCAP01PA,20120702,0.99,1,0.98,0.98,340000
TCAP08CC,20120702,0.51,0.51,0.51,0.51,29000
TCAPU12,20120702,29.26,29.26,29.25,29.25,4
TCJ-W1,20120702,3.18,3.24,3.18,3.18,29500
TFD-W1,20120702,1.16,1.18,1.15,1.15,1068100
THAI01CD,20120702,0.3,0.3,0.29,0.29,124100
THAI01PC,20120702,1.1,1.1,1.08,1.09,243800
THAI03CA,20120702,0.3,0.3,0.29,0.29,20000
THAI13CC,20120702,0.62,0.62,0.6,0.6,40000
THAI42CC,20120702,1.44,1.45,1.41,1.44,238200
THAI42PA,20120702,0.94,0.94,0.94,0.94,2000
THE-W1,20120702,0.6,0.82,0.6,0.8,82777400
TICON-W3,20120702,0.57,0.58,0.56,0.57,4512800
TISC01CA,20120702,0.55,0.56,0.55,0.55,320000
TISC01CB,20120702,0.71,0.71,0.71,0.71,10000
TISC42CA,20120702,1.06,1.06,1.06,1.06,1000
TLUXE-W2,20120702,1.48,1.48,1.45,1.47,35600
TMBU12,20120702,1.55,1.57,1.55,1.56,133
TOP01CB,20120702,0.34,0.36,0.33,0.36,31843500
TOP01CC,20120702,0.65,0.65,0.63,0.65,2991600
TOP01PB,20120702,1.22,1.29,1.21,1.21,3589000
TOP01PC,20120702,1.99,2,1.95,1.96,306000
TOP08CD,20120702,0.32,0.32,0.32,0.32,165900
TOP08PA,20120702,1.35,1.35,1.35,1.35,4700
TOP13CD,20120702,0.22,0.24,0.22,0.24,211200
TOP13PB,20120702,0.2,0.2,0.2,0.2,120000
TOP18CD,20120702,0.25,0.26,0.25,0.25,475100
TOPU12,20120702,58.5,59.5,58.5,59.5,15
TPIP01CB,20120702,0.3,0.33,0.3,0.33,2453400
TPOLY-W1,20120702,0.67,0.78,0.65,0.69,106517200
TRUBB-W1,20120702,1.75,1.77,1.75,1.76,598400
TRUE01CC,20120702,0.88,0.91,0.87,0.89,3574700
TRUE01CD,20120702,1.27,1.28,1.26,1.28,2514500
TRUE01PC,20120702,0.4,0.41,0.37,0.38,405000
TRUE08CC,20120702,0.98,0.99,0.98,0.98,2200000
TRUE13CC,20120702,0.41,0.41,0.41,0.41,200000
TRUE18CC,20120702,0.45,0.45,0.45,0.45,100000
TRUE42CA,20120702,0.7,0.7,0.7,0.7,5000
TRUE42PA,20120702,0.63,0.63,0.63,0.63,7000
TSF-W2,20120702,0.16,0.16,0.15,0.16,2537200
TSTH-W1,20120702,0.01,0.01,0.01,0.01,2711200
TTAU12,20120702,16.55,16.55,16.55,16.55,4
TUF01CA,20120702,1.53,1.58,1.53,1.57,172000
TUF01CB,20120702,0.89,0.9,0.89,0.9,1010000
TUF13CB,20120702,0.64,0.64,0.64,0.64,200000
TUFU12X,20120702,71,71,71,71,1
TWFP,20120702,195,195,195,195,200
UKEM-W1,20120702,1.72,1.77,1.72,1.74,2475200
UOBAPF,20120702,2.86,2.86,2.86,2.86,7700
USDN12,20120702,31.73,31.74,31.65,31.68,6450
USDQ12,20120702,31.85,31.85,31.7,31.72,152
USDU12,20120702,31.86,31.86,31.71,31.72,213
USDZ12,20120702,31.91,31.92,31.88,31.88,132
VAYU1,20120702,10.54,10.54,10.53,10.54,125000
