<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH-F,20110518,6.5,6.55,6.4,6.5,377900
ROJNA-F,20110518,12.1,12.1,12.1,12.1,5000
SCC-F,20110518,414,414,410,412,1617800
TC-F,20110518,3.04,3.04,3.02,3.02,103000
TISCO-F,20110518,36.5,37,36.5,37,274400
ADAM-W1,20110518,0.47,0.47,0.37,0.37,11322800
ADVA42CA,20110518,1.98,1.99,1.97,1.99,122000
ADVANCM11X,20110518,92.6,92.6,92.6,92.6,2
ADVANCU11X,20110518,94.75,94.75,94.75,94.75,1
AGE-W1,20110518,20,20,19.5,19.6,539800
AIM-W1,20110518,0.03,0.03,0.03,0.03,493000
AIT-W1,20110518,33.75,33.75,33.75,33.75,200
AMC-W1,20110518,0.59,0.6,0.48,0.49,344900
AQUA-W2,20110518,0.43,0.5,0.43,0.5,282109600
BANP08CA,20110518,4.68,4.68,4.46,4.46,96900
BANP13CD,20110518,1.28,1.28,1.24,1.24,260000
BANP18CA,20110518,2.44,2.44,2.36,2.36,111000
BANPUM11X,20110518,727,727,720,722,57
BANPUU11X,20110518,724,725,724,724,6
BAY13CB,20110518,1.44,1.44,1.4,1.4,70800
BAYM11,20110518,26.8,26.8,26,26.5,54
BBL13CA,20110518,0.77,0.78,0.75,0.75,622900
BBLM11,20110518,162,162,161,161,10
BCP-DR1,20110518,20.5,20.8,20.5,20.7,26900
BEC42CA,20110518,0.85,0.85,0.81,0.83,401700
BECL,20110518,18,18.1,17.8,17.8,2075800
BGH13CA,20110518,1.32,1.35,1.28,1.3,83600
BLAND-W2,20110518,0.07,0.08,0.07,0.07,446700
BLAND-W3,20110518,0.18,0.19,0.18,0.19,5157400
BLS,20110518,15.9,15.9,15.6,15.6,478400
BMCL,20110518,0.71,0.71,0.7,0.7,4284300
BTS-W2,20110518,0.37,0.38,0.37,0.38,12127300
BTSM11,20110518,0.76,0.76,0.75,0.75,47
BTSU11,20110518,0.77,0.77,0.77,0.77,49
CEN-W2,20110518,1.4,1.4,1.16,1.16,1100
CEN-W3,20110518,1.25,1.3,1.23,1.3,421800
CGD-W1,20110518,0.02,0.02,0.02,0.02,1304000
CGD-W2,20110518,0.35,0.35,0.34,0.34,210000
CGS,20110518,0.93,0.93,0.91,0.92,7192700
CGS-W5,20110518,0.22,0.24,0.22,0.23,3316800
CIG-W2,20110518,0.16,0.17,0.16,0.17,3738200
CPALLM11,20110518,43.25,43.26,43,43.26,3
CPF08CC,20110518,4.96,4.96,4.16,4.22,2035800
CPF13CA,20110518,2.22,2.22,1.99,2,4796000
CPF42CA,20110518,0.81,0.82,0.76,0.78,656900
CPFM11,20110518,32,32.12,30.1,30.68,104
CPFU11,20110518,30.5,30.5,30.5,30.5,1
CSP-W1,20110518,0.33,0.33,0.32,0.32,392500
DEMCO-W3,20110518,2.22,2.22,1.92,2.08,242700
DEMCO-W4,20110518,1.26,1.26,1.22,1.22,28000
DTAC13CA,20110518,1.8,1.8,1.56,1.63,318200
DTAC42CA,20110518,1.3,1.3,1.15,1.19,114000
DTACM11,20110518,55,55,52.75,53.75,28
ECL-W1,20110518,0.11,0.11,0.11,0.11,2882100
ESSO42CA,20110518,0.72,0.8,0.71,0.8,8877600
ESTAR-W1,20110518,0.2,0.2,0.17,0.17,14025600
ESTAR-W2,20110518,0.03,0.03,0.02,0.02,2790000
ETG,20110518,5.7,5.7,5.7,5.7,22800
GEN-W2,20110518,0.03,0.03,0.02,0.03,67900
GF10M11,20110518,21630,21650,21600,21620,2614
GF10Q11,20110518,21750,21800,21710,21720,1090
GF10V11,20110518,21870,21870,21650,21810,573
GFM11,20110518,21630,21640,21600,21620,2723
GFQ11,20110518,21740,21750,21710,21730,1342
GFV11,20110518,21830,21840,21800,21810,487
GJS-W1,20110518,0.01,0.01,0.01,0.01,1612900
GL-W1,20110518,3,3.26,3,3,64500
GOLD-W1,20110518,0.86,0.86,0.85,0.85,719400
HEMRAJ,20110518,2.2,2.22,2.06,2.12,309239600
IEC-W1,20110518,0.01,0.01,0.01,0.01,100
IRPCM11,20110518,6.19,6.19,5.95,6.05,160
ITDM11,20110518,4.19,4.19,4,4.06,1171
ITDU11,20110518,4.25,4.25,4.15,4.15,2
IVL13CC,20110518,0.95,0.96,0.92,0.94,12895300
IVL18CB,20110518,0.93,0.95,0.91,0.94,371800
IVLM11,20110518,52.7,54,52.7,54,30
KBAN42CB,20110518,1.23,1.23,1.17,1.17,375000
KBANKM11,20110518,125.5,125.5,123,123,7
KSL-W1,20110518,4.12,4.12,4.06,4.1,205700
KTB13CB,20110518,1.47,1.47,1.39,1.39,169800
KTBM11,20110518,19.7,19.7,19.06,19.3,2524
KTBU11,20110518,19.67,19.67,19.18,19.3,312
LEE-W2,20110518,0.7,0.7,0.69,0.69,1966800
LH42CA,20110518,0.54,0.54,0.52,0.52,240000
LHM11,20110518,6.5,6.5,6.24,6.24,263
LHS,20110518,0.9,0.91,0.89,0.89,304000
LHU11,20110518,6.36,6.36,6.36,6.36,1
LIVE-W1,20110518,0.05,0.05,0.04,0.04,2800
LVT-W2,20110518,0.45,0.53,0.45,0.53,2423400
MILL-W1,20110518,1.43,1.43,1.37,1.37,507000
MINT-W4,20110518,2.84,2.84,2.76,2.76,670800
MJD-W1,20110518,0.54,0.54,0.52,0.52,720700
NEWS-W2,20110518,0.03,0.04,0.03,0.04,101000
NNCL-W2,20110518,0.56,0.56,0.55,0.56,5674900
OSK,20110518,2.38,2.38,2.38,2.38,122000
PFFUND,20110518,9,9,9,9,3000
PHATRA,20110518,30,30.25,30,30,1037900
PPC,20110518,27,27,25,25,400
PS,20110518,20,20.5,19.9,20.4,1832600
PS13CB,20110518,1.54,1.55,1.54,1.54,101200
PTT08CB,20110518,1.49,1.49,1.45,1.45,384000
PTT13CE,20110518,0.91,0.91,0.87,0.87,365100
PTTAR,20110518,39.25,39.5,38.75,39.25,10138100
PTTCH,20110518,156,157,153,153.5,5219200
PTTE08CA,20110518,4.12,4.16,4.12,4.16,31000
PTTEPM11,20110518,174,176.5,173.8,176,56
PTTEPU11,20110518,174.9,174.99,174.9,174.99,2
PTTM11,20110518,360,360,359,359,8
PTTU11,20110518,362,362,362,362,1
QHM11,20110518,2.09,2.09,2.06,2.09,407
ROJNA-W2,20110518,7,7.6,7,7.5,90100
RS-W2,20110518,1.96,2.02,1.95,2,6771400
S50H12,20110518,755.5,755.5,748,749.9,14
S50M11,20110518,759.6,759.9,748.3,753,14773
S50U11,20110518,760,760,747.8,752.5,1303
S50Z11,20110518,755,755,749,752.5,111
SAM-W1,20110518,0.42,0.43,0.38,0.38,2708500
SCB13CA,20110518,1.5,1.5,1.5,1.5,20000
SCB42CB,20110518,1.2,1.23,1.2,1.23,42000
SCBLIFE,20110518,428,434,424,424,1550
SCBM11,20110518,115,115.05,115,115.05,2
SCCM11,20110518,367,367,364,364,6
SICCO,20110518,4.32,4.34,4.24,4.24,3520600
SIRI-W1,20110518,1.29,1.29,1.24,1.26,1493700
SMG,20110518,44.75,44.75,44.5,44.5,7000
SMM-W1,20110518,0.17,0.17,0.16,0.17,215000
SPORT-W3,20110518,1.23,1.23,1.23,1.23,56800
SST-W1,20110518,1.48,1.48,1.42,1.42,246000
STA13CB,20110518,1.56,1.56,1.46,1.48,15000
STAM11,20110518,30.3,30.3,29.5,29.5,11
STAR-W,20110518,0.26,0.26,0.25,0.26,145700
STPI-W1,20110518,33,33,33,33,8600
TAPAC-W1,20110518,1.17,1.19,1.17,1.18,149200
TASCO-W3,20110518,9.1,9.25,9,9,148700
TBF6Z11,20110518,96.5,96.5,96.5,96.5,2
TCAP13CC,20110518,1.22,1.22,1.16,1.16,207000
TCAPM11,20110518,30.5,30.75,30.5,30.5,5
TCC-W1,20110518,3.02,3.04,2.96,2.96,314000
TCJ-W1,20110518,4,4,3.92,3.92,53500
TFD-W1,20110518,0.19,0.19,0.19,0.19,30000
TGB5M11,20110518,106.75,106.76,106.75,106.76,3
THAI13CA,20110518,1.37,1.37,1.32,1.32,74000
THAIM11,20110518,38.5,39,38,39,8
TICON-W3,20110518,0.73,0.73,0.72,0.73,90100
TIES-W1,20110518,0.14,0.14,0.14,0.14,18600
TLUXE-W2,20110518,2,2,1.81,1.9,383100
TMB18CB,20110518,0.63,0.63,0.63,0.63,20000
TMBM11,20110518,2.18,2.23,2.16,2.18,187
TOP13CB,20110518,1.1,1.1,1.04,1.04,481800
TOPM11,20110518,79,79,78.5,78.5,7
TRUE18CB,20110518,0.87,0.87,0.86,0.87,20900
TRUEM11X,20110518,4.84,4.92,4.8,4.91,228
TSTH-W1,20110518,0.2,0.21,0.2,0.2,2200000
TSTH-W2,20110518,0.04,0.04,0.04,0.04,813000
TTAM11,20110518,22,22,21,21.14,775
TVO-W2,20110518,18.5,18.5,18.5,18.5,3000
TWFP,20110518,133,133,133,133,6000
UKEM-W1,20110518,1.56,1.58,1.48,1.52,5147300
UNIQ-W1,20110518,1.91,1.91,1.88,1.88,276000
UOBAPF,20110518,3.38,3.4,3.38,3.4,6000
VAYU1,20110518,10.74,10.75,10.73,10.75,267300
