<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180911,72,72,70,70.25,3900
SPA,20180911,15.5,15.9,15.4,15.5,5801100
SPALI,20180911,23.9,24.5,23.9,24,3668900
SPC,20180911,53,53,53,53,1000
SPCG,20180911,20.6,20.6,20.2,20.3,983400
SPF,20180911,24.2,24.4,24.2,24.4,86800
SPG,20180911,13.8,13.8,13.8,13.8,1100
SPI,20180911,73.75,74,73,74,26100
SPORT,20180911,0.39,0.41,0.37,0.4,131000
SPPT,20180911,3.52,3.58,3.46,3.56,150000
SPRC,20180911,14.7,15,14.7,14.7,15678500
SPVI,20180911,1.55,1.59,1.54,1.57,13151400
SQ,20180911,3.1,3.2,3.08,3.12,13157400
SR,20180911,2.14,2.22,2.14,2.22,10300
SRICHA,20180911,14,14,13.9,13.9,9800
SRIPANWA,20180911,11.2,11.2,11,11,10100
SSC,20180911,39.25,39.5,38.75,38.75,3400
SSF,20180911,8.6,8.6,8.35,8.35,7000
SSP,20180911,8.55,8.65,8.5,8.55,1170100
SSPF,20180911,10.1,10.1,10,10.1,31200
SSSC,20180911,3,3,3,3,10000
SST,20180911,5.75,5.85,5.7,5.75,53800
SSTPF,20180911,6.8,6.85,6.7,6.75,73200
SSTRT,20180911,6.35,6.35,6.35,6.35,10000
STA,20180911,12.2,12.3,12,12,3750200
STANLY,20180911,263,263,261,263,2800
STAR,20180911,5.8,6.05,5.8,5.95,21600
STEC,20180911,22.3,22.9,22.3,22.7,19361000
STPI,20180911,4.54,4.54,4.42,4.42,415800
SUC,20180911,45,45,45,45,10200
SUN,20180911,3.34,3.36,3.32,3.32,1042700
SUPER,20180911,0.74,0.75,0.73,0.73,104043600
SUSCO,20180911,3.2,3.22,3.18,3.18,543200
SUTHA,20180911,4.24,4.28,4.22,4.26,15200
SVH,20180911,454,454,454,454,700
SVI,20180911,5.6,5.75,5.55,5.55,11174300
SVOA,20180911,1.38,1.38,1.35,1.35,1697800
SWC,20180911,20.6,21.2,20.6,20.8,90300
SYMC,20180911,5.4,5.5,5.4,5.4,14100
SYNEX,20180911,12.7,13.4,12.7,13.3,7623700
SYNTEC,20180911,3.82,3.88,3.78,3.8,6309500
T,20180911,0.05,0.05,0.05,0.05,4205700
TACC,20180911,4.02,4.04,4,4.02,212400
TAE,20180911,2.16,2.16,2.14,2.16,183300
TAKUNI,20180911,0.86,0.86,0.85,0.86,398500
TAPAC,20180911,7.7,7.9,7.6,7.6,3827600
TASCO,20180911,15.3,15.5,15,15,5201900
TC,20180911,3.16,3.16,3.06,3.12,70400
TCAP,20180911,52.25,53.25,52.25,52.25,2770800
TCC,20180911,0.4,0.4,0.38,0.4,1068700
TCCC,20180911,35,35,34.25,34.5,20100
TCJ,20180911,5.75,5.75,5.6,5.6,37100
TCMC,20180911,2.8,2.82,2.72,2.72,5197900
TEAM,20180911,1.15,1.16,1.15,1.15,721200
TEAMG,20180911,2.38,2.4,2.34,2.34,2817000
TFG,20180911,4.2,4.22,4.12,4.12,938200
TFI,20180911,0.3,0.3,0.29,0.3,13800
TFMAMA,20180911,159,159,158.5,158.5,1000
TGPRO,20180911,0.17,0.17,0.15,0.16,7893900
TH,20180911,0.73,0.74,0.73,0.74,172100
THAI,20180911,13.3,13.5,13.1,13.1,2336300
THANA,20180911,2.82,2.86,2.68,2.68,3290300
THANI,20180911,7.75,7.85,7.7,7.8,2198900
THCOM,20180911,9.8,9.95,9.75,9.75,868100
THE,20180911,3.36,3.38,3.34,3.36,13723800
THG,20180911,31.5,31.5,31,31.25,178200
THIP,20180911,33.75,33.75,33.5,33.5,24200
THMUI,20180911,1.7,1.72,1.69,1.69,419300
THRE,20180911,1.09,1.09,1.08,1.08,380500
THREL,20180911,8.05,8.1,8,8.05,297600
TICON,20180911,16.7,16.7,16.3,16.7,13500
TIF1,20180911,8.7,8.7,8.7,8.7,9400
TIP,20180911,25,25.5,25,25.25,636900
TIPCO,20180911,9.1,9.2,9.05,9.05,188100
TISCO,20180911,81.5,82.75,81.25,81.25,2969400
TITLE,20180911,9.6,9.8,9.45,9.5,3445000
TIW,20180911,259,261,255,255,700
TK,20180911,11.2,11.3,11.1,11.2,61900
TKN,20180911,15.8,16.4,15.8,15.8,18118600
TKS,20180911,11.1,11.3,10.9,11.1,2939400
TKT,20180911,1.69,1.7,1.68,1.69,52200
TLGF,20180911,19.9,20,19.8,19.9,400200
TLUXE,20180911,5.45,5.55,5.45,5.45,33400
TM,20180911,2,2.02,1.97,2,49500
TMB,20180911,2.18,2.2,2.16,2.16,68991600
TMC,20180911,0.89,0.89,0.87,0.87,67100
TMD,20180911,21.3,21.3,21,21,50300
TMI,20180911,0.81,0.81,0.79,0.79,663800
TMILL,20180911,3.32,3.38,3.3,3.3,1057000
TMT,20180911,14.5,14.6,14.4,14.5,71500
TMW,20180911,68.25,68.25,67.5,67.5,13700
TNDT,20180911,4.96,4.98,4.92,4.92,54800
TNH,20180911,41,41,40.75,40.75,80100
TNITY,20180911,5.95,6.1,5.95,5.95,101200
TNL,20180911,20,20,19.6,19.6,600
TNP,20180911,1.83,1.84,1.81,1.82,385600
TNPC,20180911,1.47,1.47,1.46,1.46,800
TNR,20180911,13.9,14.1,13.9,14,20000
TOA,20180911,36,36.25,34.5,34.75,1422000
TOG,20180911,4.72,4.74,4.66,4.7,62000
TOP,20180911,84.5,85,83.5,83.75,8570400
TPA,20180911,6.55,6.65,6.55,6.65,4900
TPAC,20180911,13.6,13.6,13.2,13.2,46800
TPBI,20180911,8.2,8.25,8.1,8.2,24000
TPCH,20180911,10.2,10.3,10,10.1,1367600
TPCORP,20180911,14.8,14.8,14.7,14.7,700
TPIPL,20180911,1.83,1.85,1.82,1.82,9550000
TPIPP,20180911,6.4,6.45,6.35,6.35,6865300
TPLAS,20180911,2.28,2.3,2.14,2.14,17912000
TPOLY,20180911,2.94,3.02,2.9,2.9,1732500
TPRIME,20180911,13,13,13,13,121500
TR,20180911,47.75,47.75,47.75,47.75,7700
TRC,20180911,0.49,0.5,0.48,0.48,15304100
TREIT,20180911,12,12,11.8,11.8,1302100
TRITN,20180911,0.4,0.4,0.39,0.4,17495100
TRT,20180911,2.44,2.44,2.42,2.42,32800
TRU,20180911,4.54,4.54,4.46,4.46,159300
TRUBB,20180911,1.74,1.77,1.72,1.72,95000
TRUE,20180911,5.85,5.9,5.65,5.7,143727700
TSC,20180911,12.5,12.5,12.5,12.5,400
TSE,20180911,3.1,3.12,3.06,3.1,120000
TSF,20180911,0.04,0.04,0.03,0.03,19888900
TSI,20180911,0.45,0.46,0.44,0.46,38100
TSR,20180911,2.4,2.5,2.36,2.4,4239800
TSTE,20180911,7.25,7.25,7.25,7.25,5000
TSTH,20180911,0.77,0.77,0.75,0.75,636900
TTA,20180911,7.05,7.05,6.95,6.95,515200
TTCL,20180911,9.95,10,9.65,9.65,8231300
TTLPF,20180911,23.3,23.3,23.3,23.3,1100
TTTM,20180911,181.5,182.5,181.5,181.5,1300
TTW,20180911,12.3,12.4,12.3,12.3,629500
TU,20180911,17.1,17.3,17,17.1,9128300
TU-PF,20180911,1.9,1.95,1.53,1.53,300
TVD,20180911,1.51,1.52,1.47,1.48,228900
TVI,20180911,3.46,3.5,3.46,3.48,300
TVO,20180911,29,29.5,29,29,774800
TVT,20180911,1.06,1.06,1.04,1.04,417800
TWP,20180911,3.9,3.92,3.9,3.9,22400
TWPC,20180911,8.9,8.95,8.9,8.9,19100
TWZ,20180911,0.13,0.14,0.12,0.13,26760200
TYCN,20180911,2.92,2.94,2.92,2.92,23800
U,20180911,0.03,0.03,0.02,0.03,157630200
UAC,20180911,4.52,4.56,4.5,4.52,344100
UBIS,20180911,4.7,4.76,4.68,4.74,30500
UEC,20180911,1.54,1.58,1.54,1.57,18800
UKEM,20180911,0.89,0.9,0.88,0.88,455200
UMI,20180911,1.42,1.42,1.4,1.4,201300
UMS,20180911,0.79,0.79,0.79,0.79,200
UNIQ,20180911,12.3,12.5,12.2,12.2,4506700
UOBKH,20180911,4.38,4.42,4.38,4.42,250300
UPA,20180911,0.57,0.6,0.55,0.57,103971800
UPF,20180911,71,71,71,71,1200
UPOIC,20180911,4.32,4.5,4.28,4.28,29700
URBNPF,20180911,3.74,3.84,3.58,3.6,61100
UREKA,20180911,0.85,0.85,0.83,0.84,2238200
UTP,20180911,10.9,11.4,10.9,11.3,3048800
UV,20180911,8.05,8.15,8,8,2932000
UVAN,20180911,6.7,6.8,6.7,6.7,299800
UWC,20180911,0.07,0.08,0.07,0.07,11252500
VCOM,20180911,3.28,3.32,3.26,3.32,252800
VGI,20180911,7.9,8,7.75,7.85,25753900
VIBHA,20180911,2.38,2.38,2.34,2.34,1058000
VIH,20180911,7.65,7.75,7.65,7.75,126600
VNG,20180911,7.75,7.75,7.55,7.55,93000
VNT,20180911,25.5,25.5,25,25.25,1434200
VPO,20180911,0.65,0.65,0.65,0.65,10100
WAVE,20180911,2.6,2.6,2.6,2.6,300
WHA,20180911,4,4.02,3.94,3.94,25300500
WHART,20180911,10.4,10.4,10.4,10.4,532600
WHAUP,20180911,5.85,5.85,5.75,5.75,3809700
WICE,20180911,4.56,4.7,4.54,4.64,6349000
WIIK,20180911,2.34,2.4,2.34,2.34,281600
WIN,20180911,0.64,0.64,0.63,0.64,75100
WINNER,20180911,3.4,3.44,3.34,3.44,776800
WORK,20180911,38.5,38.5,37,37.25,2764400
WP,20180911,7.65,7.75,7.45,7.45,1435800
WPH,20180911,2.7,2.7,2.68,2.7,282700
XO,20180911,10.5,10.6,10.4,10.4,364700
YUASA,20180911,16.8,16.9,16.7,16.7,21900
ZIGA,20180911,3.42,3.48,3.36,3.36,9102800
ZMICO,20180911,1.15,1.16,1.15,1.15,1881600
U-P,20180911,0.03,0.04,0.03,0.03,4540600
AAV01C1902A,20180911,0.52,0.52,0.52,0.52,186000
AAV01C1902B,20180911,0.45,0.45,0.45,0.45,182000
AAV01P1902A,20180911,0.76,0.77,0.76,0.77,325800
AAV06C1904A,20180911,0.41,0.42,0.41,0.41,400000
AAV08C1903A,20180911,0.36,0.37,0.35,0.35,1019000
AAV11C1904A,20180911,0.04,0.05,0.03,0.03,2500
AAV13C1901A,20180911,0.4,0.4,0.39,0.39,932800
AAV19C1902A,20180911,0.3,0.31,0.3,0.31,250000
AAV23C1811A,20180911,0.03,0.03,0.03,0.03,85900
AAV24C1903A,20180911,0.27,0.27,0.25,0.25,25000
AAV24C1904A,20180911,0.35,0.35,0.35,0.35,20000
AAV28C1902A,20180911,0.31,0.31,0.31,0.31,2227600
ADVA01C1810A,20180911,0.27,0.31,0.27,0.28,10590700
ADVA01C1902A,20180911,0.4,0.4,0.38,0.38,2005400
ADVA01C1902B,20180911,0.32,0.32,0.31,0.31,2438600
ADVA01P1810A,20180911,0.51,0.53,0.5,0.53,7531500
ADVA01P1902A,20180911,0.63,0.64,0.63,0.64,709200
ADVA01P1902B,20180911,0.46,0.48,0.46,0.47,1023200
ADVA06C1809A,20180911,0.42,0.5,0.41,0.41,5200200
ADVA11C1905A,20180911,0.24,0.25,0.23,0.23,1503600
ADVA11P1905A,20180911,0.31,0.31,0.31,0.31,818000
ADVA13C1811A,20180911,0.46,0.51,0.46,0.47,16797000
ADVA13C1901A,20180911,0.29,0.31,0.28,0.28,10026000
ADVA16C1812A,20180911,0.53,0.53,0.53,0.53,800000
ADVA19C1901A,20180911,0.57,0.6,0.56,0.57,3149800
ADVA23C1902A,20180911,0.41,0.43,0.4,0.4,4300000
ADVA24C1810A,20180911,0.26,0.26,0.24,0.24,182700
ADVA24C1905A,20180911,0.33,0.33,0.33,0.33,5000
ADVA24P1810A,20180911,0.01,0.01,0.01,0.01,100000
ADVA27C1902A,20180911,0.3,0.3,0.29,0.29,315300
ADVA28C1811A,20180911,0.4,0.43,0.39,0.4,18998400
ADVA28C1901A,20180911,0.18,0.2,0.17,0.17,26460800
ADVA28P1810A,20180911,0.01,0.01,0.01,0.01,3000
ADVA42C1903A,20180911,0.27,0.28,0.27,0.27,2550000
AMAT01C1810A,20180911,0.73,0.74,0.66,0.66,6560900
AMAT01C1810B,20180911,0.36,0.37,0.3,0.3,4280200
AMAT01P1810A,20180911,0.89,0.97,0.88,0.96,1903900
AMAT08C1809A,20180911,0.01,0.01,0.01,0.01,600000
AMAT08C1903A,20180911,0.46,0.46,0.42,0.42,1895200
AMAT11C1903A,20180911,0.32,0.32,0.28,0.28,608900
AMAT13C1812A,20180911,0.39,0.41,0.35,0.35,18698000
AMAT19C1811A,20180911,0.14,0.14,0.11,0.11,2031800
AMAT19C1902A,20180911,0.57,0.57,0.52,0.52,1565800
AMAT23C1810A,20180911,0.09,0.09,0.08,0.08,350000
AMAT27C1902A,20180911,0.67,0.67,0.63,0.63,560000
ANAN01C1810A,20180911,1.11,1.17,1.09,1.17,9774800
ANAN01C1810B,20180911,0.79,0.86,0.75,0.86,1299500
ANAN08C1906A,20180911,0.27,0.28,0.27,0.27,1708800
ANAN13C1901A,20180911,0.2,0.21,0.2,0.21,2208100
ANAN19C1811A,20180911,0.52,0.59,0.51,0.56,760800
ANAN23C1901A,20180911,0.28,0.3,0.28,0.3,270000
ANAN24C1811A,20180911,0.81,0.81,0.81,0.81,20000
AOT01C1810A,20180911,0.18,0.2,0.12,0.12,42060100
AOT01C1902A,20180911,0.5,0.51,0.41,0.41,55948700
AOT01C1902B,20180911,0.33,0.34,0.26,0.26,28449100
AOT01P1902A,20180911,0.88,0.99,0.87,0.99,17475900
AOT01P1902B,20180911,0.58,0.71,0.57,0.71,25162700
AOT06C1809A,20180911,0.01,0.01,0.01,0.01,100
AOT06C1903A,20180911,0.43,0.44,0.34,0.34,10779100
AOT06P1903A,20180911,0.55,0.65,0.54,0.65,10603100
AOT07C1902A,20180911,0.36,0.36,0.36,0.36,17000
AOT08C1901A,20180911,0.26,0.27,0.19,0.2,6099400
AOT08P1903A,20180911,0.55,0.64,0.54,0.64,9256600
AOT11C1906A,20180911,0.34,0.35,0.28,0.28,3236400
AOT11P1906A,20180911,0.42,0.5,0.41,0.5,5174000
AOT13C1811A,20180911,0.11,0.11,0.08,0.08,3343300
AOT13C1812A,20180911,0.24,0.25,0.17,0.18,33581000
AOT13P1810A,20180911,0.22,0.33,0.21,0.33,9857200
AOT13P1812A,20180911,0.12,0.17,0.12,0.17,11164300
AOT19C1809A,20180911,0.01,0.01,0.01,0.01,150000
AOT19C1901A,20180911,0.38,0.39,0.29,0.29,20466500
AOT24C1811A,20180911,0.03,0.03,0.03,0.03,100000
AOT24P1903A,20180911,0.53,0.57,0.53,0.57,441100
AOT27C1902A,20180911,0.44,0.44,0.36,0.36,1412000
AOT27P1903A,20180911,0.7,0.77,0.7,0.77,1440000
AOT28C1812A,20180911,0.21,0.22,0.15,0.15,5756400
AOT28C1901A,20180911,0.17,0.18,0.12,0.12,38730600
AOT28P1812A,20180911,0.24,0.32,0.24,0.32,41959400
AOT42C1903A,20180911,0.29,0.3,0.24,0.24,4890700
AP01C1809A,20180911,0.46,0.56,0.46,0.55,6207300
AP01C1809B,20180911,0.03,0.04,0.03,0.04,2050000
AP08C1810A,20180911,0.31,0.4,0.31,0.4,2306600
AP19C1902A,20180911,0.35,0.42,0.35,0.41,1691700
AP23C1901A,20180911,0.13,0.16,0.13,0.16,1688400
AP24C1901A,20180911,0.25,0.25,0.25,0.25,230000
AP42C1901A,20180911,0.27,0.32,0.27,0.32,2208000
AP42P1901A,20180911,0.27,0.27,0.26,0.26,761600
BA11C1902A,20180911,0.05,0.05,0.05,0.05,137700
BA19C1811A,20180911,0.03,0.03,0.03,0.03,7000
BA24C1810A,20180911,0.07,0.07,0.06,0.06,700000
BA24C1901A,20180911,0.04,0.04,0.03,0.03,300100
BANP01C1812A,20180911,0.27,0.28,0.25,0.25,24181300
BANP01C1812B,20180911,0.13,0.14,0.12,0.12,12269700
BANP01C1903A,20180911,0.44,0.44,0.44,0.44,170000
BANP01C1903B,20180911,0.35,0.35,0.33,0.33,1655700
BANP01P1812A,20180911,0.95,0.99,0.95,0.98,9922100
BANP01P1812B,20180911,0.66,0.69,0.64,0.69,6491900
BANP01P1903A,20180911,0.77,0.78,0.77,0.78,3238600
BANP01P1903B,20180911,0.55,0.56,0.55,0.56,2880000
BANP06C1810A,20180911,0.06,0.07,0.06,0.06,251200
BANP07C1810A,20180911,0.03,0.03,0.02,0.02,90100
BANP08C1811A,20180911,0.13,0.13,0.12,0.12,2668900
BANP08P1901A,20180911,0.38,0.41,0.38,0.41,5169800
BANP11C1902A,20180911,0.09,0.09,0.08,0.09,1300900
BANP13C1811A,20180911,0.12,0.13,0.11,0.11,9095800
BANP16C1812A,20180911,0.63,0.64,0.62,0.62,324000
BANP19C1811A,20180911,0.09,0.09,0.07,0.07,3844500
BANP19C1902A,20180911,0.41,0.41,0.38,0.38,4366800
BANP23C1901A,20180911,0.13,0.13,0.11,0.11,1330400
BANP24C1812A,20180911,0.05,0.05,0.05,0.05,30000
BANP24P1901A,20180911,0.35,0.38,0.35,0.38,419000
BANP28C1810A,20180911,0.06,0.06,0.05,0.06,2340000
BANP28C1902A,20180911,0.23,0.23,0.21,0.21,5071700
BANP42C1903A,20180911,0.24,0.24,0.24,0.24,102000
BANP42P1903A,20180911,0.56,0.58,0.55,0.57,1630000
BBL06C1902A,20180911,0.73,0.73,0.68,0.68,476200
BBL08C1902A,20180911,0.54,0.54,0.52,0.52,825900
BBL08P1810A,20180911,0.05,0.05,0.05,0.05,22100
BBL11C1903A,20180911,0.44,0.46,0.43,0.43,74500
BBL11P1903A,20180911,0.29,0.31,0.29,0.3,364600
BBL13C1810A,20180911,0.2,0.2,0.2,0.2,3000
BBL13C1901A,20180911,0.26,0.26,0.25,0.25,1141400
BBL19C1901A,20180911,0.24,0.24,0.23,0.23,580100
BBL28C1811A,20180911,0.38,0.38,0.36,0.36,500000
BBL28C1901A,20180911,0.2,0.21,0.2,0.2,1160300
BBL42C1903A,20180911,0.26,0.26,0.25,0.25,204000
BCH01C1902A,20180911,0.53,0.53,0.51,0.51,100400
BCH01C1902B,20180911,0.4,0.4,0.4,0.4,94400
BCH01P1902A,20180911,0.45,0.46,0.45,0.46,1118800
BCH06C1811A,20180911,0.41,0.42,0.38,0.38,946000
BCH08C1901A,20180911,0.58,0.61,0.58,0.6,2256800
BCH11C1905A,20180911,0.49,0.51,0.48,0.48,808500
BCH13C1810A,20180911,0.23,0.26,0.23,0.23,1918900
BCH19C1809A,20180911,0.26,0.29,0.26,0.26,2258700
BCH23C1811A,20180911,0.52,0.52,0.52,0.52,1500
BCH24C1811A,20180911,0.24,0.25,0.24,0.25,220000
BCH27C1902A,20180911,0.78,0.78,0.78,0.78,120000
BCH28C1811A,20180911,0.45,0.47,0.45,0.45,2831100
BCP01C1810A,20180911,0.19,0.2,0.18,0.18,1298800
BCP01P1810A,20180911,0.39,0.41,0.38,0.39,1295000
BCP08C1901A,20180911,0.23,0.24,0.22,0.22,3390100
BCP11C1811A,20180911,0.07,0.07,0.07,0.07,25200
BCP19C1902A,20180911,0.22,0.22,0.21,0.21,799600
BCP24C1904A,20180911,0.15,0.15,0.15,0.15,5500
BCP28C1901A,20180911,0.19,0.19,0.19,0.19,1222400
BCPG01C1811A,20180911,0.35,0.37,0.34,0.35,2431400
BCPG01C1811B,20180911,0.11,0.11,0.11,0.11,661200
BCPG06C1811A,20180911,0.15,0.16,0.15,0.16,594400
BCPG08C1810A,20180911,0.14,0.15,0.14,0.14,1684000
BCPG13C1810A,20180911,0.06,0.06,0.06,0.06,500000
BCPG13C1812A,20180911,0.36,0.37,0.35,0.36,9352800
BCPG19C1901A,20180911,0.37,0.39,0.37,0.38,827500
BCPG23C1902A,20180911,0.32,0.33,0.32,0.33,450000
BCPG27C1903A,20180911,0.34,0.34,0.33,0.33,290000
BCPG28C1812A,20180911,0.38,0.41,0.38,0.39,6530100
BCPG28C1901A,20180911,0.2,0.21,0.2,0.21,6752000
BDMS01C1811A,20180911,0.22,0.23,0.2,0.2,5005700
BDMS01C1811B,20180911,0.07,0.07,0.06,0.06,320600
BDMS01P1811A,20180911,0.25,0.27,0.25,0.27,2849200
BDMS06C1811A,20180911,0.68,0.68,0.68,0.68,5000
BDMS08C1901A,20180911,0.14,0.15,0.13,0.13,817600
BDMS11C1811A,20180911,0.83,0.83,0.83,0.83,60000
BDMS13C1812A,20180911,0.12,0.13,0.11,0.11,3419000
BDMS19C1901A,20180911,0.28,0.28,0.24,0.24,158500
BDMS23C1810A,20180911,0.42,0.42,0.42,0.42,100000
BDMS24C1905A,20180911,0.25,0.25,0.22,0.22,124000
BDMS27C1903A,20180911,0.17,0.17,0.17,0.17,180000
BDMS28C1811A,20180911,0.06,0.06,0.06,0.06,75000
BEAU01C1812A,20180911,0.11,0.11,0.09,0.09,25021400
BEAU01C1812B,20180911,0.04,0.04,0.04,0.04,8970800
BEAU01C1901A,20180911,0.46,0.46,0.42,0.42,9376500
BEAU01C1901B,20180911,0.38,0.38,0.35,0.35,12553200
BEAU01C1902A,20180911,1.2,1.2,1.08,1.08,14149100
BEAU01C1902B,20180911,1.07,1.07,0.95,0.95,11587500
BEAU01P1812A,20180911,1.22,1.32,1.22,1.29,15020400
BEAU01P1902A,20180911,0.74,0.81,0.74,0.78,11676600
BEAU06C1809A,20180911,0.01,0.01,0.01,0.01,26700
BEAU06C1904A,20180911,1.76,1.76,1.63,1.63,740000
BEAU08C1901A,20180911,0.07,0.07,0.06,0.06,1162500
BEAU08C1902A,20180911,1.05,1.05,0.95,0.96,1216900
BEAU11C1902A,20180911,0.03,0.03,0.03,0.03,79000
BEAU13C1811A,20180911,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20180911,0.03,0.04,0.03,0.03,14269400
BEAU13C1812B,20180911,1.07,1.07,0.92,0.92,23055100
BEAU13C1901A,20180911,0.28,0.28,0.25,0.25,76842000
BEAU19C1901A,20180911,1.09,1.09,0.96,0.96,3123700
BEAU23C1901A,20180911,0.01,0.01,0.01,0.01,385500
BEAU24C1902A,20180911,0.06,0.06,0.05,0.05,1701100
BEAU27C1903A,20180911,0.32,0.33,0.3,0.3,3536600
BEAU28C1811A,20180911,0.02,0.02,0.02,0.02,665800
BEC01C1812A,20180911,0.1,0.1,0.1,0.1,3896000
BEC01C1812B,20180911,0.09,0.09,0.08,0.08,74000
BEC13C1901A,20180911,0.11,0.11,0.11,0.11,3493100
BEM01C1902A,20180911,0.39,0.39,0.37,0.37,727000
BEM01C1902B,20180911,0.32,0.32,0.31,0.31,550600
BEM01P1902A,20180911,0.46,0.47,0.46,0.47,982000
BEM08C1809A,20180911,0.12,0.12,0.12,0.12,3355200
BEM11C1903A,20180911,0.24,0.24,0.24,0.24,108000
BEM13C1901A,20180911,0.34,0.34,0.33,0.33,4248400
BEM19C1901A,20180911,0.34,0.34,0.33,0.33,668300
BEM23C1901A,20180911,0.18,0.18,0.18,0.18,200
BGRI01C1901A,20180911,1.07,1.07,1.01,1.01,392400
BGRI01C1901B,20180911,0.85,0.85,0.82,0.82,374000
BGRI06C1903A,20180911,0.92,0.92,0.81,0.81,185000
BGRI08C1902A,20180911,0.72,0.72,0.7,0.7,846200
BGRI13C1812A,20180911,0.72,0.72,0.72,0.72,20000
BGRI13C1812B,20180911,0.21,0.22,0.19,0.19,1781800
BGRI19C1901A,20180911,0.6,0.6,0.55,0.55,6000
BGRI24C1901A,20180911,0.69,0.69,0.69,0.69,1000000
BGRI28C1901A,20180911,0.16,0.16,0.15,0.15,3567500
BH01C1811A,20180911,0.52,0.52,0.5,0.51,2508300
BH01C1811B,20180911,0.1,0.1,0.1,0.1,1781100
BH01P1811A,20180911,1.3,1.33,1.3,1.32,1789400
BH08C1811A,20180911,0.02,0.02,0.02,0.02,1500000
BH08C1902A,20180911,0.5,0.5,0.48,0.48,3947600
BH11C1905A,20180911,0.6,0.6,0.58,0.58,1215200
BH13C1901A,20180911,0.53,0.53,0.51,0.51,5366500
BH19C1901A,20180911,0.52,0.52,0.5,0.5,1767000
BH24C1902A,20180911,0.43,0.43,0.43,0.43,100000
BIG08C1906A,20180911,0.12,0.12,0.12,0.12,198200
BIG13C1901A,20180911,0.06,0.06,0.05,0.05,203800
BIG19C1811A,20180911,0.02,0.02,0.02,0.02,85000
BJC01C1812A,20180911,0.62,0.64,0.58,0.58,2139000
BJC01C1812B,20180911,0.44,0.44,0.39,0.4,3044900
BJC01P1812A,20180911,0.37,0.41,0.37,0.4,2169800
BJC06C1901A,20180911,0.22,0.22,0.19,0.19,470500
BJC08C1903A,20180911,0.39,0.39,0.37,0.37,2763000
BJC11C1905A,20180911,0.47,0.47,0.42,0.42,1217000
BJC13C1812A,20180911,0.37,0.38,0.32,0.32,5107600
BJC19C1809A,20180911,0.05,0.05,0.05,0.05,120000
BJC19C1902A,20180911,0.44,0.44,0.39,0.39,1752000
BJC23C1901A,20180911,0.22,0.22,0.2,0.2,450000
BJC28C1812A,20180911,0.38,0.38,0.33,0.34,13315900
BLA01C1812A,20180911,0.16,0.16,0.16,0.16,99300
BLA13C1902A,20180911,0.15,0.15,0.14,0.14,6864700
BLAN01C1809A,20180911,0.51,0.51,0.5,0.5,220300
BPP01C1811A,20180911,0.2,0.2,0.2,0.2,629400
BPP01P1811A,20180911,0.5,0.54,0.49,0.53,2662400
BPP06C1809A,20180911,0.18,0.2,0.16,0.16,1002000
BPP08C1810A,20180911,0.09,0.1,0.09,0.1,826200
BPP23C1901A,20180911,0.22,0.23,0.2,0.2,746000
BPP28C1812A,20180911,0.37,0.39,0.33,0.34,10835600
BTS01C1810A,20180911,0.37,0.37,0.34,0.34,600200
BTS01P1810A,20180911,0.45,0.46,0.45,0.46,600000
BTS08C1810A,20180911,0.15,0.15,0.15,0.15,308200
BTS19C1901A,20180911,0.26,0.26,0.24,0.24,624800
BTS28C1902A,20180911,0.2,0.2,0.2,0.2,1538000
BTS42P1901A,20180911,0.27,0.29,0.27,0.29,200800
CBG01C1811A,20180911,0.56,0.57,0.47,0.47,18714200
CBG01C1811B,20180911,0.24,0.24,0.18,0.18,9469000
CBG01P1811A,20180911,0.7,0.78,0.68,0.77,8707400
CBG01P1811B,20180911,0.26,0.31,0.24,0.3,25911500
CBG06C1809A,20180911,0.02,0.02,0.01,0.02,4500100
CBG06C1903A,20180911,0.9,0.91,0.82,0.82,2185700
CBG06P1809A,20180911,0.43,0.56,0.41,0.56,1387600
CBG08C1902A,20180911,0.59,0.6,0.51,0.51,3722200
CBG11C1902A,20180911,0.16,0.17,0.12,0.12,2023800
CBG13C1811A,20180911,0.14,0.14,0.11,0.11,3519200
CBG13C1812A,20180911,0.32,0.33,0.25,0.25,18224600
CBG13C1901A,20180911,0.83,0.83,0.73,0.73,14099900
CBG19C1901A,20180911,0.65,0.67,0.57,0.58,3546900
CBG23C1901A,20180911,0.16,0.16,0.16,0.16,975300
CBG24C1811A,20180911,0.17,0.17,0.17,0.17,222000
CBG24C1901A,20180911,0.74,0.74,0.67,0.67,262800
CBG28C1812A,20180911,0.47,0.48,0.39,0.39,3450400
CENT01C1810A,20180911,0.08,0.08,0.06,0.07,2316500
CENT01P1810A,20180911,1.26,1.34,1.26,1.3,1739600
CENT06C1904A,20180911,0.18,0.18,0.16,0.16,1947200
CENT08C1902A,20180911,0.18,0.18,0.16,0.16,1006400
CENT11C1904A,20180911,0.11,0.11,0.1,0.1,1131300
CENT13C1811A,20180911,0.02,0.02,0.02,0.02,10000
CENT13C1902A,20180911,0.26,0.26,0.22,0.23,21602500
CENT19C1901A,20180911,0.18,0.18,0.15,0.16,3312800
CENT23C1902A,20180911,0.1,0.1,0.09,0.09,1100000
CENT24C1902A,20180911,0.25,0.25,0.22,0.23,1946000
