<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,20120504,944.19,945.85,937.74,937.99,475982
$FOOD,20120504,11799.2,11850.3,11698.9,11765.8,1852633
$HELTH,20120504,2062.07,2062.07,2023.99,2032.7,57195
$HOME,20120504,24.3,24.36,24.14,24.22,82125
$ICT,20120504,154.04,154.61,152.07,153.22,6790173
$IMM,20120504,99.71,104.17,99.71,101.11,779645
$INSUR,20120504,9710.52,9867.99,9686.51,9860.32,461906
$MEDIA,20120504,69.18,69.24,68.11,68.75,2496256
$MINE,20120504,12.56,12.56,12.04,12.04,4193
$PAPER,20120504,588.28,592.84,587.71,589.42,21857
$PERSON,20120504,537.77,548.77,536.85,548.38,12608
$PETRO,20120504,1067.99,1067.99,1042.45,1044.44,438681
$PF&REIT,20120504,138.65,139.04,138.52,138.81,66759
$PKG,20120504,3710.64,3719.91,3666.15,3679.53,143961
$PROF,20120504,94.77,95.26,93.63,93.63,856068
$PROP,20120504,182.66,183.17,181.11,181.56,14883938
$STEEL,20120504,75.02,75.46,74.5,75.33,13372539
$TOURISM,20120504,288.86,290.83,288.86,289.57,299849
$TRANS,20120504,108.63,109.54,107.86,108.12,5847489
MAI,20120504,309.01,310.01,306.59,306.93,276077000
SET,20120504,1239.99,1240.2,1226.36,1227.41,6208615000
SET100,20120504,1894.58,1894.77,1871.12,1872.82,2551911000
SET50,20120504,872.66,872.66,861.01,861.93,1141645000
SETHD,20120504,1158.15,1158.76,1146.94,1147.99,285921000
AS-F,20120504,17.1,17.1,17.1,17.1,10000
BANPU-F,20120504,580,580,580,580,50
BAY-F,20120504,28.25,29,28.25,28.5,10200
BBL-F,20120504,194,195.5,191.5,195,838450
BIGC-F,20120504,202,205,202,205,2100
CPALL-F,20120504,76.25,76.25,76.25,76.25,63200
DTAC-F,20120504,80.75,80.75,80,80,7300
INTUCH-F,20120504,57,57,57,57,380000
KBANK-F,20120504,161,162.5,158,161,1411400
LH-F,20120504,7.9,7.9,7.8,7.85,1444000
LPN-F,20120504,17,17,16.8,16.8,729000
MAJOR-F,20120504,20.3,21.1,20.3,21.1,47000
MINT-F,20120504,14.3,14.5,14.3,14.4,11500
PTTEP-F,20120504,178,178,178,178,38000
SCB-F,20120504,152,152,152,152,100
SCC-F,20120504,424,432,424,432,547700
SPALI-F,20120504,16.8,16.9,16.8,16.9,307900
STEC-F,20120504,4.06,4.06,4.06,4.06,220000
TISCO-F,20120504,38.5,38.5,38.5,38.5,55000
ADVA01CB,20120504,1.36,1.36,1.3,1.32,2317600
ADVA01PB,20120504,0.56,0.58,0.55,0.57,1876300
ADVA08CB,20120504,0.94,0.94,0.89,0.89,1029500
ADVA08PA,20120504,1.6,1.6,1.6,1.6,5000
ADVANCM12,20120504,178,178,178,178,1
AGE-W1,20120504,4.8,4.98,4.8,4.9,266000
AOT01CB,20120504,1.62,1.65,1.61,1.63,288200
AOT01PB,20120504,0.29,0.29,0.28,0.28,631600
AOT13CC,20120504,0.85,0.85,0.84,0.84,600000
AQUA-W2,20120504,0.19,0.19,0.17,0.19,185300
BANP01CB,20120504,0.75,0.77,0.7,0.71,3502100
BANP01PB,20120504,1.13,1.18,1.13,1.17,908500
BANP06CC,20120504,0.29,0.29,0.28,0.28,153800
BANP08CB,20120504,0.7,0.7,0.66,0.66,2092600
BANP13CF,20120504,0.44,0.44,0.43,0.44,657400
BANP18CB,20120504,0.32,0.32,0.3,0.31,140100
BANP42CD,20120504,1.16,1.16,1.1,1.1,735500
BANP42PA,20120504,1.12,1.12,1.12,1.12,2000
BANPUH13,20120504,604.9,606.9,604.9,606.9,2
BANPUM12X,20120504,567,567,567,567,3
BAY01CB,20120504,2.68,2.8,2.68,2.74,1564300
BAY01PB,20120504,0.18,0.18,0.15,0.15,7267400
BAY08PB,20120504,0.33,0.33,0.3,0.32,1159200
BAY13CC,20120504,1.3,1.33,1.3,1.33,200
BAY13PA,20120504,0.06,0.06,0.06,0.06,10000
BAY18CB,20120504,0.65,0.66,0.65,0.66,110000
BAYM12,20120504,28.25,28.5,28.25,28.5,3
BBL06CB,20120504,1.76,1.76,1.71,1.76,39000
BBL06PB,20120504,0.01,0.01,0.01,0.01,1070000
BBL08CA,20120504,1.95,1.95,1.94,1.95,3200
BBL08PA,20120504,0.19,0.21,0.18,0.2,1549400
BBL13PB,20120504,0.51,0.52,0.51,0.51,220000
BBLM12,20120504,189,189,188,188,2
BCHAY,20120504,23.97,23.99,23.96,23.96,78800
BCP01CB,20120504,2,2.04,1.96,1.98,688800
BCP01PB,20120504,0.24,0.25,0.24,0.25,140000
BCP08CA,20120504,2.42,2.42,2.42,2.42,3000
BCP42PA,20120504,0.53,0.53,0.53,0.53,36000
BECL,20120504,23.1,23.2,22.9,22.9,928300
BGH01CA,20120504,1.62,1.62,1.53,1.56,2851200
BGH13PA,20120504,0.97,0.97,0.96,0.96,20000
BH08CA,20120504,1.9,1.9,1.7,1.7,195000
BH13CB,20120504,2.1,2.14,2,2.02,332500
BIGC01CB,20120504,3.06,3.12,2.64,2.72,12158000
BIGC08CA,20120504,4.4,4.4,4.04,4.08,77600
BIGC42CA,20120504,4.02,4.1,3.6,3.64,166500
BJC01CA,20120504,1.72,1.75,1.65,1.67,5551500
BJC08CA,20120504,2.92,2.92,2.92,2.92,4000
BJC13CA,20120504,1.75,1.75,1.74,1.74,900000
BLA01CB,20120504,0.64,0.69,0.64,0.66,10821100
BLA08CA,20120504,0.49,0.63,0.48,0.63,1584400
BLA13CC,20120504,1.2,1.2,1.19,1.19,200000
BLA13PA,20120504,0.61,0.61,0.56,0.56,999400
BLAND-W2,20120504,0.02,0.03,0.02,0.02,4981800
BLAND-W3,20120504,0.16,0.16,0.15,0.15,4627600
BMCL,20120504,0.67,0.67,0.66,0.67,7393900
BRH12,20120504,3836,3836,3770,3770,27
BRJ12,20120504,3710,3710,3685,3702,19
BRK12,20120504,3655,3657,3568,3571,921
BRM12,20120504,3640,3640,3568,3568,27
BRN12,20120504,3670,3670,3571,3571,28
BROOK-W4,20120504,0.83,0.84,0.81,0.81,602000
BTS-W2,20120504,0.32,0.33,0.32,0.32,29419000
BTSM12,20120504,0.86,0.86,0.86,0.86,5
BWG-W1,20120504,1.2,1.2,1.15,1.15,4136900
CCP-W1,20120504,1.41,1.41,1.4,1.4,385700
CEN-W2,20120504,0.8,0.82,0.78,0.8,623000
CEN-W3,20120504,0.9,0.99,0.89,0.92,6374400
CGD-W2,20120504,0.11,0.24,0.11,0.24,7937300
CGS,20120504,0.92,0.92,0.91,0.91,7588100
CGS-W5,20120504,0.13,0.13,0.12,0.12,415500
CIG-W2,20120504,0.03,0.03,0.03,0.03,1032600
CPAL01CB,20120504,3.98,4,3.64,3.66,4031800
CPAL01PB,20120504,0.04,0.04,0.02,0.03,1067500
CPAL08CB,20120504,3.16,3.16,2.96,2.96,54000
CPAL42CC,20120504,4.26,4.26,3.92,3.92,29000
CPALLH13X,20120504,35.22,35.22,35.22,35.22,100
CPALLM12X,20120504,38.75,39,37.21,37.22,81
CPALLZ12X,20120504,41.77,41.81,39.5,39.5,15
CPF01CB,20120504,1.64,1.66,1.6,1.65,2041700
CPF01PB,20120504,0.08,0.08,0.08,0.08,30000
CPF13CB,20120504,3.22,3.26,3.22,3.26,700
CPFM12,20120504,41,41,40.8,40.97,10
CPN08CA,20120504,2.74,2.74,2.74,2.74,10000
CPN42CB,20120504,1.83,1.88,1.74,1.75,1473200
CSP-W1,20120504,0.2,0.2,0.2,0.2,100
DCC13CA,20120504,1.41,1.42,1.36,1.36,264000
DELT13CB,20120504,1.13,1.13,1.13,1.13,60000
DEMCO-W4,20120504,0.56,0.56,0.5,0.53,194300
DTAC01CB,20120504,1.01,1.01,0.92,0.94,9704900
DTAC01PB,20120504,1.1,1.19,1.1,1.16,2137500
DTAC08CC,20120504,2.6,2.6,2.5,2.5,3000
DTAC13CC,20120504,1.12,1.14,1.12,1.14,8500
DTACM12X,20120504,81.5,81.5,79.51,79.51,3
EARTH-W3,20120504,3.82,3.84,3.7,3.8,3671100
ECL-W1,20120504,0.11,0.11,0.1,0.11,1682000
EPCO-W1,20120504,0.43,0.51,0.43,0.5,69983200
ERW-W2,20120504,0.68,0.7,0.66,0.66,3643700
ESSO01CB,20120504,0.81,0.83,0.78,0.78,1469400
ESSO01PB,20120504,0.71,0.74,0.71,0.74,97000
ESSO03CB,20120504,0.24,0.25,0.24,0.25,520000
ESSO13CC,20120504,0.46,0.46,0.45,0.45,29000
ESSO18CB,20120504,0.18,0.18,0.17,0.17,423200
ESSO42CB,20120504,0.95,0.95,0.89,0.89,657600
FOCUS-W1,20120504,0.31,0.31,0.3,0.3,280400
GEL-W3,20120504,0.03,0.04,0.03,0.04,21000
GF10G12,20120504,25610,25680,25590,25640,3059
GF10J12,20120504,24240,24320,24180,24200,5230
GF10M12,20120504,24380,24380,24150,24180,9985
GF10Q12,20120504,24550,24560,24330,24360,2433
GF10V11,20120504,24960,25300,24930,25190,1190
GF10V12,20120504,24730,24730,24500,24510,481
GF10Z11,20120504,23750,23860,23330,23370,3159
GFG12,20120504,25590,25680,25590,25640,1704
GFJ12,20120504,24240,24320,24190,24200,2696
GFM,20120504,15,15.1,15,15.1,200
GFM12,20120504,24380,24380,24160,24180,4338
GFQ12,20120504,24550,24550,24340,24360,722
GFV11,20120504,24970,25330,24920,25190,741
GFV12,20120504,24690,24690,24510,24510,268
GFZ11,20120504,23760,23870,23340,23380,2905
GLAND-W1,20120504,1.31,1.36,1.31,1.36,62400
GLOBAL-W,20120504,5.95,6,5.7,5.75,2919200
GOLD-W1,20120504,1.8,1.8,1.75,1.77,45000
GOLD99,20120504,24.83,24.83,24.78,24.78,10500
HEMRAJ,20120504,3.06,3.08,3.02,3.02,22234500
HMPR01CA,20120504,1.57,1.65,1.57,1.59,2666600
HMPR08CA,20120504,3.46,3.46,3.46,3.46,40000
HMPR13PA,20120504,0.26,0.26,0.26,0.26,10000
HMPR42CA,20120504,1.37,1.37,1.37,1.37,50000
IEC-W1,20120504,0.01,0.01,0.01,0.01,40000
IRPC01CB,20120504,0.67,0.67,0.64,0.65,1497200
IRPC01PA,20120504,0.8,0.8,0.79,0.8,65000
IRPC08CC,20120504,0.72,0.72,0.67,0.67,673400
IRPC13CC,20120504,0.53,0.53,0.53,0.53,45000
IRPC42CC,20120504,0.62,0.62,0.62,0.62,27000
IRPCM12,20120504,4.46,4.47,4.38,4.38,149
ITDM12,20120504,3.66,3.7,3.63,3.63,133
IVL01CE,20120504,0.65,0.65,0.59,0.6,5008600
IVL01PE,20120504,1.58,1.62,1.58,1.62,365100
IVL08CD,20120504,0.63,0.63,0.59,0.59,1213700
IVL08PB,20120504,1.13,1.15,1.13,1.15,10000
IVL13CE,20120504,0.36,0.37,0.32,0.33,14140100
IVL42CC,20120504,1.2,1.2,1.1,1.1,1743200
IVL42PA,20120504,1,1.03,1,1.03,2119100
IVLM12,20120504,35.25,35.25,34.6,34.71,23
JMART-W1,20120504,3.96,4,3.94,3.96,86600
KBAN01CB,20120504,2.58,2.66,2.5,2.56,1581400
KBAN01PB,20120504,0.4,0.43,0.39,0.4,4156500
KBAN08CB,20120504,2.18,2.18,2.08,2.1,304000
KBAN13PB,20120504,0.18,0.2,0.18,0.19,240000
KBAN18CA,20120504,0.63,0.63,0.58,0.6,52000
KBAN42CC,20120504,3.44,3.46,3.44,3.46,100000
KBANKM12,20120504,159,160.2,158,159.5,15
KG965,20120504,24.08,24.08,23.96,24,418800
KK01CA,20120504,0.72,0.72,0.69,0.69,1339800
KK13CB,20120504,1.87,1.87,1.87,1.87,700000
KSL-W1,20120504,4.2,4.2,4.2,4.2,62700
KTB01CC,20120504,1.14,1.15,1.07,1.07,1684900
KTB01PB,20120504,0.46,0.47,0.46,0.47,146000
KTB08CA,20120504,1.41,1.41,1.41,1.41,1000
KTB13PA,20120504,0.16,0.16,0.16,0.16,100
KTBM12,20120504,17.72,17.8,17.39,17.45,3597
KTBU12,20120504,17.82,17.89,17.51,17.56,364
KTBZ12,20120504,17.9,17.92,17.7,17.7,10
L&E-W2,20120504,5.2,5.2,5.2,5.2,5500
LEE-W2,20120504,1.14,1.14,1.11,1.12,924600
LH01CB,20120504,1.46,1.47,1.44,1.44,641000
LH01PB,20120504,0.2,0.2,0.2,0.2,233100
LH42CB,20120504,1.52,1.52,1.52,1.52,3300
LHM12,20120504,7.7,7.7,7.68,7.68,46
LHS,20120504,1.8,1.8,1.72,1.72,1100
LIVE-W1,20120504,0.03,0.04,0.03,0.03,4556900
M-AAA,20120504,10,10,10,10,45000
MATCH-W2,20120504,0.8,0.82,0.8,0.8,208000
MILL-W1,20120504,1.63,1.69,1.63,1.64,499600
MINT-W4,20120504,3.22,3.48,3.22,3.26,35527500
MINT42CB,20120504,1.44,1.47,1.44,1.46,320000
MJD-W1,20120504,0.48,0.48,0.45,0.45,1746800
NEP-W2,20120504,0.45,0.46,0.41,0.42,21929600
NEWS-W1,20120504,0.02,0.03,0.02,0.03,500200
NEWS-W2,20120504,0.02,0.02,0.02,0.02,200000
NEWS-W3,20120504,0.07,0.07,0.06,0.07,4117200
NNCL-W2,20120504,0.7,0.71,0.68,0.7,8348300
OSK,20120504,2.48,2.48,2.48,2.48,26000
PFFUND,20120504,8.65,8.65,8.65,8.65,10000
PHATRA,20120504,32.25,32.5,32,32,474100
POLAR-W1,20120504,0.03,0.04,0.03,0.04,6321500
PPC,20120504,50,50,50,50,500
PS,20120504,16.5,16.6,16.2,16.3,5786900
PS01CA,20120504,1.77,1.77,1.69,1.7,2412200
PS13PA,20120504,0.46,0.47,0.46,0.47,95000
PS42CA,20120504,1.6,1.6,1.6,1.6,1000
PSM12,20120504,16.3,16.3,16.3,16.3,2
PTT01CB,20120504,1.56,1.57,1.49,1.51,2431200
PTT01PB,20120504,0.3,0.33,0.3,0.32,6619400
PTT03CA,20120504,0.36,0.36,0.36,0.36,32000
PTT08CD,20120504,1.02,1.03,1.02,1.03,400000
PTT08PB,20120504,1.23,1.27,1.23,1.27,814000
PTT13CF,20120504,1.18,1.18,1.18,1.18,400
PTT18CB,20120504,0.67,0.67,0.67,0.67,12000
PTT42PA,20120504,0.93,0.93,0.93,0.93,10000
PTTE01CC,20120504,0.87,0.89,0.84,0.84,576800
PTTE01PC,20120504,0.66,0.69,0.66,0.69,361000
PTTE06CC,20120504,0.5,0.51,0.5,0.51,50000
PTTE08CC,20120504,0.86,0.86,0.83,0.83,121000
PTTE18CA,20120504,0.34,0.34,0.34,0.34,488000
PTTEPM12,20120504,178.5,178.8,176.55,176.9,22
PTTEPU12,20120504,178,178,178,178,1
PTTG01CB,20120504,0.75,0.75,0.69,0.69,10697100
PTTG01PB,20120504,1.59,1.67,1.59,1.67,742600
PTTG06CA,20120504,0.87,0.87,0.78,0.78,496500
PTTG06PA,20120504,0.16,0.18,0.16,0.18,643000
PTTG08CA,20120504,1.16,1.16,1.09,1.09,9000
PTTG13CA,20120504,0.98,1,0.95,0.95,461200
PTTG42CA,20120504,2.24,2.24,2.24,2.24,18000
PTTM12,20120504,357,357,353,354,9
QHM12,20120504,1.91,1.93,1.9,1.9,31
ROBI13CA,20120504,2.06,2.06,1.93,1.93,231000
ROJNA-W2,20120504,6,6.1,6,6,60000
ROJNA-W3,20120504,4.94,5.1,4.74,4.8,9328600
RS-W2,20120504,1.96,1.96,1.89,1.91,2545800
S50H13,20120504,862.8,863.6,852.8,853,21
S50M12,20120504,870.5,872.5,857.9,860.8,18117
S50U12,20120504,867,868.6,855,857.5,1674
S50Z12,20120504,863.8,866.6,852.6,856.1,64
SAM-W1,20120504,0.12,0.13,0.12,0.13,59200
SCB01CB,20120504,2.42,2.46,2.34,2.34,2213600
SCB01PA,20120504,0.25,0.26,0.23,0.23,1823900
SCB06CC,20120504,2.54,2.54,2.52,2.52,20000
SCB06PC,20120504,0.01,0.01,0.01,0.01,10000
SCB08CD,20120504,0.93,0.94,0.92,0.93,724500
SCB08PB,20120504,0.92,0.95,0.91,0.95,881700
SCB13CB,20120504,2.24,2.24,2.24,2.24,30000
SCBLIF,20120504,542,542,538,540,4300
SCBM12,20120504,152.01,152.01,151,151,4
SCC01CC,20120504,1.01,1.02,1,1,190300
SCC01PC,20120504,1.51,1.51,1.48,1.49,310100
SCC08CC,20120504,1.04,1.04,1.02,1.02,3000
SCC13PB,20120504,0.25,0.26,0.25,0.26,4000
SCC42CC,20120504,2.26,2.26,2.26,2.26,24000
SCCM12,20120504,351,351,351,351,1
SIMAT-W1,20120504,1.84,1.93,1.81,1.81,1493900
SIRI-W1,20120504,1.17,1.27,1.16,1.25,179479500
SMG,20120504,20,20.3,19.8,19.9,36300
SPAL01CA,20120504,1.07,1.09,1.05,1.07,407500
SPAL08CA,20120504,1.43,1.43,1.43,1.43,500
SPAL13CA,20120504,1.15,1.16,1.15,1.16,699800
SPCG-W1,20120504,14.8,14.8,14.3,14.3,2826100
SPORT-W3,20120504,1.35,1.35,1.35,1.35,3300
SPORT-W4,20120504,1.18,1.19,1.16,1.16,552700
SSI13CB,20120504,0.27,0.27,0.27,0.27,283800
SSI18CA,20120504,0.33,0.33,0.32,0.33,620400
STA01CC,20120504,0.59,0.61,0.59,0.6,1077100
STA01PB,20120504,1.13,1.13,1.12,1.12,226000
STA08CA,20120504,0.89,0.89,0.89,0.89,50000
STA13CC,20120504,1.06,1.06,1.06,1.06,40000
STA18CA,20120504,0.31,0.31,0.31,0.31,30000
STA42CC,20120504,1.3,1.3,1.29,1.29,55000
SVG12,20120504,1074,1089,1074,1082,32
SVJ12,20120504,943,955,943,954,28
SVM12,20120504,951,951,930,944,5
SVQ12,20120504,965,965,954,954,4
SVV11,20120504,1031,1087,1030,1087,82
SVV12,20120504,960,960,960,960,5
SVZ11,20120504,901,901,851,857,154
TAPAC-W1,20120504,0.88,0.88,0.88,0.88,5000
TASCO-W3,20120504,8.25,8.35,8.15,8.25,280300
TCAP01CB,20120504,1.05,1.07,1.02,1.02,1466100
TCAP08CB,20120504,1.56,1.56,1.56,1.56,50000
TCAP13CD,20120504,1.77,1.77,1.77,1.77,100
TCAP42CB,20120504,1.22,1.24,1.2,1.2,890000
TCAPM12,20120504,31.25,31.25,31.25,31.25,3
TCC-W1,20120504,2.4,2.4,2.34,2.38,139600
TCJ-W1,20120504,4.5,4.68,4.4,4.48,6641700
TFD-W1,20120504,1.5,1.5,1.44,1.48,7539500
THAI01CC,20120504,2.52,2.6,2.4,2.42,7174000
THAI01PC,20120504,0.79,0.81,0.77,0.81,2258000
THAI13CB,20120504,1.09,1.13,1.03,1.03,12500
THAI13PA,20120504,0.28,0.29,0.27,0.29,40000
THAI42CB,20120504,2.54,2.54,2.54,2.54,8400
THAI42PA,20120504,0.61,0.63,0.59,0.63,40000
THAIM12,20120504,27.5,27.5,27.5,27.5,1
THE-W1,20120504,0.07,0.08,0.07,0.08,135100
TICON-W3,20120504,0.86,0.92,0.8,0.8,26411300
TIES-W1,20120504,0.02,0.02,0.01,0.01,4181500
TISC01CA,20120504,0.68,0.68,0.61,0.61,3161600
TISC08CA,20120504,1.43,1.43,1.36,1.36,400000
TISC42CA,20120504,1.12,1.12,1.12,1.12,1000
TLUXE-W2,20120504,1.52,1.54,1.5,1.53,163400
TMB01CA,20120504,0.61,0.61,0.6,0.6,709500
TMB01PA,20120504,0.95,0.96,0.95,0.96,37000
TMB13PA,20120504,0.46,0.46,0.46,0.46,10000
TMB18CC,20120504,0.28,0.28,0.28,0.28,40000
TMBM12,20120504,1.69,1.7,1.68,1.68,33
TOP01CB,20120504,0.95,0.96,0.9,0.91,11408400
TOP01PB,20120504,0.9,0.94,0.9,0.92,1160400
TOP06PA,20120504,0.12,0.12,0.12,0.12,100
TOP13CD,20120504,0.62,0.62,0.62,0.62,10000
TOP13PB,20120504,0.23,0.24,0.23,0.24,40000
TOP42CC,20120504,2.46,2.46,2.4,2.4,7500
TOPM12,20120504,69,69,69,69,1
TPIP01CA,20120504,0.7,0.7,0.65,0.66,5714000
TPIP13CB,20120504,0.45,0.45,0.42,0.42,1063900
TPOLY-W1,20120504,0.54,0.55,0.5,0.52,2975000
TRUBB-W1,20120504,2.28,2.38,2.2,2.2,9770500
TRUE01CC,20120504,0.9,0.93,0.88,0.89,3616800
TRUE01PC,20120504,0.8,0.8,0.79,0.8,1110000
TRUE08CB,20120504,0.94,0.97,0.93,0.93,900
TRUE13CC,20120504,0.43,0.43,0.43,0.43,18000
TSTH-W1,20120504,0.01,0.02,0.01,0.02,546600
TTAM12,20120504,19.2,19.2,19,19,24
TUF01CA,20120504,1.68,1.68,1.62,1.62,1385600
TUFZ12X,20120504,76.8,76.8,76.8,76.8,35
TWFP,20120504,175,175,171,171.5,500
UKEM-W1,20120504,2.16,2.16,2.02,2.06,3606500
UOBAPF,20120504,2.96,2.96,2.96,2.96,1000
VAYU1,20120504,10.53,10.53,10.53,10.53,54500
