<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180316,3.22,3.24,2.74,2.9,9951900
SORKON,20180316,72.5,72.5,72.5,72.5,500
SPA,20180316,18.3,18.7,18.3,18.6,1464600
SPALI,20180316,22.5,22.5,22.2,22.2,7189400
SPC,20180316,52,53,52,52.75,2800
SPCG,20180316,23.1,23.2,23,23,815100
SPF,20180316,23.1,23.2,23.1,23.1,743300
SPI,20180316,74,74.5,72,74.5,84400
SPORT,20180316,0.56,0.61,0.54,0.54,3554600
SPPT,20180316,4.2,4.24,4.2,4.24,197800
SPRC,20180316,17.5,17.5,17.1,17.2,11744500
SPVI,20180316,1.47,1.48,1.44,1.44,3096800
SQ,20180316,4.32,4.42,4.32,4.38,10795200
SR,20180316,2.3,2.3,2.2,2.2,10200
SRICHA,20180316,16.9,17.3,16.9,17,69700
SRIPANWA,20180316,11.1,11.1,11,11.1,184200
SSC,20180316,59,59,59,59,200
SSP,20180316,7.8,7.8,7.65,7.7,1270000
SSSC,20180316,3.72,3.72,3.68,3.68,34000
SST,20180316,7,7,6.9,6.95,43400
SSTPF,20180316,6.9,6.9,6.8,6.8,31800
SSTRT,20180316,6.8,6.8,6.8,6.8,100
STA,20180316,12,12.1,11.6,11.6,3180200
STANLY,20180316,246,248,246,247,1000
STAR,20180316,7.15,7.3,7.15,7.2,320400
STEC,20180316,19.7,19.8,19.2,19.2,9675000
STPI,20180316,4.96,4.98,4.9,4.9,1937700
SUC,20180316,45.5,45.5,45,45.5,5800
SUN,20180316,4.86,5.1,4.82,5.05,4426600
SUPER,20180316,1.01,1.01,0.99,1,39138100
SUSCO,20180316,3.66,3.7,3.66,3.7,827500
SUTHA,20180316,5.05,5.3,5.05,5.3,261600
SVH,20180316,408,410,408,410,800
SVI,20180316,4.4,4.44,4.4,4.42,1641800
SVOA,20180316,1.85,1.85,1.81,1.82,2035400
SWC,20180316,16.7,16.9,16.7,16.7,12300
SYMC,20180316,8.45,8.45,8.45,8.45,900
SYNEX,20180316,13.2,13.5,13,13.4,2731900
SYNTEC,20180316,5.3,5.35,5.25,5.35,982000
T,20180316,0.04,0.05,0.04,0.04,20188600
TACC,20180316,4.7,4.92,4.68,4.7,9206300
TAE,20180316,2.46,2.48,2.46,2.48,216800
TAKUNI,20180316,0.97,0.98,0.97,0.97,606800
TAPAC,20180316,13.2,13.2,12.5,12.6,4116800
TASCO,20180316,18.9,19,18.7,18.7,5125800
TBSP,20180316,15.8,15.8,15.8,15.8,5000
TC,20180316,2.96,2.96,2.96,2.96,3000
TCAP,20180316,54.5,56.5,54.5,56.5,5754800
TCB,20180316,55.75,56.75,55.5,56.5,195300
TCC,20180316,0.38,0.38,0.37,0.38,1280800
TCCC,20180316,39.25,39.25,39,39,11500
TCJ,20180316,8.35,8.5,8.35,8.35,85900
TCMC,20180316,3.3,3.32,3.26,3.32,1053200
TCOAT,20180316,28.25,28.25,28.25,28.25,1000
TEAM,20180316,1.66,1.69,1.62,1.63,4782800
TFD,20180316,1.75,1.78,1.74,1.74,624700
TFG,20180316,5.1,5.2,4.96,5,6557400
TFI,20180316,0.45,0.5,0.44,0.44,2194900
TFMAMA,20180316,184,184.5,184,184.5,400
TGCI,20180316,2.96,3,2.96,2.98,321000
TGPRO,20180316,0.27,0.27,0.26,0.26,93800
TH,20180316,0.64,0.67,0.61,0.63,79900
THAI,20180316,15.2,15.2,14.8,15,2413800
THANA,20180316,2.02,2.22,2.02,2.12,9409300
THANI,20180316,7.25,7.3,7.15,7.2,4096900
THCOM,20180316,11.8,12.1,11.7,11.8,6043100
THE,20180316,3.04,3.08,3.04,3.08,13068700
THG,20180316,35.75,36,35,35,2121400
THIP,20180316,38,38,37.75,37.75,20500
THMUI,20180316,1.99,2,1.97,2,715500
THRE,20180316,1.8,1.82,1.75,1.75,4021900
THREL,20180316,10.3,10.4,10.2,10.2,437500
TIC,20180316,35.5,36,35,36,23300
TICON,20180316,17.6,17.7,17.6,17.6,1349700
TIF1,20180316,8.45,8.45,8.45,8.45,149700
TIP,20180316,25.75,25.75,25.25,25.5,643900
TIPCO,20180316,13.3,13.5,13.3,13.4,884700
TISCO,20180316,89.75,91,89.25,91,8532900
TITLE,20180316,4.88,4.96,4.82,4.88,3079500
TIW,20180316,404,406,400,406,900
TK,20180316,14.7,14.9,14.1,14.6,550300
TKN,20180316,20.1,20.1,19.7,19.7,1872100
TKS,20180316,11,11.5,10.9,11.3,4186100
TKT,20180316,1.85,1.85,1.84,1.84,81400
TLGF,20180316,18.1,18.1,17.7,17.7,4200900
TLHPF,20180316,11,11,11,11,300
TLUXE,20180316,7,7,6.85,6.85,320400
TM,20180316,2.62,2.7,2.58,2.58,103900
TMB,20180316,2.82,2.84,2.76,2.76,178871000
TMC,20180316,1.19,1.23,1.19,1.21,448600
TMI,20180316,0.97,1,0.94,0.94,3502900
TMILL,20180316,3.56,3.7,3.56,3.7,1443100
TMT,20180316,14.9,15.2,14.9,15.1,207600
TMW,20180316,68.5,69.75,68.25,69.75,26200
TNDT,20180316,6.65,6.75,6.65,6.75,29500
TNH,20180316,40.75,42,40.5,41,1251600
TNITY,20180316,6.1,6.1,5.95,6.05,1035500
TNL,20180316,20.6,20.6,20.6,20.6,2800
TNP,20180316,2.28,2.3,2.26,2.26,172700
TNPC,20180316,1.56,1.56,1.56,1.56,5000
TNPF,20180316,4.3,4.32,4.2,4.24,73300
TNR,20180316,15,15.4,15,15.2,76200
TOA,20180316,36.5,37,36.25,36.25,2246600
TOG,20180316,7.25,7.25,7.25,7.25,36400
TOP,20180316,99,99.5,98.5,99.25,6114000
TPA,20180316,6.65,6.75,6.65,6.65,18400
TPAC,20180316,11.9,12,11.6,11.9,222800
TPBI,20180316,11,11.6,11,11.6,440500
TPCH,20180316,12.3,12.5,12.2,12.3,477400
TPCORP,20180316,18.3,18.7,18.3,18.7,400
TPIPL,20180316,1.79,1.8,1.77,1.77,35085400
TPIPP,20180316,7,7.05,7,7,6998700
TPOLY,20180316,3.54,3.56,3.46,3.46,1297100
TPRIME,20180316,11.9,12,11.9,12,208700
TR,20180316,54.75,55.25,54.5,55.25,50500
TRC,20180316,0.85,0.86,0.84,0.85,1404700
TREIT,20180316,11.2,11.3,11.2,11.3,51500
TRITN,20180316,0.36,0.37,0.35,0.35,70435800
TRT,20180316,2.52,2.54,2.5,2.52,59800
TRU,20180316,4.8,4.86,4.76,4.86,135700
TRUBB,20180316,1.98,1.98,1.96,1.97,139100
TRUE,20180316,7.1,7.25,7.05,7.05,294251400
TSC,20180316,12.2,12.3,11.5,12,5900
TSE,20180316,3.84,3.86,3.8,3.84,361800
TSF,20180316,0.05,0.06,0.05,0.05,17443400
TSI,20180316,0.61,0.61,0.6,0.6,184300
TSR,20180316,2.7,2.7,2.66,2.66,81200
TSTH,20180316,0.91,0.92,0.9,0.92,383900
TTA,20180316,8.7,8.75,8.65,8.65,2511100
TTCL,20180316,9.35,9.35,9,9.1,1905400
TTLPF,20180316,24.8,24.8,24.6,24.6,9300
TTTM,20180316,112.5,115,112,115,1300
TTW,20180316,13,13,12.7,12.7,3082000
TU,20180316,20.1,20.1,19.8,20.1,13488400
TVD,20180316,1.82,1.87,1.82,1.84,178600
TVI,20180316,3.52,3.52,3.48,3.5,19900
TVO,20180316,36,36,34.75,34.75,3179000
TVT,20180316,1.46,1.53,1.46,1.46,3763600
TWP,20180316,4.42,4.44,4.4,4.44,15600
TWPC,20180316,11.9,12.7,11.9,12.7,11032000
TWZ,20180316,0.13,0.14,0.12,0.14,3800900
TYCN,20180316,3.36,3.38,3.36,3.36,45100
U,20180316,0.03,0.03,0.02,0.03,756477200
UAC,20180316,4.44,4.58,4.44,4.46,180500
UBIS,20180316,5.2,5.2,5.15,5.2,18100
UEC,20180316,2.04,2.08,2.04,2.08,76500
UKEM,20180316,1.07,1.07,1.05,1.05,2038400
UMI,20180316,1.6,1.69,1.56,1.63,1348300
UMS,20180316,1.3,1.3,1.25,1.27,5300
UNIQ,20180316,13.3,13.3,12.9,12.9,8130900
UOBKH,20180316,4.02,4.02,4.02,4.02,256100
UP,20180316,27.5,27.5,27.5,27.5,8000
UPA,20180316,0.37,0.38,0.37,0.38,1857700
UPOIC,20180316,4.8,4.8,4.8,4.8,17000
UREKA,20180316,0.58,0.59,0.58,0.58,988200
UTP,20180316,10.1,10.2,10,10.1,443300
UV,20180316,10.3,10.4,10,10,41396900
UVAN,20180316,7.95,8.05,7.95,8,799300
UWC,20180316,0.08,0.09,0.08,0.08,12071000
VCOM,20180316,3.9,3.92,3.88,3.88,287800
VGI,20180316,7.45,7.45,7.35,7.45,17294400
VIBHA,20180316,2.42,2.44,2.4,2.44,5579400
VIH,20180316,8.6,8.6,8.55,8.6,71000
VNG,20180316,10.7,10.8,10.6,10.7,1101100
VNT,20180316,35,36,34.5,35,5689800
VPO,20180316,0.8,0.81,0.8,0.8,134300
VTE,20180316,1.62,1.64,1.6,1.61,9707100
WACOAL,20180316,47.25,47.25,47.25,47.25,100
WAVE,20180316,3.14,3.16,3.14,3.14,20000
WG,20180316,150,151.5,149.5,150,9200
WHA,20180316,4.08,4.08,4,4,37978100
WHABT,20180316,10.1,10.1,10.1,10.1,102900
WHART,20180316,9.95,10,9.95,10,437500
WHAUP,20180316,6.85,6.85,6.75,6.8,6921400
WICE,20180316,7.1,7.15,6.95,7,1637600
WIIK,20180316,3.28,3.3,3.1,3.1,5784900
WIN,20180316,0.51,0.53,0.5,0.53,921200
WINNER,20180316,3.86,3.86,3.78,3.84,696100
WORK,20180316,73.25,73.5,71.75,72.5,3626500
WP,20180316,8.6,9.45,8.6,9.35,42305000
WPH,20180316,2.68,2.7,2.66,2.7,149800
XO,20180316,4.7,5.45,4.7,5.4,14698400
YUASA,20180316,18.4,19.1,18.3,18.6,173900
ZIGA,20180316,4.06,4.08,4,4,1814000
ZMICO,20180316,1.19,1.2,1.18,1.18,588800
SCB-P,20180316,147.5,147.5,147.5,147.5,100
AAV01C1804A,20180316,0.08,0.08,0.08,0.08,231200
AAV01C1808A,20180316,0.23,0.23,0.23,0.23,1307600
AAV01C1808B,20180316,0.12,0.12,0.12,0.12,286500
AAV01P1804A,20180316,0.45,0.47,0.45,0.47,621200
AAV01P1808A,20180316,0.44,0.46,0.44,0.46,656200
AAV11C1807A,20180316,0.09,0.09,0.08,0.08,12000
AAV28C1807A,20180316,0.1,0.1,0.1,0.1,3069000
AAV42P1804A,20180316,0.56,0.57,0.56,0.57,354400
ADVA01C1804A,20180316,0.45,0.52,0.45,0.49,42736500
ADVA01C1808A,20180316,1.31,1.47,1.29,1.39,8125600
ADVA01C1808B,20180316,0.9,1.07,0.88,1,12735900
ADVA01P1804A,20180316,0.49,0.51,0.42,0.44,17991300
ADVA01P1808A,20180316,0.93,0.95,0.84,0.88,8214300
ADVA01P1808B,20180316,0.48,0.48,0.4,0.42,9294400
ADVA08C1803A,20180316,0.15,0.24,0.14,0.21,4225600
ADVA08P1809A,20180316,0.57,0.57,0.5,0.52,4503900
ADVA11C1807A,20180316,0.35,0.41,0.35,0.39,11138000
ADVA11P1807A,20180316,0.38,0.38,0.32,0.34,8687900
ADVA13C1805A,20180316,0.69,0.81,0.65,0.79,8117000
ADVA13C1809A,20180316,0.36,0.42,0.36,0.4,27856600
ADVA13P1805A,20180316,0.03,0.03,0.03,0.03,1000
ADVA16C1812A,20180316,0.65,0.72,0.65,0.69,988900
ADVA18C1808A,20180316,1.08,1.17,1.08,1.17,10300
ADVA23C1806A,20180316,0.94,1.13,0.94,1.06,1757300
ADVA24C1810A,20180316,1.19,1.19,1.19,1.19,30000
ADVA27P1805A,20180316,0.15,0.17,0.15,0.17,1110000
ADVA28C1805A,20180316,0.6,0.72,0.56,0.66,16821000
ADVA28C1808A,20180316,0.31,0.37,0.31,0.35,12397600
AMAT01C1806A,20180316,0.19,0.19,0.17,0.18,1622200
AMAT01P1806A,20180316,0.57,0.6,0.57,0.6,991600
AMAT08C1807A,20180316,0.05,0.05,0.05,0.05,885600
AMAT11C1805A,20180316,0.95,0.95,0.86,0.87,1410300
AMAT13C1804A,20180316,0.72,0.72,0.62,0.62,7989900
AMAT13C1805A,20180316,0.18,0.18,0.14,0.14,6731700
AMAT13C1806A,20180316,0.05,0.06,0.05,0.05,2060000
AMAT13C1809A,20180316,0.56,0.57,0.51,0.51,17277300
AMAT24C1805A,20180316,0.28,0.28,0.23,0.23,9194800
AMAT24C1807A,20180316,0.04,0.04,0.04,0.04,35100
AMAT28C1806A,20180316,0.06,0.06,0.04,0.04,371200
AMAT28C1808A,20180316,0.5,0.5,0.48,0.49,1195400
AMAT42C1806A,20180316,0.82,0.82,0.8,0.81,382200
ANAN01C1807A,20180316,0.15,0.15,0.09,0.1,32419300
ANAN08C1808A,20180316,0.08,0.08,0.05,0.05,3299500
AOT01C1804A,20180316,0.6,0.63,0.6,0.63,9213500
AOT01C1808A,20180316,0.52,0.54,0.52,0.54,20836500
AOT01C1808B,20180316,0.24,0.26,0.23,0.24,3840600
AOT01P1804A,20180316,0.25,0.25,0.25,0.25,1855600
AOT01P1808A,20180316,0.89,0.89,0.88,0.88,3047100
AOT01P1808B,20180316,0.56,0.56,0.55,0.55,2130400
AOT06C1806A,20180316,1.57,1.58,1.57,1.58,1603900
AOT08C1806A,20180316,0.57,0.57,0.56,0.57,170000
AOT08C1807A,20180316,0.2,0.2,0.2,0.2,5453800
AOT11C1808A,20180316,0.75,0.77,0.75,0.77,3177800
AOT11P1808A,20180316,0.18,0.18,0.17,0.17,1099000
AOT13C1805A,20180316,0.53,0.53,0.5,0.51,18000
AOT13C1806A,20180316,0.24,0.25,0.24,0.25,7341800
AOT13C1807A,20180316,0.18,0.19,0.17,0.18,2802300
AOT13C1809A,20180316,0.4,0.41,0.4,0.41,8120500
AOT13P1806A,20180316,0.33,0.33,0.33,0.33,1050400
AOT23C1807A,20180316,0.64,0.66,0.64,0.64,1810000
AOT23P1807A,20180316,0.01,0.01,0.01,0.01,50600
AOT24C1804A,20180316,1.46,1.46,1.46,1.46,400000
AOT28C1804A,20180316,0.33,0.34,0.32,0.34,1679000
AOT28C1807A,20180316,0.2,0.2,0.19,0.2,4949100
AOT28C1809A,20180316,0.38,0.39,0.37,0.39,28558200
AOT28P1806A,20180316,0.55,0.55,0.54,0.54,4146000
AP01C1809A,20180316,0.42,0.42,0.41,0.41,344200
BA01C1805A,20180316,0.09,0.09,0.09,0.09,837200
BA01P1805A,20180316,0.74,0.74,0.73,0.74,290500
BA24C1810A,20180316,0.69,0.69,0.68,0.68,2100
BANP01C1803A,20180316,0.79,0.85,0.79,0.81,16745200
BANP01C1806A,20180316,0.89,0.94,0.89,0.91,13356700
BANP01C1808A,20180316,0.56,0.6,0.56,0.57,30782500
BANP01C1808B,20180316,0.34,0.37,0.34,0.35,9465900
BANP01P1803A,20180316,0.02,0.02,0.02,0.02,2550000
BANP01P1806A,20180316,0.19,0.2,0.18,0.2,12145900
BANP01P1808A,20180316,0.69,0.69,0.65,0.67,6055000
BANP08C1805A,20180316,0.58,0.61,0.58,0.58,257500
BANP08C1808A,20180316,0.33,0.36,0.32,0.32,12574500
BANP08P1806A,20180316,0.03,0.03,0.03,0.03,200
BANP11C1806A,20180316,0.9,0.94,0.9,0.91,3355000
BANP13C1807A,20180316,0.5,0.54,0.49,0.49,1097000
BANP13C1808A,20180316,0.41,0.44,0.41,0.41,26565000
BANP13P1809A,20180316,0.69,0.69,0.65,0.69,8230500
BANP16C1812A,20180316,1.02,1.02,1.02,1.02,15500
BANP23C1806A,20180316,0.29,0.31,0.27,0.27,6482300
BANP24C1808A,20180316,0.27,0.27,0.24,0.24,529500
BANP24P1808A,20180316,0.25,0.25,0.25,0.25,1000
BANP27C1809A,20180316,0.55,0.56,0.55,0.55,405800
BANP28C1806A,20180316,0.45,0.48,0.44,0.44,9917900
BANP28C1807A,20180316,0.33,0.35,0.32,0.32,14003100
BANP28C1809A,20180316,0.12,0.12,0.11,0.11,1007000
BBL06C1806A,20180316,0.25,0.25,0.25,0.25,560000
BBL08C1805A,20180316,0.5,0.5,0.5,0.5,500000
BBL08C1808A,20180316,0.31,0.32,0.31,0.31,40100
BBL11C1805A,20180316,1.47,1.48,1.46,1.46,380000
BBL13C1807A,20180316,0.33,0.33,0.32,0.32,1676000
BBL23C1803A,20180316,0.03,0.03,0.03,0.03,83000
BBL24C1809A,20180316,0.28,0.28,0.28,0.28,180000
BBL27C1809A,20180316,0.38,0.38,0.37,0.37,200000
BBL28C1808A,20180316,0.24,0.25,0.24,0.24,1267100
BCH01C1808A,20180316,0.49,0.52,0.49,0.5,3078400
BCH01C1808B,20180316,0.32,0.36,0.32,0.34,11803400
BCH01P1808A,20180316,0.47,0.47,0.43,0.45,1315800
BCH06C1806A,20180316,0.71,0.71,0.71,0.71,685000
BCH08C1806A,20180316,0.17,0.2,0.17,0.2,2215500
BCH11C1807A,20180316,0.32,0.35,0.32,0.33,892000
BCH13C1805A,20180316,0.26,0.31,0.26,0.3,2447500
BCH23C1803A,20180316,0.02,0.02,0.02,0.02,100
BCH24C1805A,20180316,0.2,0.2,0.2,0.2,800000
BCH28C1807A,20180316,0.21,0.24,0.21,0.23,6066500
BCH42C1806A,20180316,0.49,0.53,0.49,0.53,440200
BCP01C1805A,20180316,0.38,0.39,0.36,0.38,3147300
BCP01P1805A,20180316,0.23,0.24,0.23,0.23,1309500
BCP07C1806A,20180316,0.15,0.15,0.15,0.15,4000
BCP08C1806A,20180316,0.14,0.15,0.13,0.13,1326400
BCP11C1803A,20180316,0.61,0.61,0.57,0.57,873200
BCP11C1811A,20180316,0.42,0.42,0.39,0.39,2220800
BCP13C1805A,20180316,0.13,0.13,0.12,0.13,504000
BCP23C1805A,20180316,0.18,0.18,0.17,0.17,1850000
BCP24C1808A,20180316,0.13,0.13,0.13,0.13,3000
BCP28C1807A,20180316,0.15,0.15,0.14,0.14,628400
BCPG01C1806A,20180316,0.47,0.48,0.41,0.42,6315300
BCPG01C1806B,20180316,0.27,0.27,0.22,0.23,3564700
BCPG06C1807A,20180316,0.07,0.07,0.07,0.07,1000
BCPG08C1805A,20180316,0.23,0.23,0.18,0.18,9984300
BCPG08C1806A,20180316,0.05,0.05,0.05,0.05,10000
BCPG11C1807A,20180316,1.2,1.2,1.12,1.13,1923700
BCPG13C1804A,20180316,0.85,0.85,0.78,0.8,60000
BCPG13C1805A,20180316,0.41,0.41,0.33,0.34,34860500
BCPG13C1806A,20180316,0.19,0.19,0.16,0.16,9578000
BCPG13C1807A,20180316,0.07,0.07,0.05,0.05,4465600
BCPG23C1806A,20180316,0.9,0.9,0.8,0.8,1660100
BCPG24C1804A,20180316,1.19,1.19,1.09,1.09,8500
BCPG24C1806A,20180316,0.27,0.27,0.23,0.23,2840000
BCPG28C1805A,20180316,0.13,0.13,0.1,0.1,3052400
BCPG28C1806A,20180316,0.04,0.04,0.04,0.04,435000
BCPG28C1808A,20180316,0.4,0.4,0.39,0.4,614400
BDMS01C1806A,20180316,0.58,0.58,0.53,0.53,2987800
BDMS01C1806B,20180316,0.33,0.33,0.29,0.3,1588700
BDMS01P1806A,20180316,0.4,0.42,0.4,0.42,1083400
BDMS06C1803A,20180316,0.76,0.76,0.76,0.76,452800
BDMS08C1807A,20180316,0.42,0.42,0.38,0.38,1092000
BDMS11C1803A,20180316,0.76,0.76,0.74,0.74,360400
BDMS11C1811A,20180316,0.54,0.55,0.52,0.52,600400
BDMS13C1807A,20180316,0.44,0.45,0.42,0.43,1942800
BDMS16C1812A,20180316,0.69,0.69,0.66,0.66,5600
BDMS24C1805A,20180316,0.29,0.29,0.29,0.29,400000
BDMS28C1806A,20180316,0.29,0.29,0.26,0.27,1983300
BEAU01C1804A,20180316,0.91,1,0.91,1,12025600
BEAU01C1807A,20180316,0.62,0.69,0.62,0.69,12665200
BEAU01C1807B,20180316,0.41,0.48,0.41,0.48,12537500
BEAU01P1804A,20180316,0.05,0.05,0.04,0.04,2386700
BEAU01P1807A,20180316,0.91,0.92,0.83,0.83,14779500
BEAU07C1809A,20180316,0.28,0.3,0.28,0.3,820800
BEAU08C1805A,20180316,0.49,0.62,0.49,0.62,2198200
BEAU08C1808A,20180316,0.28,0.34,0.28,0.34,5604500
BEAU11C1804A,20180316,1.6,1.71,1.6,1.71,981400
BEAU13C1804A,20180316,0.43,0.54,0.42,0.54,2422700
BEAU13C1805A,20180316,0.8,0.95,0.8,0.95,300
BEAU13C1806A,20180316,0.29,0.36,0.29,0.36,18556000
BEAU23C1805A,20180316,0.94,1.04,0.94,1.04,3005000
BEAU24C1807A,20180316,0.25,0.28,0.24,0.27,434300
BEAU27C1804A,20180316,0.67,0.71,0.67,0.71,200
BEAU28C1804A,20180316,0.41,0.53,0.41,0.53,215900
BEAU28C1806A,20180316,0.22,0.28,0.21,0.28,24082500
BEC01C1808A,20180316,0.51,0.52,0.43,0.44,71589800
BEC01C1808B,20180316,0.38,0.38,0.29,0.3,29747500
BEC07C1806A,20180316,0.02,0.02,0.02,0.02,50000
BEC07C1808A,20180316,0.18,0.18,0.18,0.18,20000
BEC08C1805A,20180316,0.02,0.02,0.02,0.02,7883000
BEC08C1807A,20180316,0.18,0.18,0.13,0.13,13809300
BEC13C1805A,20180316,0.05,0.05,0.04,0.04,4536700
BEC13C1806A,20180316,0.19,0.2,0.14,0.14,52841800
BEC13C1808A,20180316,0.43,0.44,0.34,0.34,32885800
BEC23C1807A,20180316,0.04,0.04,0.03,0.03,986700
BEC23C1809A,20180316,0.51,0.51,0.4,0.4,9153400
BEC24C1809A,20180316,0.5,0.51,0.39,0.39,34839100
BEC28C1805A,20180316,0.04,0.05,0.04,0.04,435000
BEC28C1806A,20180316,0.15,0.15,0.11,0.11,8622900
BEC28C1808A,20180316,0.45,0.46,0.37,0.37,14066600
BEM01C1804A,20180316,0.11,0.11,0.1,0.1,50100
BEM01C1808A,20180316,0.29,0.29,0.29,0.29,3025700
BEM01C1808B,20180316,0.14,0.14,0.14,0.14,3450400
BEM01P1804A,20180316,0.56,0.56,0.55,0.56,1195000
BEM01P1808A,20180316,0.52,0.52,0.52,0.52,2107000
BEM11C1805A,20180316,0.16,0.16,0.16,0.16,1040100
BEM13C1809A,20180316,0.23,0.23,0.23,0.23,7330000
BEM42C1806A,20180316,0.18,0.18,0.17,0.17,201000
BEM42P1806A,20180316,0.79,0.79,0.79,0.79,114900
BH01C1806A,20180316,1.33,1.39,1.26,1.29,2206600
BH01C1806B,20180316,0.89,0.95,0.82,0.84,3609700
BH01P1806A,20180316,0.57,0.62,0.54,0.61,7269000
BH08C1804A,20180316,0.06,0.06,0.04,0.05,5200
BH11C1804A,20180316,1.33,1.4,1.26,1.26,1027100
BH13C1805A,20180316,0.12,0.12,0.1,0.11,1539400
BH23C1805A,20180316,0.14,0.17,0.14,0.14,2236100
BH24C1803A,20180316,0.04,0.04,0.03,0.03,3340000
BH24C1806A,20180316,0.11,0.12,0.1,0.1,1361000
BH24C1809A,20180316,0.96,1.01,0.89,0.89,859100
BH27C1804A,20180316,0.12,0.13,0.11,0.11,420000
BH28C1804A,20180316,0.05,0.05,0.05,0.05,100000
BIG08C1807A,20180316,0.2,0.2,0.19,0.19,828000
BIG13C1804A,20180316,0.01,0.02,0.01,0.02,14000
BIG13C1808A,20180316,0.29,0.29,0.28,0.28,2915900
BIG24C1808A,20180316,0.24,0.24,0.24,0.24,1000
BIG28C1807A,20180316,0.23,0.23,0.22,0.22,875600
BJC01C1807A,20180316,0.61,0.61,0.54,0.55,12352600
BJC01C1807B,20180316,0.4,0.4,0.33,0.34,10682100
BJC01P1807A,20180316,0.73,0.81,0.73,0.79,7562200
BJC06C1807A,20180316,0.37,0.38,0.34,0.34,8636600
BJC07C1809A,20180316,0.33,0.33,0.29,0.29,1959000
BJC08C1807A,20180316,0.21,0.22,0.19,0.2,5112400
BJC11C1807A,20180316,0.78,0.78,0.69,0.7,9663400
BJC13C1805A,20180316,0.27,0.27,0.21,0.22,8113000
BJC13C1807A,20180316,0.18,0.18,0.15,0.15,3381200
BJC13C1808A,20180316,0.5,0.5,0.41,0.43,10255800
BJC23C1806A,20180316,0.43,0.43,0.36,0.37,3892400
BJC24C1808A,20180316,0.43,0.43,0.42,0.42,28700
BJC27C1807A,20180316,0.47,0.48,0.42,0.43,1240000
BJC28C1805A,20180316,0.15,0.15,0.11,0.11,5101400
BJC28C1808A,20180316,0.47,0.47,0.39,0.4,6949000
BJC42P1804A,20180316,0.04,0.04,0.04,0.04,20000
BLA01C1812A,20180316,0.32,0.32,0.3,0.3,1872400
BLA08C1811A,20180316,0.14,0.15,0.12,0.15,3884800
BLA13C1809A,20180316,0.1,0.1,0.1,0.1,2546000
BLA13P1805A,20180316,0.06,0.07,0.06,0.07,582000
BLA28C1810A,20180316,0.12,0.12,0.12,0.12,100000
BLAN01C1809A,20180316,0.53,0.58,0.53,0.55,8641000
BLAN01P1809A,20180316,0.29,0.29,0.25,0.27,2836700
BLAN23C1807A,20180316,0.1,0.1,0.09,0.09,1717600
BPP01C1806A,20180316,0.2,0.2,0.2,0.2,766400
BPP01C1806B,20180316,0.11,0.11,0.11,0.11,100000
BPP08C1807A,20180316,0.06,0.06,0.06,0.06,200
BPP13C1806A,20180316,0.06,0.06,0.06,0.06,80000
BPP13C1808A,20180316,0.6,0.61,0.58,0.58,654800
BPP28C1808A,20180316,0.5,0.5,0.49,0.49,460800
BTS01C1806A,20180316,0.31,0.31,0.3,0.3,7609500
BTS01P1806A,20180316,0.43,0.44,0.43,0.44,1167200
BTS11C1806A,20180316,0.21,0.21,0.2,0.2,780000
BTS23C1905A,20180316,1.38,1.38,1.37,1.37,703000
BTS24C1808A,20180316,0.14,0.14,0.14,0.14,1000000
CBG01C1806A,20180316,0.23,0.23,0.21,0.21,5325300
CBG01C1806B,20180316,0.09,0.1,0.09,0.09,4003400
CBG01C1809A,20180316,0.42,0.42,0.39,0.4,3283100
CBG01P1806A,20180316,2.12,2.18,2.12,2.12,1710800
CBG06C1807A,20180316,0.92,0.93,0.89,0.92,895000
CBG08C1808A,20180316,0.12,0.13,0.11,0.11,12947100
CBG11C1804A,20180316,0.13,0.13,0.11,0.12,3491000
CBG13C1804A,20180316,0.01,0.01,0.01,0.01,5000
CBG13C1805A,20180316,0.03,0.03,0.03,0.03,70800
CBG13C1806A,20180316,0.02,0.02,0.01,0.01,3410100
CBG13C1808A,20180316,0.28,0.3,0.25,0.27,11264600
CBG13C1809A,20180316,0.53,0.53,0.48,0.51,14231500
CBG13P1803A,20180316,0.01,0.01,0.01,0.01,890100
CBG13P1805A,20180316,1.75,1.78,1.62,1.66,78900
CBG13P1806A,20180316,1.24,1.38,1.24,1.26,287400
CBG18C1808A,20180316,0.27,0.27,0.26,0.26,300000
CBG23C1806A,20180316,0.05,0.05,0.05,0.05,350000
CBG24C1807A,20180316,0.1,0.12,0.1,0.11,2713000
CBG28C1804B,20180316,0.01,0.01,0.01,0.01,574300
CBG28C1808A,20180316,0.19,0.19,0.17,0.18,4926300
CBG28C1808B,20180316,0.46,0.46,0.46,0.46,202800
CENT01C1805A,20180316,0.34,0.36,0.31,0.31,3950500
CENT01P1805A,20180316,0.55,0.58,0.51,0.58,9511000
CENT08C1803A,20180316,0.14,0.17,0.12,0.12,1349400
CENT08C1809A,20180316,0.29,0.31,0.25,0.25,2250000
CENT11C1806A,20180316,0.6,0.61,0.54,0.54,1318200
CENT23C1806A,20180316,0.29,0.32,0.25,0.26,1885000
CENT24C1807A,20180316,0.16,0.16,0.16,0.16,500000
CENT28C1808A,20180316,0.26,0.26,0.22,0.22,4093600
CHG01C1809A,20180316,0.22,0.22,0.22,0.22,1060200
