<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT-F,20110520,12.3,12.3,12.3,12.3,10000
PTT-F,20110520,363,363,363,363,14600
SCC-F,20110520,412,418,412,414,346100
TC-F,20110520,3.02,3.02,3.02,3.02,32000
ADAM-W1,20110520,0.38,0.38,0.34,0.34,543500
ADVA42CA,20110520,2.06,2.06,2.06,2.06,10000
AGE-W1,20110520,19.7,19.7,19.3,19.3,209800
AIM-W1,20110520,0.03,0.03,0.03,0.03,100
AMC-W1,20110520,0.48,0.51,0.4,0.5,42300
AQUA-W2,20110520,0.49,0.5,0.48,0.49,7765300
BANP08CA,20110520,4.56,4.56,4.5,4.5,20500
BANP13CD,20110520,1.26,1.26,1.24,1.25,31000
BANP18CA,20110520,2.38,2.38,2.32,2.34,86900
BANPUM11X,20110520,734,734.5,731,732.06,23
BANPUU11X,20110520,734.5,734.5,734.5,734.5,1
BAY13CB,20110520,1.55,1.55,1.55,1.55,20000
BAYM11,20110520,26.75,27.25,26.75,27.25,20
BB3U11,20110520,96.6,96.6,96.6,96.6,2
BBL13CA,20110520,0.76,0.77,0.74,0.75,291000
BBLM11,20110520,162,163.5,162,163.5,6
BCP-DR1,20110520,21.1,21.4,21,21.3,1377100
BEC42CA,20110520,0.79,0.82,0.79,0.82,21000
BECL,20110520,17.9,18,17.9,18,223400
BGH13CA,20110520,1.3,1.3,1.28,1.29,196200
BLAND-W2,20110520,0.08,0.08,0.07,0.08,32867600
BLAND-W3,20110520,0.2,0.2,0.18,0.18,15215600
BLS,20110520,15.2,15.2,14.8,14.8,2667800
BMCL,20110520,0.71,0.72,0.7,0.71,8518600
BTS-W2,20110520,0.38,0.39,0.37,0.37,39751400
BTSM11,20110520,0.77,0.77,0.76,0.76,110
CEN-W2,20110520,1.3,1.3,1.25,1.25,6900
CEN-W3,20110520,1.23,1.29,1.23,1.28,823100
CGD-W1,20110520,0.02,0.03,0.02,0.02,1970500
CGD-W2,20110520,0.34,0.34,0.33,0.33,350000
CGS,20110520,0.95,0.96,0.94,0.95,8451900
CGS-W5,20110520,0.24,0.24,0.23,0.24,505000
CIG-W2,20110520,0.17,0.17,0.16,0.16,571000
CPALLM11,20110520,43.2,43.2,43,43,8
CPF08CC,20110520,4,4.06,3.84,3.9,543700
CPF13CA,20110520,1.92,1.93,1.86,1.86,1758700
CPF42CA,20110520,0.73,0.74,0.69,0.71,261800
CPFM11,20110520,29.97,30.26,29.3,29.6,102
CSP-W1,20110520,0.33,0.33,0.32,0.32,605200
CWT-W1,20110520,3.88,4.1,3.88,4,1281500
DEMCO-W3,20110520,2.02,2.02,1.96,2,20300
DEMCO-W4,20110520,1.1,1.19,1.1,1.15,172900
DTAC13CA,20110520,1.63,1.84,1.62,1.74,1687500
DTAC42CA,20110520,1.22,1.36,1.18,1.35,2575500
DTACM11,20110520,55.5,55.5,55.5,55.5,1
ECL-W1,20110520,0.11,0.12,0.11,0.11,406000
ESSO42CA,20110520,0.79,0.89,0.77,0.89,7273900
ESTAR-W1,20110520,0.17,0.17,0.16,0.17,170300
ESTAR-W2,20110520,0.02,0.03,0.02,0.02,9781400
ETG,20110520,5.7,5.75,5.7,5.7,12600
GEN-W2,20110520,0.03,0.03,0.02,0.02,2135200
GF10M11,20110520,21650,21750,21650,21720,2369
GF10Q11,20110520,21770,21860,21760,21840,1655
GF10V11,20110520,21860,21950,21860,21920,572
GFM11,20110520,21680,21750,21650,21720,3127
GFQ11,20110520,21770,21860,21760,21830,1552
GFV11,20110520,21870,21940,21860,21930,377
GJS-W1,20110520,0.02,0.02,0.01,0.01,14977500
GL-W1,20110520,2.8,2.84,2.7,2.7,36800
GOLD-W1,20110520,0.87,0.87,0.84,0.84,540500
HEMRAJ,20110520,2.04,2.12,2.02,2.12,142755700
HMPROM11X,20110520,8.4,8.4,8.2,8.2,11
IEC-W1,20110520,0.01,0.01,0.01,0.01,100
IRPCM11,20110520,6,6.04,5.7,5.97,273
ITDM11,20110520,3.95,4,3.9,3.95,375
IVL13CC,20110520,0.88,0.88,0.74,0.74,16130900
IVL18CB,20110520,0.84,0.84,0.74,0.74,1447700
IVLM11,20110520,51.5,51.5,48.5,49.55,89
KBAN42CB,20110520,1.14,1.14,1.09,1.09,3000
KBANKM11,20110520,123.5,123.5,122.5,122.5,5
KBANKU11,20110520,121.5,121.5,121.5,121.5,1
KSL-W1,20110520,4.1,4.1,4.1,4.1,20000
KTB13CB,20110520,1.41,1.43,1.41,1.41,449700
KTB42CA,20110520,0.7,0.71,0.69,0.7,657800
KTBM11,20110520,19.34,19.4,19.22,19.35,999
KTBU11,20110520,19.35,19.4,19.3,19.4,82
LEE-W2,20110520,0.68,0.68,0.67,0.67,381000
LH42CA,20110520,0.54,0.54,0.52,0.52,17000
LHM11,20110520,6.29,6.35,6.29,6.3,66
LHS,20110520,1.32,1.36,1.26,1.27,70518100
LIVE-W1,20110520,0.04,0.05,0.04,0.05,3985800
LVT-W2,20110520,0.46,0.47,0.46,0.47,545300
MATCH-W2,20110520,0.9,0.91,0.89,0.89,50100
MILL-W1,20110520,1.42,1.42,1.36,1.37,2690500
MINT-W4,20110520,2.84,2.9,2.84,2.86,819400
MINTM11,20110520,12.3,12.3,12.3,12.3,16
MJD-W1,20110520,0.52,0.56,0.52,0.53,2885000
NNCL-W2,20110520,0.58,0.59,0.57,0.59,9041600
OSK,20110520,2.38,2.38,2.38,2.38,95000
PFFUND,20110520,8.9,8.95,8.9,8.95,15100
PHATRA,20110520,30.25,30.25,29.75,29.75,273600
PS,20110520,20.5,20.5,19.7,19.7,2085400
PS13CB,20110520,1.55,1.55,1.46,1.46,32800
PSM11,20110520,19.9,20.09,19.9,20,8
PTT08CB,20110520,1.53,1.53,1.5,1.53,130000
PTT13CE,20110520,0.91,0.91,0.91,0.91,30000
PTTAR,20110520,39,39.25,38.25,38.75,7952000
PTTCH,20110520,154,154.5,151.5,152,4585700
PTTEPM11,20110520,177.5,180,177,179.48,35
PTTEPU11,20110520,178,179.9,178,179.9,5
PTTM11,20110520,364,364,363,363,3
QHM11,20110520,2.08,2.09,2.06,2.09,32
ROJNA-W2,20110520,7.7,7.7,7.5,7.6,55000
RS-W2,20110520,2.02,2.02,1.97,1.97,1470900
S50H12,20110520,754,754,749.9,753,13
S50M11,20110520,755,755.4,749.7,753.5,7505
S50U11,20110520,754.2,754.7,749,752.6,839
S50Z11,20110520,752.7,754.4,750,752.5,43
SAM-W1,20110520,0.39,0.39,0.37,0.39,517800
SCB13CA,20110520,1.42,1.42,1.4,1.4,2900
SCB42CB,20110520,1.15,1.15,1.13,1.14,2100
SCBLIFE,20110520,430,430,422,424,650
SCCM11,20110520,360,363,360,363,11
SICCO,20110520,6.65,6.7,6.65,6.7,58415700
SIRI-W1,20110520,1.28,1.29,1.27,1.27,1186200
SMG,20110520,44.75,44.75,44.75,44.75,2000
SMM-W1,20110520,0.16,0.16,0.15,0.15,960600
SPORT-W3,20110520,1.2,1.2,1.2,1.2,2800
SST-W1,20110520,1.68,1.7,1.58,1.59,1480100
STA13CB,20110520,1.39,1.39,1.3,1.34,13600
STA42CB,20110520,0.6,0.6,0.57,0.57,100200
STAM11,20110520,28.25,28.25,27.53,27.53,5
STAR-W,20110520,0.26,0.26,0.24,0.25,32800
TAPAC-W1,20110520,1.18,1.19,1.17,1.18,286000
TASCO-W3,20110520,8.2,8.35,8.15,8.15,199900
TBF6Z11,20110520,96.52,96.52,96.52,96.52,3
TCAP13CC,20110520,1.2,1.2,1.2,1.2,4000
TCAP42CA,20110520,0.45,0.46,0.45,0.46,211900
TCAPM11,20110520,31,31,31,31,1
TCC-W1,20110520,3,3.04,2.98,3,65700
TCJ-W1,20110520,3.96,3.98,3.94,3.94,69200
TFD-W1,20110520,0.18,0.18,0.17,0.17,748000
THAI13CA,20110520,1.27,1.27,1.25,1.26,34200
THAI42CA,20110520,1.1,1.11,1.1,1.1,211000
THAIM11,20110520,38,38,37.25,38,92
TICON-W3,20110520,0.71,0.71,0.66,0.7,2434000
TIES-W1,20110520,0.14,0.15,0.14,0.15,100100
TISC13CA,20110520,0.99,0.99,0.98,0.98,144000
TLUXE-W2,20110520,1.85,1.91,1.85,1.89,835600
TMB18CB,20110520,0.6,0.6,0.58,0.58,70000
TMBM11,20110520,2.15,2.18,2.11,2.11,82
TOP13CB,20110520,1.04,1.04,1.01,1.01,1042700
TOPM11,20110520,78.8,78.8,78,78.4,14
TRUE18CB,20110520,0.91,0.91,0.91,0.91,1000
TRUEM11X,20110520,5,5.06,4.94,4.96,1249
TSTH-W1,20110520,0.2,0.2,0.2,0.2,61000
TSTH-W2,20110520,0.05,0.05,0.05,0.05,100
TTAM11,20110520,21.15,22.3,21.15,22.2,902
TTAU11,20110520,21.72,21.72,21.72,21.72,1
TWFP,20110520,135,135,135,135,1300
UKEM-W1,20110520,1.62,1.65,1.57,1.58,8485800
UNIQ-W1,20110520,1.9,1.9,1.87,1.87,251400
UOBAPF,20110520,3.36,3.42,3.34,3.42,3100
UST,20110520,18.5,19.5,18.5,19.5,8500
VAYU1,20110520,10.74,10.76,10.74,10.76,99800
