<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SLP,20180619,0.98,0.98,0.94,0.95,355700
SMART,20180619,0.83,0.84,0.82,0.84,211700
SMIT,20180619,5.75,5.75,5.6,5.7,466100
SMK,20180619,41,41.5,41,41,4300
SMM,20180619,0.85,0.86,0.85,0.85,56500
SMPC,20180619,13,13.2,13,13.1,231900
SMT,20180619,2.66,2.66,2.52,2.52,298600
SNC,20180619,15.1,15.3,14.3,14.5,4413300
SNP,20180619,20.5,20.5,20.1,20.4,8700
SOLAR,20180619,2.38,2.38,2.26,2.26,821300
SORKON,20180619,70.5,70.5,70,70,300
SPA,20180619,15.8,16,15.6,15.9,873600
SPACK,20180619,1.99,1.99,1.97,1.97,18200
SPALI,20180619,24.5,24.6,23.8,24.1,7574200
SPC,20180619,55.75,55.75,55.5,55.5,14900
SPCG,20180619,21.1,21.1,20.5,20.7,1499000
SPF,20180619,23.2,23.3,23.2,23.3,639500
SPI,20180619,68.25,68.5,67.5,68,15700
SPORT,20180619,0.6,0.6,0.58,0.58,730300
SPPT,20180619,4.66,4.7,4.52,4.52,287200
SPRC,20180619,13.8,14.1,13.4,13.4,22509500
SPVI,20180619,1.36,1.37,1.32,1.33,1126000
SQ,20180619,3.1,3.1,2.98,3.02,4074300
SR,20180619,2.08,2.14,2.08,2.14,6200
SRICHA,20180619,14.5,14.9,14.4,14.8,111700
SRIPANWA,20180619,10.9,11,10.9,11,160900
SSC,20180619,47.25,47.25,47.25,47.25,100
SSP,20180619,8.4,8.4,8,8.15,3759600
SSPF,20180619,10.2,10.3,10.2,10.2,37500
SSSC,20180619,3.12,3.12,3.06,3.08,374700
SST,20180619,6.05,6.05,5.9,5.9,70100
SSTPF,20180619,6.5,6.6,6.45,6.45,20500
SSTRT,20180619,6.25,6.25,6.2,6.2,6200
STA,20180619,11.8,11.9,11.1,11.2,9409200
STANLY,20180619,252,255,250,254,18300
STAR,20180619,5.9,5.95,5.75,5.75,318700
STEC,20180619,21.9,22,21,21.5,13156500
STPI,20180619,4.86,4.86,4.68,4.68,3349300
SUC,20180619,43,43.25,42.75,43,374700
SUN,20180619,3.6,3.6,3.1,3.2,2215900
SUPER,20180619,0.96,0.97,0.9,0.91,374388000
SUSCO,20180619,3.42,3.42,3.34,3.34,1052600
SUTHA,20180619,4.46,4.46,4.4,4.46,23600
SVH,20180619,446,448,440,448,2400
SVI,20180619,4.16,4.18,4.06,4.1,2817300
SVOA,20180619,1.47,1.48,1.41,1.42,1733100
SWC,20180619,25,26,24,25.5,162400
SYMC,20180619,5.25,5.25,5.05,5.2,78400
SYNEX,20180619,14.7,14.8,14.4,14.7,611200
SYNTEC,20180619,4.24,4.24,4.12,4.14,8537000
T,20180619,0.04,0.05,0.04,0.04,10835200
TACC,20180619,4.42,4.42,4.24,4.36,626800
TAE,20180619,2.22,2.22,2.12,2.14,1068400
TAKUNI,20180619,0.91,0.91,0.87,0.87,2024200
TAPAC,20180619,10.9,11,10.6,10.8,1645400
TASCO,20180619,16.4,16.4,15.2,15.3,10645200
TBSP,20180619,16.2,16.2,14,16,1200
TC,20180619,2.92,2.92,2.9,2.9,395500
TCAP,20180619,49.5,49.75,48,49,5047800
TCB,20180619,53.75,53.75,53,53.25,84000
TCC,20180619,0.39,0.41,0.39,0.4,710600
TCCC,20180619,32.25,32.5,30,30,151100
TCJ,20180619,6.5,6.55,6.35,6.45,153700
TCMC,20180619,2.56,2.56,2.44,2.48,3078900
TEAM,20180619,1.12,1.13,1.07,1.07,1331700
TFG,20180619,4.08,4.08,4,4,704700
TFI,20180619,0.38,0.4,0.37,0.39,91500
TFMAMA,20180619,161,161,158.5,158.5,55800
TGCI,20180619,2.86,2.86,2.76,2.76,758700
TGPRO,20180619,0.21,0.22,0.2,0.21,17032300
TH,20180619,0.63,0.63,0.6,0.63,195900
THAI,20180619,15,15.1,14.4,14.4,6181900
THANA,20180619,2.18,2.2,2.18,2.18,238600
THANI,20180619,7.6,7.65,7.4,7.4,3538800
THCOM,20180619,9.35,9.35,8.8,8.8,5205600
THE,20180619,2.62,2.66,2.5,2.5,3282600
THG,20180619,33.25,33.25,31.75,31.75,2435900
THIP,20180619,35.75,36.25,35.75,36,26400
THMUI,20180619,1.56,1.57,1.47,1.47,1161700
THRE,20180619,1.26,1.26,1.21,1.21,3237900
THREL,20180619,7.95,8,7.65,7.75,1591300
TIC,20180619,34.25,34.25,33.75,33.75,7000
TICON,20180619,16.9,17,16.6,17,72800
TIF1,20180619,8.55,8.6,8.5,8.6,33500
TIP,20180619,23.5,23.5,22.7,22.8,1305500
TIPCO,20180619,9.85,9.85,9.5,9.5,1279600
TISCO,20180619,86.75,87,85.75,86,4162300
TITLE,20180619,6.05,6.3,5.9,6.05,5431500
TIW,20180619,426,426,426,426,200
TK,20180619,11.7,11.8,11.1,11.4,826300
TKN,20180619,16.9,16.9,16.3,16.4,4108300
TKS,20180619,11.3,11.4,10.6,10.8,2587000
TKT,20180619,1.64,1.64,1.63,1.63,25000
TLGF,20180619,18.1,18.4,18.1,18.3,350100
TLHPF,20180619,11.4,11.4,11.2,11.3,3500
TLUXE,20180619,5.9,5.95,5.75,5.95,325200
TM,20180619,2.12,2.12,1.99,1.99,1320000
TMB,20180619,2.42,2.44,2.34,2.36,206036500
TMC,20180619,0.95,0.96,0.9,0.9,1283100
TMD,20180619,21.2,21.2,20.3,21.1,3800
TMI,20180619,0.82,0.82,0.81,0.82,645500
TMILL,20180619,3.04,3.04,2.94,2.98,1090500
TMT,20180619,14.9,14.9,14.5,14.5,277900
TMW,20180619,67.75,67.75,66,66,95200
TNDT,20180619,5,5.05,4.92,4.94,118800
TNH,20180619,40.5,40.5,39.5,39.5,141800
TNITY,20180619,5.9,5.9,5.75,5.75,311300
TNL,20180619,18.4,18.5,17.1,17.3,8000
TNP,20180619,2.04,2.08,1.99,1.99,1132700
TNPC,20180619,1.6,1.6,1.54,1.56,224200
TNR,20180619,15,15,14.8,14.9,56500
TOA,20180619,40.25,40.75,39.25,40,3914600
TOG,20180619,4.86,4.86,4.78,4.78,126300
TOP,20180619,78.5,79.75,77,77,11276700
TOPP,20180619,210,210,210,210,200
TPA,20180619,6.25,6.25,6.1,6.15,13000
TPAC,20180619,12.2,12.2,11.9,12,60600
TPBI,20180619,9.45,9.45,9.1,9.2,265600
TPCH,20180619,9.7,9.7,9.4,9.45,1097900
TPCORP,20180619,15.2,15.2,15.2,15.2,200
TPIPL,20180619,1.82,1.84,1.77,1.8,21472900
TPIPP,20180619,6.35,6.4,6.2,6.35,26915900
TPOLY,20180619,2.96,2.98,2.9,2.9,2149100
TPRIME,20180619,11.8,11.8,11.8,11.8,319200
TR,20180619,49.25,49.25,47.5,49,60700
TRC,20180619,0.56,0.58,0.54,0.55,18066300
TREIT,20180619,11.3,11.3,11.2,11.3,1667300
TRITN,20180619,0.29,0.3,0.28,0.28,19227200
TRT,20180619,2.42,2.42,2.4,2.4,155800
TRU,20180619,4.46,4.5,4.44,4.5,73600
TRUBB,20180619,1.77,1.77,1.73,1.73,359300
TRUE,20180619,6.55,6.55,6.2,6.2,361074500
TSC,20180619,12.4,12.4,12.2,12.2,2000
TSE,20180619,2.88,2.9,2.66,2.84,5400600
TSF,20180619,0.06,0.07,0.05,0.05,6028200
TSI,20180619,0.53,0.54,0.51,0.54,3313400
TSR,20180619,2.48,2.48,2.3,2.38,753000
TSTE,20180619,7.15,7.25,7.15,7.25,300
TSTH,20180619,0.81,0.81,0.77,0.78,949500
TTA,20180619,7.7,7.7,7.25,7.35,6951600
TTCL,20180619,8.45,8.5,8.15,8.15,3369100
TTLPF,20180619,24.3,24.3,24,24,4600
TTTM,20180619,132,133,132,132,5700
TTW,20180619,11.9,12,11.7,11.9,7503600
TU,20180619,17.4,17.5,17,17.1,10816500
TVD,20180619,1.53,1.55,1.52,1.52,63600
TVI,20180619,3.62,3.64,3.54,3.6,79500
TVO,20180619,28.5,28.75,28,28.25,2142400
TVT,20180619,1.08,1.08,1.06,1.07,246000
TWP,20180619,4.16,4.16,4.08,4.14,24600
TWPC,20180619,9.3,9.35,9.25,9.3,292100
TWZ,20180619,0.14,0.15,0.13,0.13,9169200
TYCN,20180619,2.7,2.7,2.44,2.58,174600
U,20180619,0.03,0.03,0.02,0.03,146695800
UAC,20180619,4.84,4.9,4.8,4.86,139000
UBIS,20180619,5,5,4.9,4.9,21800
UEC,20180619,1.5,1.5,1.43,1.46,625600
UKEM,20180619,0.91,0.91,0.88,0.89,1100100
UMI,20180619,1.49,1.49,1.39,1.41,753300
UMS,20180619,0.92,0.95,0.9,0.9,116000
UNIQ,20180619,13.6,13.6,13.2,13.2,12272800
UOBKH,20180619,3.9,3.92,3.8,3.84,56000
UP,20180619,27,27.25,26.25,26.5,3700
UPA,20180619,0.45,0.45,0.43,0.44,1345900
UPOIC,20180619,4.36,4.36,4.3,4.32,29600
URBNPF,20180619,5.05,5.05,5.05,5.05,200
UREKA,20180619,0.5,0.51,0.49,0.5,2005400
UTP,20180619,11.8,11.8,11.6,11.7,1474800
UV,20180619,7.9,8,7.5,7.6,7495500
UVAN,20180619,7.7,7.7,7.4,7.5,556400
UWC,20180619,0.09,0.09,0.08,0.08,17283200
VARO,20180619,7,7,7,7,22900
VCOM,20180619,3.44,3.48,3.34,3.4,1370400
VGI,20180619,7.75,7.75,7.5,7.6,53252400
VIBHA,20180619,2.38,2.38,2.34,2.34,3105100
VIH,20180619,7.95,8.15,7.85,8.05,344400
VNG,20180619,8.05,8.05,7.7,8.05,1196500
VNT,20180619,26,26,25,25,2142100
VPO,20180619,0.72,0.72,0.69,0.7,194200
WACOAL,20180619,45.5,45.5,44.75,44.75,700
WAVE,20180619,2.92,3,2.92,3,8100
WG,20180619,149.5,150.5,149.5,150,11100
WHA,20180619,4.1,4.12,3.96,3.98,172871300
WHABT,20180619,10,10,10,10,16200
WHART,20180619,10.2,10.3,10.1,10.2,1804500
WHAUP,20180619,6.2,6.35,6,6.1,12375600
WICE,20180619,4.06,4.06,3.92,3.94,2638200
WIIK,20180619,2.4,2.4,2.3,2.32,826600
WIN,20180619,0.61,0.61,0.59,0.61,477700
WINNER,20180619,3.36,3.38,3.3,3.3,324100
WORK,20180619,44,44,42.5,43.25,3173900
WP,20180619,7.1,7.1,6.8,6.8,1939700
WPH,20180619,3.08,3.1,2.94,2.98,2259700
XO,20180619,7.65,7.75,7.4,7.45,1843500
YUASA,20180619,17.5,17.6,17.3,17.5,115000
ZIGA,20180619,3.08,3.08,2.76,2.84,8757300
ZMICO,20180619,1.12,1.12,1.09,1.1,1628400
U-P,20180619,0.03,0.04,0.03,0.03,33704600
AAV01C1808A,20180619,0.19,0.19,0.18,0.18,443500
AAV01C1808B,20180619,0.05,0.05,0.04,0.04,1620100
AAV01P1808A,20180619,0.35,0.38,0.35,0.38,685800
AAV06C1809A,20180619,0.11,0.12,0.11,0.11,34300
AAV08C1811A,20180619,0.17,0.17,0.17,0.17,911400
AAV11C1904A,20180619,0.14,0.14,0.14,0.14,106200
AAV13C1811A,20180619,0.18,0.18,0.16,0.16,743500
AAV23C1811A,20180619,0.28,0.28,0.24,0.24,330000
AAV28C1810A,20180619,0.11,0.11,0.09,0.09,3682800
ADVA01C1808A,20180619,0.8,0.83,0.77,0.77,17450300
ADVA01C1808B,20180619,0.25,0.26,0.23,0.24,7477400
ADVA01C1810A,20180619,0.28,0.29,0.27,0.27,2371300
ADVA01P1808A,20180619,0.94,0.98,0.92,0.96,10963100
ADVA01P1808B,20180619,0.27,0.29,0.26,0.28,5073800
ADVA01P1810A,20180619,0.79,0.82,0.79,0.82,4267900
ADVA06C1809A,20180619,0.48,0.5,0.45,0.45,4810700
ADVA08C1809A,20180619,0.15,0.15,0.13,0.13,4704400
ADVA08P1809A,20180619,0.45,0.46,0.43,0.46,3071000
ADVA11C1807A,20180619,0.1,0.1,0.09,0.09,840000
ADVA11P1807A,20180619,0.25,0.28,0.24,0.28,2101000
ADVA13C1809A,20180619,0.1,0.11,0.1,0.1,1537200
ADVA13C1811A,20180619,0.55,0.59,0.53,0.53,9395000
ADVA13P1809A,20180619,0.39,0.42,0.38,0.42,3712500
ADVA16C1812A,20180619,0.46,0.46,0.46,0.46,300
ADVA18C1808A,20180619,0.45,0.46,0.43,0.44,1512300
ADVA23C1806A,20180619,0.1,0.11,0.1,0.1,1300000
ADVA28C1811A,20180619,0.47,0.49,0.45,0.45,40178400
ADVA28P1810A,20180619,0.49,0.51,0.47,0.5,30468500
AMAT01C1810A,20180619,0.88,0.88,0.79,0.81,9355300
AMAT01C1810B,20180619,0.73,0.74,0.63,0.65,9039300
AMAT01P1806A,20180619,0.63,0.71,0.63,0.71,1696700
AMAT01P1810A,20180619,1.14,1.24,1.13,1.21,4032400
AMAT06C1809A,20180619,0.13,0.13,0.1,0.11,690000
AMAT08C1809A,20180619,0.21,0.22,0.17,0.18,5483500
AMAT11C1903A,20180619,0.45,0.45,0.39,0.4,3899000
AMAT13C1809A,20180619,0.2,0.2,0.15,0.16,27536300
AMAT19C1811A,20180619,0.32,0.33,0.27,0.27,2572400
AMAT23C1810A,20180619,0.32,0.34,0.26,0.26,823000
AMAT24C1811A,20180619,0.45,0.45,0.4,0.42,201000
AMAT28C1808A,20180619,0.12,0.13,0.09,0.1,33602800
AMAT42C1806A,20180619,0.45,0.5,0.35,0.35,531500
ANAN01C1807A,20180619,0.1,0.1,0.07,0.08,1462000
ANAN01C1810A,20180619,1.01,1.06,0.95,0.97,11768500
ANAN01C1810B,20180619,0.94,1.02,0.84,0.85,4380700
ANAN08C1808A,20180619,0.04,0.04,0.03,0.03,2761000
ANAN08C1810A,20180619,1,1.05,0.89,0.89,670700
ANAN19C1811A,20180619,0.64,0.67,0.57,0.57,3436800
ANAN24C1811A,20180619,0.84,0.88,0.77,0.78,1081400
ANAN28C1809A,20180619,0.64,0.67,0.56,0.56,5426200
AOT01C1808A,20180619,0.36,0.37,0.28,0.3,38254700
AOT01C1808B,20180619,0.04,0.05,0.02,0.04,31562300
AOT01C1810A,20180619,0.42,0.43,0.34,0.37,25097100
AOT01P1808A,20180619,0.83,0.94,0.82,0.93,21536500
AOT01P1808B,20180619,0.3,0.4,0.3,0.37,22765300
AOT06C1806A,20180619,1.5,1.5,1.42,1.44,918200
AOT06C1809A,20180619,0.15,0.15,0.11,0.11,480000
AOT08C1806A,20180619,0.12,0.14,0.08,0.08,3841300
AOT08C1807A,20180619,0.03,0.03,0.02,0.02,2440000
AOT11C1808A,20180619,0.54,0.57,0.45,0.48,8277800
AOT11P1808A,20180619,0.08,0.1,0.07,0.1,79300
AOT13C1809A,20180619,0.14,0.14,0.09,0.1,6024900
AOT13C1811A,20180619,0.35,0.35,0.27,0.28,10956800
AOT13P1810A,20180619,0.5,0.59,0.5,0.58,16024600
AOT19C1809A,20180619,0.26,0.27,0.2,0.21,10380200
AOT23C1807A,20180619,0.38,0.38,0.28,0.29,1779000
AOT23P1807A,20180619,0.02,0.02,0.02,0.02,100
AOT24C1811A,20180619,0.23,0.23,0.23,0.23,2000
AOT24P1809A,20180619,0.16,0.21,0.16,0.21,4116400
AOT28C1807A,20180619,0.01,0.02,0.01,0.01,135100
AOT28C1809A,20180619,0.15,0.16,0.13,0.13,8749900
AP01C1809A,20180619,0.45,0.45,0.4,0.43,1484400
AP01C1809B,20180619,0.22,0.22,0.18,0.2,1060000
AP23C1901A,20180619,0.18,0.18,0.16,0.17,1682900
AP42C1901A,20180619,0.31,0.31,0.28,0.29,1124600
AP42P1901A,20180619,0.47,0.51,0.47,0.49,805800
BA11C1902A,20180619,0.18,0.18,0.16,0.16,338500
BA19C1811A,20180619,0.19,0.19,0.16,0.16,323600
BA24C1810A,20180619,0.39,0.41,0.39,0.39,3600
BA28C1809A,20180619,0.03,0.04,0.03,0.04,9000
BANP01C1806A,20180619,0.71,0.72,0.62,0.63,16904600
BANP01C1808A,20180619,0.32,0.33,0.26,0.27,43163000
BANP01C1808B,20180619,0.1,0.1,0.07,0.07,10991600
BANP01P1806A,20180619,0.05,0.05,0.05,0.05,6500
BANP01P1808A,20180619,0.57,0.67,0.57,0.65,16730700
BANP06C1810A,20180619,0.35,0.35,0.27,0.29,8183400
BANP07C1810A,20180619,0.19,0.19,0.17,0.17,550000
BANP08C1808A,20180619,0.1,0.1,0.08,0.08,1850000
BANP08C1811A,20180619,0.4,0.4,0.33,0.35,12337800
BANP11C1806A,20180619,0.63,0.63,0.53,0.54,2597000
BANP11C1902A,20180619,0.24,0.25,0.21,0.21,5343400
BANP13C1807A,20180619,0.1,0.1,0.06,0.06,5025100
BANP13C1808A,20180619,0.11,0.12,0.09,0.09,6521900
BANP13C1811A,20180619,0.43,0.43,0.36,0.37,14567600
BANP13P1809A,20180619,0.48,0.57,0.48,0.56,11729600
BANP16C1812A,20180619,0.85,0.85,0.76,0.8,2602700
BANP19C1811A,20180619,0.31,0.31,0.25,0.26,6064100
BANP24C1812A,20180619,0.27,0.27,0.23,0.23,10000
BANP24P1808A,20180619,0.09,0.09,0.09,0.09,10000
BANP27C1809A,20180619,0.27,0.27,0.23,0.23,3237400
BANP28C1807A,20180619,0.02,0.02,0.02,0.02,225000
BANP28C1810A,20180619,0.36,0.37,0.29,0.31,41227700
BBL08C1808A,20180619,0.09,0.09,0.09,0.09,1040000
BBL08C1809A,20180619,0.13,0.15,0.11,0.13,8985100
BBL08P1810A,20180619,0.34,0.38,0.32,0.35,3954800
BBL11C1903A,20180619,0.54,0.57,0.49,0.53,3997600
BBL11P1903A,20180619,0.63,0.69,0.6,0.65,6259600
BBL13C1807A,20180619,0.06,0.06,0.05,0.05,224000
BBL13C1810A,20180619,0.55,0.57,0.47,0.53,11361300
BBL23C1811A,20180619,0.27,0.28,0.23,0.26,4816000
BBL24P1810A,20180619,0.26,0.33,0.26,0.29,256400
BBL27C1809A,20180619,0.17,0.17,0.15,0.16,2832400
BBL28C1811A,20180619,0.52,0.54,0.45,0.51,22804700
BCH01C1808A,20180619,0.33,0.34,0.31,0.31,11550100
BCH01C1808B,20180619,0.11,0.11,0.1,0.1,13525400
BCH01P1808A,20180619,0.42,0.44,0.41,0.44,1949600
BCH06C1806A,20180619,0.63,0.63,0.63,0.63,360000
BCH11C1807A,20180619,0.1,0.11,0.1,0.1,1018400
BCH13C1810A,20180619,0.1,0.11,0.09,0.09,2135400
BCH19C1809A,20180619,0.12,0.12,0.1,0.11,2779000
BCH24C1811A,20180619,0.12,0.12,0.11,0.11,6000
BCH28C1807A,20180619,0.01,0.01,0.01,0.01,30000
BCH28C1811A,20180619,0.18,0.19,0.17,0.18,10148400
BCP01C1810A,20180619,0.2,0.21,0.18,0.18,5030300
BCP01C1810B,20180619,0.11,0.11,0.09,0.09,4453800
BCP01P1810A,20180619,0.5,0.57,0.5,0.57,14044300
BCP11C1811A,20180619,0.11,0.12,0.1,0.1,2521000
BCP13C1810A,20180619,0.09,0.09,0.07,0.07,925000
BCP24C1808A,20180619,0.01,0.01,0.01,0.01,300000
BCP28C1809B,20180619,0.04,0.04,0.04,0.04,5000
BCPG01C1806A,20180619,0.01,0.01,0.01,0.01,1153700
BCPG01C1806B,20180619,0.01,0.02,0.01,0.02,520800
BCPG01C1811A,20180619,0.47,0.48,0.4,0.41,2982000
BCPG01C1811B,20180619,0.29,0.3,0.24,0.24,3089400
BCPG08C1810A,20180619,0.32,0.32,0.24,0.26,11110000
BCPG11C1807A,20180619,0.6,0.61,0.48,0.51,3603600
BCPG11C1902A,20180619,0.21,0.21,0.17,0.18,4745700
BCPG13C1810A,20180619,0.25,0.27,0.21,0.21,14985600
BCPG23C1806A,20180619,0.12,0.13,0.06,0.06,3000000
BCPG28C1809A,20180619,0.26,0.26,0.2,0.2,33488000
BDMS01C1806A,20180619,0.75,0.79,0.7,0.7,6791500
BDMS01C1806B,20180619,0.24,0.31,0.18,0.18,20931700
BDMS01C1811A,20180619,0.19,0.19,0.16,0.16,12034200
BDMS01C1811B,20180619,0.11,0.11,0.1,0.1,1394400
BDMS01P1806A,20180619,0.05,0.07,0.04,0.07,5098300
BDMS01P1811A,20180619,0.39,0.41,0.38,0.41,5495000
BDMS06C1811A,20180619,0.56,0.59,0.47,0.47,1194400
BDMS08C1807A,20180619,0.35,0.35,0.3,0.31,650600
BDMS11C1811A,20180619,0.66,0.72,0.6,0.6,1415800
BDMS11C1904A,20180619,0.12,0.12,0.1,0.1,380300
BDMS13C1807A,20180619,0.39,0.42,0.38,0.38,208000
BDMS13C1810A,20180619,0.38,0.42,0.34,0.34,18077500
BDMS13C1812A,20180619,0.12,0.14,0.11,0.11,9445000
BDMS16C1812A,20180619,0.8,0.81,0.78,0.78,800700
BDMS23C1810A,20180619,0.4,0.44,0.36,0.36,579000
BDMS24C1811A,20180619,0.31,0.34,0.29,0.29,750400
BDMS24C1812A,20180619,0.09,0.09,0.09,0.09,10000
BDMS28C1811A,20180619,0.09,0.09,0.08,0.08,4893700
BEAU01C1807A,20180619,0.09,0.09,0.06,0.06,28886000
BEAU01C1807B,20180619,0.01,0.02,0.01,0.01,680100
BEAU01C1812A,20180619,0.51,0.51,0.49,0.49,15161100
BEAU01C1812B,20180619,0.42,0.43,0.39,0.4,13269000
BEAU01P1807A,20180619,1.39,1.47,1.38,1.46,20361900
BEAU01P1812A,20180619,0.8,0.83,0.79,0.81,13591400
BEAU06C1809A,20180619,0.05,0.05,0.04,0.04,3338900
BEAU07C1809A,20180619,0.02,0.02,0.02,0.02,1929800
BEAU08C1808A,20180619,0.01,0.02,0.01,0.01,314400
BEAU11C1902A,20180619,0.17,0.17,0.15,0.15,3432200
BEAU13C1811A,20180619,0.07,0.07,0.06,0.06,24624700
BEAU13C1812A,20180619,0.44,0.45,0.41,0.41,54102100
BEAU19C1811A,20180619,0.24,0.24,0.22,0.23,6080600
BEAU23C1901A,20180619,0.06,0.06,0.05,0.05,5227200
BEAU28C1811A,20180619,0.2,0.21,0.18,0.18,35050400
BEC01C1808A,20180619,0.02,0.02,0.01,0.01,6252900
BEC01C1808B,20180619,0.01,0.02,0.01,0.01,683000
BEC01C1812A,20180619,0.28,0.28,0.25,0.25,725000
BEC01C1812B,20180619,0.39,0.4,0.35,0.35,1150600
BEC08C1809A,20180619,0.01,0.02,0.01,0.01,2510200
BEC13C1808A,20180619,0.01,0.02,0.01,0.01,446400
BEC13C1811A,20180619,0.25,0.25,0.2,0.2,7003800
BEC23C1809A,20180619,0.02,0.02,0.02,0.02,90000
BEC24C1812A,20180619,0.2,0.2,0.19,0.19,6000
BEC28C1811A,20180619,0.38,0.39,0.34,0.34,8704000
BEM01C1808A,20180619,0.29,0.29,0.25,0.25,3657600
BEM01C1808B,20180619,0.07,0.08,0.06,0.06,1042000
BEM01P1808A,20180619,0.31,0.37,0.31,0.36,1214200
BEM08C1809A,20180619,0.17,0.17,0.14,0.14,3001200
BEM11C1903A,20180619,0.2,0.2,0.17,0.17,558500
BEM13C1809A,20180619,0.17,0.18,0.14,0.15,1579700
BEM23C1901A,20180619,0.16,0.16,0.14,0.14,1899200
BEM28C1808A,20180619,0.12,0.12,0.1,0.1,8128800
BH01C1806A,20180619,0.4,0.42,0.24,0.33,15724600
BH01C1806B,20180619,0.01,0.02,0.01,0.01,1758200
BH01C1811A,20180619,0.77,0.8,0.68,0.72,5196200
BH01C1811B,20180619,0.39,0.4,0.3,0.35,5953200
BH01P1806A,20180619,0.9,1.14,0.89,1,4610700
BH01P1811A,20180619,1.38,1.52,1.35,1.42,3748000
BH07C1810A,20180619,0.04,0.05,0.03,0.03,863000
BH08C1811A,20180619,0.09,0.1,0.07,0.08,1434700
BH11C1902A,20180619,0.1,0.1,0.08,0.09,455200
BH24C1809A,20180619,0.16,0.16,0.13,0.13,329000
BIG13C1808A,20180619,0.02,0.02,0.02,0.02,301200
BIG19C1811A,20180619,0.23,0.24,0.19,0.19,1182600
BIG28C1807A,20180619,0.01,0.01,0.01,0.01,1069000
BJC01C1807A,20180619,0.19,0.19,0.1,0.18,38613000
BJC01C1807B,20180619,0.02,0.02,0.02,0.02,180000
BJC01P1807A,20180619,0.95,1.21,0.95,0.98,7449700
BJC06C1901A,20180619,0.23,0.23,0.16,0.23,3705200
BJC07C1809A,20180619,0.05,0.05,0.05,0.05,100000
BJC08C1809A,20180619,0.09,0.09,0.06,0.08,3788000
BJC11C1807A,20180619,0.23,0.25,0.13,0.2,14174700
BJC13C1808A,20180619,0.06,0.06,0.04,0.06,3499700
BJC13C1810A,20180619,0.18,0.19,0.12,0.17,14314400
BJC19C1809A,20180619,0.18,0.18,0.11,0.17,11189300
BJC27C1807A,20180619,0.05,0.05,0.02,0.03,2490000
BJC28C1808A,20180619,0.07,0.07,0.04,0.06,12042200
BLA01C1812A,20180619,0.29,0.29,0.23,0.23,1169700
BLA08C1811A,20180619,0.06,0.08,0.06,0.08,3265200
BLAN01C1809A,20180619,0.57,0.57,0.47,0.52,6600800
BLAN01C1809B,20180619,0.18,0.18,0.11,0.14,6598100
BLAN01P1809A,20180619,0.16,0.21,0.16,0.18,1871400
BLAN08C1810A,20180619,0.26,0.26,0.19,0.22,2186800
BLAN11C1902A,20180619,0.26,0.26,0.2,0.23,3622800
BPP01C1806A,20180619,0.07,0.07,0.07,0.07,243200
BPP01C1806B,20180619,0.01,0.01,0.01,0.01,100000
BPP01C1811A,20180619,0.2,0.2,0.19,0.19,3900000
BPP01C1811B,20180619,0.12,0.12,0.11,0.11,5060600
BPP06C1809A,20180619,0.35,0.36,0.31,0.31,988000
BPP13C1808A,20180619,0.29,0.3,0.27,0.27,3102800
BPP13C1811A,20180619,0.1,0.1,0.1,0.1,2432200
BPP28C1808A,20180619,0.22,0.22,0.21,0.21,6144000
BTS01C1806A,20180619,0.47,0.47,0.43,0.46,4104000
BTS01C1810A,20180619,0.42,0.42,0.38,0.39,35893600
BTS01C1810B,20180619,0.16,0.16,0.13,0.14,6716200
BTS01P1806A,20180619,0.09,0.14,0.09,0.11,4837100
BTS01P1810A,20180619,0.56,0.6,0.56,0.6,2724900
BTS06C1903A,20180619,8.7,8.7,8.65,8.65,459600
BTS06C1903B,20180619,8.75,8.75,8.65,8.65,614000
BTS06C1903C,20180619,8.7,8.7,8.65,8.65,448400
BTS08C1810A,20180619,0.29,0.29,0.27,0.27,2792000
BTS11C1806A,20180619,0.21,0.21,0.18,0.2,1120000
BTS23C1905A,20180619,1.54,1.54,1.5,1.51,2100000
BTS28C1809A,20180619,0.25,0.25,0.23,0.24,13741600
BTS42C1901A,20180619,0.25,0.25,0.24,0.24,2208800
BTS42P1901A,20180619,0.38,0.41,0.38,0.39,1972400
CBG01C1806A,20180619,0.01,0.01,0.01,0.01,4035000
CBG01C1809A,20180619,0.12,0.13,0.1,0.11,4997300
CBG01C1811A,20180619,0.79,0.79,0.72,0.72,8736700
CBG01C1811B,20180619,0.52,0.53,0.46,0.47,8952800
CBG01P1806A,20180619,2.6,2.72,2.6,2.7,2200800
CBG01P1811A,20180619,0.82,0.88,0.81,0.86,5618500
CBG01P1811B,20180619,0.48,0.54,0.48,0.53,5351600
CBG06C1807A,20180619,0.56,0.57,0.48,0.5,699500
CBG06C1809A,20180619,0.27,0.27,0.23,0.23,1109900
CBG06P1809A,20180619,0.85,0.97,0.85,0.95,958400
CBG08C1808A,20180619,0.01,0.01,0.01,0.01,75000
CBG08C1810A,20180619,0.18,0.18,0.15,0.16,6219800
CBG11C1902A,20180619,0.32,0.32,0.28,0.29,3680000
CBG13C1808A,20180619,0.03,0.03,0.03,0.03,350000
CBG13C1809A,20180619,0.09,0.09,0.07,0.07,4064500
CBG13C1811A,20180619,0.41,0.44,0.37,0.37,11768700
