<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MGE,20120914,5.7,5.7,5.7,5.7,1000
FC-W1,20120914,0.43,0.43,0.43,0.43,1083800
GJS-W2,20120914,0.11,0.12,0.11,0.11,5550400
TCC-W2,20120914,1.39,1.39,1.39,1.39,6300
TCC-W3,20120914,1.41,1.43,1.41,1.42,16300
!AGRO,20120914,425.91,428.88,422.98,425.79,2297364
!CONSUMP,20120914,134.98,135.17,133.85,134.08,271769
!FINCIAL,20120914,165.36,167.24,165.05,165.96,5445969
!INDUS,20120914,118.56,118.82,117.47,118.19,6539248
!PROPCON,20120914,101.8,102.78,101.57,102.78,24720116
!RESOURC,20120914,180.13,181.97,179.17,181.04,9744275
!SERVICE,20120914,250.25,251.37,248.99,250.12,7303595
!TECH,20120914,176.68,177.07,173.92,175.11,4511207
$AGRI,20120914,196.21,199.98,195.97,199.98,1276661
$AUTO,20120914,504.88,505.21,498.13,499.81,300350
$BANK,20120914,503.96,510.37,502.86,505.82,3444339
$COMM,20120914,23892.5,24104.3,23827.6,24027.2,1683713
$CONMAT,20120914,8777.09,8942.66,8746.04,8942.66,819436
$ENERG,20120914,20535.8,20745.1,20425.2,20639.9,9736180
$ETRON,20120914,761.78,765.61,744.92,755.88,240069
$FASHION,20120914,709.1,709.31,704.1,705.53,62497
$FIN,20120914,1096.22,1107.2,1093.67,1107.2,750481
$FOOD,20120914,12268.3,12359.8,12161.7,12241.3,1020703
$HELTH,20120914,2526.63,2542.03,2491.35,2491.35,196553
$HOME,20120914,32.24,32.36,31.87,32.01,157965
$ICT,20120914,182.43,182.86,179.49,180.8,4271138
$IMM,20120914,89.94,90.1,89.05,90.08,40649
$INSUR,20120914,10434,10502,10411.8,10431,1251149
$MEDIA,20120914,70.77,71.32,70.41,71.11,424683
$MINE,20120914,11.14,11.29,10.99,10.99,8095
$PAPER,20120914,589.41,590.55,589.41,589.98,2742
$PERSON,20120914,693.1,697.75,683.44,684.26,51308
$PETRO,20120914,958.45,961.11,947.32,956.43,875571
$PF&REIT,20120914,159.5,159.5,158.39,158.65,107565
$PKG,20120914,3881.61,3911.6,3853.83,3863.72,3528177
$PROF,20120914,89.68,90.32,89.32,89.39,228304
$PROP,20120914,206.37,207.64,205.65,207.48,23793115
$STEEL,20120914,71.95,72.46,71.29,71.61,1791760
$TOURISM,20120914,323.48,327.08,322.92,323.95,131016
$TRANS,20120914,110.94,111.05,109.21,109.97,4639326
MAI,20120914,334.08,334.33,331.64,332.53,313204961
SET,20120914,1274.04,1279.67,1270.71,1276.12,7224779540
SET100,20120914,1906.03,1915.05,1899.94,1909.69,3466153569
SET50,20120914,872.85,877.34,869.82,874.81,1402429467
SETHD,20120914,1134.88,1143.75,1132.45,1142.86,485168456
AEONTS-F,20120914,50.75,50.75,50.75,50.75,5000
BANPU-F,20120914,438,446,438,446,150
BAY-F,20120914,35.5,35.5,34.25,34.25,1871000
BBL-F,20120914,205,207,203,205,1153000
KBANK-F,20120914,184.5,188.5,184.5,186.5,2034000
KGI-F,20120914,2.12,2.12,2.12,2.12,1000
PTT-F,20120914,325,334,325,334,600
SCB-F,20120914,159,161,159,161,2100
SCC-F,20120914,379,395,379,385,413400
TISCO-F,20120914,44.5,44.5,44.5,44.5,74800
ADVA01CC,20120914,1.47,1.48,1.4,1.41,13185200
ADVA01PC,20120914,0.88,0.9,0.88,0.89,228000
ADVA08CB,20120914,1.51,1.51,1.43,1.43,530400
ADVA08PA,20120914,0.22,0.22,0.22,0.22,13000
ADVA13CE,20120914,1.3,1.3,1.29,1.29,2000000
ADVA16CA,20120914,2.12,2.14,2.02,2.02,6700
ADVA42CC,20120914,0.76,0.76,0.74,0.74,1171900
ADVANCU12,20120914,216,216.5,213.01,214,8
AGE-W1,20120914,3.12,3.12,3.06,3.12,84500
AMC-W1,20120914,0.62,0.62,0.59,0.59,275500
AOT01CC,20120914,1.23,1.23,1.12,1.16,10005100
AOT01PC,20120914,0.64,0.72,0.64,0.69,1702500
AOT13CC,20120914,1.1,1.11,1.1,1.11,400000
AOT42CC,20120914,1.27,1.27,1.27,1.27,100000
AQ-W2,20120914,0.07,0.08,0.07,0.07,10632200
AQUA-W2,20120914,0.19,0.19,0.19,0.19,900
BANP01CC,20120914,0.11,0.14,0.11,0.13,34775000
BANP01CD,20120914,0.97,1.05,0.96,1.03,3004100
BANP01PC,20120914,1.96,1.99,1.87,1.9,373900
BANP06CD,20120914,0.55,0.57,0.55,0.57,90200
BANP06PD,20120914,1.71,1.71,1.62,1.62,39000
BANP08CC,20120914,0.35,0.41,0.35,0.4,1167500
BANP08PB,20120914,0.98,1.02,0.94,0.94,2207500
BANP13CF,20120914,0.01,0.01,0.01,0.01,146000
BANP13CG,20120914,0.9,0.9,0.9,0.9,400100
BANP13PC,20120914,1.13,1.13,1.13,1.13,100000
BANP42CE,20120914,0.6,0.61,0.6,0.61,150000
BANPUU12X,20120914,444,448,444,448,4
BANPUZ12X,20120914,448,454,448,454,4
BAY01CC,20120914,1.23,1.24,1.09,1.1,26576100
BAY01PC,20120914,0.1,0.13,0.1,0.13,4383200
BAY08CD,20120914,1.24,1.24,1.16,1.16,28500
BAY08PC,20120914,0.22,0.25,0.22,0.25,250000
BAY42CD,20120914,0.57,0.57,0.54,0.54,201600
BBL08CB,20120914,0.65,0.68,0.62,0.63,4255300
BBL08PB,20120914,0.51,0.51,0.49,0.5,80000
BBL13CC,20120914,0.81,0.84,0.8,0.8,1891000
BBL13PB,20120914,0.13,0.13,0.13,0.13,15000
BBL18CB,20120914,0.49,0.49,0.49,0.49,6000
BBL42CD,20120914,1.39,1.41,1.37,1.37,319500
BBL42PA,20120914,0.63,0.63,0.63,0.63,24500
BBLH13,20120914,197,197,197,197,30
BBLM13,20120914,200.01,200.01,199.5,199.5,65
BBLU12,20120914,195,197,194.5,194.5,28
BCHAY,20120914,25.01,25.01,24.9,24.92,804100
BCP01CC,20120914,0.7,0.75,0.69,0.7,2808100
BCP01PC,20120914,0.73,0.73,0.7,0.7,42000
BCP42CC,20120914,0.63,0.64,0.63,0.63,370000
BEC01CA,20120914,0.78,0.81,0.78,0.79,715100
BECL,20120914,29.75,30.5,29.5,29.5,4574300
BGH01CB,20120914,0.9,0.93,0.86,0.87,6236800
BGH01PB,20120914,1.32,1.36,1.32,1.36,207000
BGH06CA,20120914,1.55,1.55,1.53,1.53,100100
BGH13CC,20120914,1.9,1.93,1.8,1.8,750600
BGH13CD,20120914,1.3,1.31,1.23,1.24,3150000
BGH42CB,20120914,0.68,0.71,0.66,0.66,1398400
BH01CA,20120914,1.39,1.44,1.36,1.36,493300
BH13CC,20120914,0.82,0.86,0.82,0.82,1200000
BIGC01CC,20120914,0.96,0.98,0.94,0.94,3555300
BIGC08CB,20120914,0.79,0.79,0.76,0.76,242800
BIGC13CA,20120914,0.45,0.47,0.45,0.45,2127500
BIGC42CB,20120914,0.37,0.37,0.36,0.36,1000000
BJC01CB,20120914,1.2,1.29,1.17,1.23,73014900
BJC06CA,20120914,1.05,1.08,1.05,1.08,309000
BJC06PA,20120914,0.29,0.29,0.26,0.27,2835600
BLA01CC,20120914,0.48,0.49,0.45,0.45,4235800
BLA08CB,20120914,0.49,0.49,0.49,0.49,15000
BLA13CC,20120914,0.39,0.42,0.39,0.4,990000
BLAND-W2,20120914,0.05,0.05,0.04,0.05,15904100
BLAND-W3,20120914,0.36,0.39,0.35,0.38,212087300
BMCL,20120914,0.66,0.67,0.65,0.66,2402700
BRM12,20120914,3050,3068,3050,3061,24
BRN12,20120914,3243,3262,3243,3259,42
BROOK-W4,20120914,1.06,1.06,1.05,1.05,40000
BRQ12,20120914,3671,3675,3645,3648,155
BRU12,20120914,3611,3640,3611,3613,151
BRV12,20120914,3599,3645,3599,3645,814
BRX12,20120914,3599,3625,3580,3625,42
BRZ12,20120914,3610,3620,3610,3620,3
BTS-W2,20120914,0.34,0.34,0.33,0.33,56320400
BTS01CA,20120914,0.5,0.5,0.47,0.47,1171800
BTSU12X,20120914,5.39,5.39,5.38,5.38,5
BWG-W1,20120914,0.95,0.96,0.93,0.93,825400
CCP-W1,20120914,3.26,3.3,3.14,3.24,7820700
CEN-W2,20120914,0.19,0.2,0.16,0.18,923500
CEN-W3,20120914,0.64,0.65,0.62,0.63,1285300
CGD-W2,20120914,0.09,0.09,0.09,0.09,1104500
CGS,20120914,0.91,0.91,0.9,0.91,11836700
CGS-W5,20120914,0.07,0.07,0.06,0.06,3964400
CPAL01CC,20120914,0.24,0.25,0.23,0.24,3735500
CPAL01PC,20120914,0.97,0.98,0.97,0.98,140000
CPAL06CA,20120914,0.46,0.46,0.46,0.46,50100
CPAL08CC,20120914,0.01,0.02,0.01,0.02,228700
CPAL42CD,20120914,0.89,0.89,0.88,0.88,200000
CPALLU12X,20120914,34.75,35.24,34.75,34.75,5
CPF01CC,20120914,0.13,0.14,0.12,0.13,7003300
CPF01PC,20120914,1.44,1.44,1.42,1.42,207400
CPF06CB,20120914,0.8,0.82,0.8,0.82,411600
CPF06PB,20120914,0.65,0.65,0.65,0.65,19000
CPF08CE,20120914,0.17,0.19,0.17,0.19,1404600
CPF13CC,20120914,0.53,0.53,0.53,0.53,105000
CPF13PB,20120914,0.25,0.25,0.25,0.25,40000
CPF16CA,20120914,0.41,0.41,0.41,0.41,70000
CPF42CC,20120914,0.57,0.57,0.55,0.56,466500
CPF42PA,20120914,1.29,1.29,1.27,1.28,15000
CPFH13,20120914,35,35,35,35,1
CPFU12,20120914,33.25,33.4,33,33.3,58
CPFZ12,20120914,34.25,34.25,34,34.25,16
CPN08CB,20120914,0.96,0.96,0.96,0.96,5000
CPN42CC,20120914,0.89,0.89,0.89,0.89,3000
CSP-W1,20120914,0.22,0.22,0.21,0.22,332900
DELT13CB,20120914,0.63,0.63,0.43,0.57,722000
DEMCO-W4,20120914,3.42,3.56,3.32,3.34,9150800
DTAC01CC,20120914,1.2,1.2,1.12,1.12,9247000
DTAC01PC,20120914,1.15,1.22,1.15,1.22,221300
DTAC06CA,20120914,1.09,1.09,1.03,1.03,403800
DTAC08CD,20120914,1.44,1.44,1.44,1.44,100
DTAC42CC,20120914,1.09,1.09,1.06,1.06,320000
DTACU12X,20120914,88.1,88.15,86.75,86.75,17
DTACZ12X,20120914,88,88,87.9,87.9,3
EARTH-W3,20120914,3.4,3.42,3.38,3.42,552000
ECL-W1,20120914,0.29,0.29,0.28,0.28,949500
EGCO01CA,20120914,1,1,1,1,1000
EMC-W3,20120914,0.38,0.39,0.37,0.38,4481700
EPCO-W1,20120914,0.55,0.58,0.53,0.58,5847700
ERW-W2,20120914,0.57,0.61,0.57,0.58,10322400
ESSO01CC,20120914,0.61,0.62,0.59,0.6,10163800
ESSO01PC,20120914,0.87,0.89,0.87,0.89,150000
ESSO03CB,20120914,0.13,0.13,0.1,0.1,890000
ESSO13CC,20120914,0.13,0.13,0.12,0.12,761100
ESSO42CC,20120914,0.86,0.86,0.85,0.85,541700
FOCUS-W1,20120914,1.82,1.84,1.71,1.75,11112500
GEL-W3,20120914,0.04,0.05,0.04,0.04,650000
GF10G13,20120914,25850,26390,25820,26300,1152
GF10M12,20120914,23750,23940,23700,23760,4040
GF10Q12,20120914,24790,24810,24650,24710,3639
GF10V12,20120914,25630,26170,25590,26100,16105
GF10Z12,20120914,25740,26270,25700,26210,4265
GFG13,20120914,25840,26390,25820,26310,277
GFM,20120914,14.1,14.1,14.1,14.1,100
GFM12,20120914,23760,23980,23700,23760,1842
GFQ12,20120914,24810,24820,24650,24720,1586
GFV12,20120914,25630,26160,25580,26100,6583
GFZ12,20120914,25730,26270,25700,26190,1453
GLAND-W1,20120914,2.64,2.84,2.58,2.62,233300
GLOBAL-W,20120914,9.4,9.7,9.4,9.7,2238000
GOLD-W1,20120914,3.54,3.66,3.48,3.54,17281900
GOLD99,20120914,26.5,26.5,26.4,26.45,119100
HEMR01CA,20120914,0.77,0.79,0.77,0.79,965700
HEMRAJ,20120914,3.12,3.14,3.08,3.14,24215300
HK,20120914,4.19,4.19,4.19,4.19,83500
HMPR01CB,20120914,0.34,0.35,0.32,0.33,3602000
HMPR13CC,20120914,0.6,0.6,0.58,0.58,59100
HMPR42CB,20120914,0.53,0.53,0.53,0.53,200
INTU01CA,20120914,1.1,1.13,1.07,1.13,7585800
INTU01PA,20120914,0.75,0.76,0.73,0.73,180200
INTU13CA,20120914,1,1,1,1,20000
INTU42CA,20120914,1.25,1.26,1.25,1.26,14300
INTU42PA,20120914,0.57,0.57,0.57,0.57,5000
IRPC01CC,20120914,0.88,0.94,0.88,0.93,6674500
IRPC01PB,20120914,0.71,0.71,0.67,0.67,800800
IRPC13CD,20120914,1.09,1.14,1.09,1.13,1010800
IRPC13PB,20120914,0.29,0.3,0.29,0.3,21200
IRPC42CD,20120914,0.78,0.78,0.76,0.76,100800
IRPCH13,20120914,4.41,4.5,4.41,4.5,2
IRPCM13,20120914,4.6,4.6,4.6,4.6,1
IRPCU12,20120914,4.28,4.41,4.24,4.38,1382
IRPCZ12,20120914,4.42,4.49,4.36,4.45,45
ITDU12,20120914,3.75,3.78,3.71,3.72,495
IVL01CF,20120914,0.55,0.57,0.54,0.56,12120500
IVL01PF,20120914,1.34,1.38,1.34,1.36,221200
IVL06CB,20120914,0.94,0.94,0.94,0.94,25000
IVL06PB,20120914,0.61,0.61,0.61,0.61,32500
IVL08CD,20120914,0.13,0.13,0.12,0.12,974800
IVL13CE,20120914,0.02,0.03,0.02,0.02,41025800
IVL13CF,20120914,0.71,0.75,0.71,0.71,2301400
IVL13PC,20120914,0.71,0.73,0.71,0.71,140000
IVL18CD,20120914,0.07,0.07,0.07,0.07,875700
IVL42CD,20120914,0.99,1,0.97,1,640900
IVL42PB,20120914,1.25,1.26,1.25,1.26,81000
IVLU12,20120914,29.8,30.55,29.8,30.33,54
IVLZ12,20120914,31.1,31.5,30.75,30.75,39
JMART-W1,20120914,11.2,11.2,11.1,11.1,41000
KBAN01CC,20120914,1.21,1.3,1.21,1.24,2588300
KBAN01PC,20120914,0.81,0.82,0.77,0.79,3812800
KBAN06CA,20120914,1.66,1.66,1.66,1.66,1500
KBAN06PA,20120914,0.5,0.5,0.48,0.5,400000
KBAN08PA,20120914,0.47,0.47,0.46,0.46,32000
KBAN13CF,20120914,1,1.11,1,1.11,6500
KBAN42CD,20120914,1.77,1.77,1.72,1.72,4000
KBAN42PA,20120914,0.4,0.4,0.37,0.39,2000200
KBANKH13,20120914,182.5,182.5,182.5,182.5,20
KBANKM13,20120914,178.78,179.76,178.78,179.76,115
KBANKU12,20120914,182,186,182,184,160
KBANKZ12,20120914,182,185,182,184,311
KG965,20120914,25.35,25.42,25.35,25.42,1679800
KK13CB,20120914,3.22,3.22,3.12,3.12,51000
KSL-W1,20120914,3.42,3.5,3.16,3.2,2471600
KTB01CD,20120914,1.19,1.19,1.16,1.16,3457000
KTB01PC,20120914,0.63,0.66,0.63,0.66,155300
KTB42CC,20120914,1.37,1.37,1.37,1.37,1000
KTB42PA,20120914,0.41,0.41,0.41,0.41,10000
KTBH13X,20120914,17.59,17.6,17.46,17.46,16
KTBM13X,20120914,17.4,17.45,17.25,17.35,71
KTBU12X,20120914,17.43,17.49,17.28,17.36,2673
KTBZ12X,20120914,17.5,17.55,17.41,17.49,704
LEE-W2,20120914,1.21,1.22,1.19,1.19,1152000
LH01CC,20120914,0.55,0.56,0.55,0.56,225800
LH01PC,20120914,0.24,0.24,0.23,0.24,33100
LHS,20120914,1.54,1.54,1.54,1.54,200
LHU12,20120914,8.54,8.54,8.49,8.5,16
LHZ12,20120914,8.55,8.55,8.55,8.55,3
M-AAA,20120914,10.3,10.3,10.2,10.2,331500
MAKR01CA,20120914,1.24,1.25,1.23,1.23,22600
MATCH-W2,20120914,1.01,1.03,0.99,1.03,136900
MILL-W1,20120914,1.14,1.14,1.13,1.14,117100
MINT-W4,20120914,4.38,4.42,4.02,4.06,7212800
MINT01CA,20120914,1.03,1.03,0.91,0.95,1588200
MINT08CB,20120914,0.62,0.62,0.62,0.62,150000
MINT42CC,20120914,1.16,1.16,1.08,1.08,10000
MJD-W1,20120914,0.86,0.89,0.86,0.88,7087500
NEP-W2,20120914,0.6,0.65,0.59,0.61,60131600
NEWS-W1,20120914,0.02,0.03,0.02,0.03,1600
NEWS-W2,20120914,0.03,0.03,0.02,0.02,20100
NNCL-W2,20120914,0.82,0.85,0.8,0.85,8590200
PF-W3,20120914,0.57,0.58,0.56,0.56,4515700
PFFUND,20120914,8.65,8.65,8.6,8.65,76600
PHATRA,20120914,33.5,34.75,33.5,33.75,8800
POLAR-W1,20120914,0.06,0.06,0.06,0.06,1835200
PS,20120914,17.9,18,17.7,17.8,16271000
PS01CB,20120914,0.87,0.88,0.84,0.87,797000
PS08CC,20120914,0.71,0.71,0.71,0.71,1000000
PS13PA,20120914,0.01,0.01,0.01,0.01,50000
PSU12,20120914,18,18,18,18,1
PTT01CC,20120914,0.46,0.49,0.45,0.47,29806800
PTT01PC,20120914,0.89,0.91,0.85,0.87,2465100
PTT03CA,20120914,0.21,0.21,0.21,0.21,60000
PTT06CC,20120914,1.66,1.71,1.66,1.69,90000
PTT06PC,20120914,1.35,1.35,1.35,1.35,200
PTT13CG,20120914,0.64,0.66,0.63,0.65,4501600
PTT18CC,20120914,0.54,0.58,0.54,0.58,560500
PTT42CE,20120914,1.19,1.23,1.19,1.23,35900
PTT42PB,20120914,1.16,1.16,1.12,1.12,90000
PTTE01CD,20120914,0.57,0.6,0.55,0.58,5619100
PTTE01PD,20120914,1.19,1.19,1.13,1.16,424500
PTTE08CD,20120914,0.64,0.64,0.64,0.64,268000
PTTE13CF,20120914,0.41,0.44,0.41,0.43,5013500
PTTE42CE,20120914,0.96,1,0.96,1,48500
PTTE42PB,20120914,1.36,1.36,1.34,1.34,5000
PTTEPH13,20120914,156.2,158,155,158,8
PTTEPM13,20120914,155,160,155,156,205
PTTEPU12,20120914,154,155.95,153,154.7,44
PTTEPZ12,20120914,155.51,155.51,155,155.5,7
PTTG01CC,20120914,0.87,0.87,0.84,0.85,9053300
PTTG01PC,20120914,1.51,1.53,1.51,1.53,128900
PTTG03CA,20120914,0.32,0.32,0.32,0.32,15700
PTTG06CB,20120914,0.85,0.85,0.83,0.83,81000
PTTG08CB,20120914,0.3,0.3,0.3,0.3,100
PTTG08PA,20120914,0.71,0.72,0.71,0.71,180000
PTTG13CB,20120914,0.79,0.79,0.77,0.78,1960900
PTTG42CB,20120914,0.92,0.93,0.92,0.93,22400
PTTH13,20120914,336.49,336.49,336.49,336.49,1
PTTM13,20120914,336,336.99,336,336.99,3
PTTU12,20120914,334,338.5,333,338.5,71
PTTZ12,20120914,336,338,336,337,107
PYLON-W1,20120914,2.74,3,2.64,3,14661300
QHU12X,20120914,1.83,1.84,1.81,1.83,882
RML-W3,20120914,0.51,0.52,0.5,0.51,11560700
ROJNA-W3,20120914,5.6,5.85,5.55,5.65,1738400
RS-W2,20120914,3.28,3.32,3.26,3.28,447400
S50H13,20120914,867.2,873.6,867,873.3,160
S50M13,20120914,868,872.3,865.5,870.7,58
S50U12,20120914,871,878.1,870,875.8,15484
S50Z12,20120914,869.6,876.3,869,874.8,3395
SAM-W1,20120914,0.25,0.26,0.23,0.23,1551900
SCB01CC,20120914,1.27,1.35,1.27,1.31,6610000
SCB01PB,20120914,0.88,0.88,0.83,0.83,998100
SCB08CE,20120914,0.99,1.06,0.99,1.05,1242900
SCB13PC,20120914,0.73,0.73,0.7,0.72,1601200
SCB42CD,20120914,0.96,0.96,0.95,0.95,3100
SCBH13,20120914,162,162,162,162,20
SCBLIF,20120914,700,710,700,704,3600
SCBM13,20120914,164.2,164.2,164.2,164.2,50
SCBU12,20120914,158.5,162,158.5,161,180
SCBZ12,20120914,160.77,161,160.77,161,103
SCC01CD,20120914,0.89,0.95,0.89,0.95,1544700
SCC01PD,20120914,1.43,1.43,1.38,1.38,141000
SCC08PB,20120914,0.42,0.42,0.37,0.37,143100
SCC13CE,20120914,0.7,0.74,0.7,0.73,879100
SCC13PC,20120914,0.67,0.67,0.65,0.65,20000
SCC18CA,20120914,0.01,0.01,0.01,0.01,75000
SCCU12,20120914,334,341,334,340,14
SCCZ12,20120914,337,337,337,337,1
SIMAT-W1,20120914,2.4,2.4,2.28,2.34,160700
SIRI-W1,20120914,1.55,1.57,1.52,1.57,40585800
SMG,20120914,19.5,19.5,19.2,19.3,275200
SPAL01CB,20120914,1.22,1.29,1.22,1.29,855100
SPCG-W1,20120914,12.3,12.4,12.3,12.3,1080200
SPORT-W3,20120914,1.34,1.34,1.34,1.34,10600
SPORT-W4,20120914,1.13,1.13,1.13,1.13,4000
STA01CD,20120914,0.78,0.92,0.78,0.92,7442500
STA01PC,20120914,1.05,1.05,0.96,0.96,763200
STA03CA,20120914,0.27,0.33,0.27,0.33,271000
STA08CB,20120914,0.61,0.61,0.61,0.61,4000
STA13CE,20120914,0.71,0.8,0.71,0.77,3441000
STA13PA,20120914,1.16,1.16,1.16,1.16,50000
STA42CD,20120914,0.98,1.07,0.98,1.07,118000
STAU12,20120914,15.6,16.5,15.6,16.5,141
STAZ12,20120914,16,16.1,16,16.1,72
SVM12,20120914,852,857,851,851,8
SVQ12,20120914,964,965,947,965,32
SVV12,20120914,1033,1121,1030,1121,13
SVZ12,20120914,1080,1080,1080,1080,1
TAPAC-W1,20120914,1.73,1.79,1.64,1.64,15007400
TASCO-W3,20120914,6.55,6.65,6.55,6.6,77100
TCAP01CC,20120914,1.13,1.16,1.13,1.15,7528600
TCAP01PB,20120914,0.77,0.77,0.75,0.76,771100
TCAP08CC,20120914,0.98,0.99,0.96,0.98,1277700
TCAP08PA,20120914,0.28,0.28,0.28,0.28,60000
TCAP42CC,20120914,0.67,0.67,0.66,0.66,33000
TCAPU12,20120914,36.5,36.5,36.4,36.5,13
TCC-W1,20120914,1.41,1.5,1.4,1.5,15000
TCJ-W1,20120914,3.58,3.6,3.52,3.52,152900
TCP,20120914,16.1,16.1,16.1,16.1,300
TFD-W1,20120914,1.12,1.18,1.12,1.15,12338000
THAI01CD,20120914,0.1,0.12,0.1,0.12,3315800
THAI01PC,20120914,1.04,1.04,1.02,1.02,25000
THAI03CA,20120914,0.21,0.21,0.21,0.21,24000
THAI08CB,20120914,0.99,1.05,0.99,1.05,865000
THAI13CC,20120914,0.43,0.47,0.43,0.47,3868600
THAI42CC,20120914,1.19,1.24,1.16,1.24,513600
THE-W1,20120914,0.51,0.51,0.48,0.48,1260900
TICON-W3,20120914,0.54,0.54,0.54,0.54,728600
TISC01CB,20120914,0.89,0.89,0.83,0.84,1168300
TISC01PA,20120914,0.44,0.44,0.44,0.44,805000
TLUXE-W2,20120914,1.44,1.44,1.39,1.43,256600
TMB01CB,20120914,1.04,1.06,1.03,1.05,665800
TMB01PB,20120914,0.59,0.6,0.59,0.59,34400
TMB18CC,20120914,0.02,0.04,0.02,0.04,430000
TMBU12,20120914,1.74,1.76,1.74,1.76,147
TOP01CC,20120914,0.93,0.93,0.89,0.89,9168100
TOP01PC,20120914,1.1,1.14,1.1,1.13,4246400
TOP08CD,20120914,0.28,0.28,0.28,0.28,105000
TOP08PA,20120914,0.48,0.48,0.48,0.48,90000
TOP13CE,20120914,0.89,0.89,0.87,0.87,1180100
TOP42CD,20120914,1.27,1.28,1.25,1.25,43100
TOP42PA,20120914,0.71,0.75,0.71,0.75,331000
TOPH13,20120914,71,71,71,71,2
TOPU12,20120914,69,69.9,68.53,68.75,32
TOPZ12,20120914,71,71.5,69.5,69.5,109
TPIP01CB,20120914,0.2,0.21,0.17,0.17,4587700
TPIP01PA,20120914,0.74,0.74,0.74,0.74,3000
TPOLY-W1,20120914,0.57,0.59,0.57,0.57,380000
TRUBB-W1,20120914,1.73,1.9,1.71,1.81,37377100
TRUE01CD,20120914,2.66,2.66,2.48,2.52,18819300
TRUE01PD,20120914,0.26,0.3,0.26,0.27,6184100
TRUE13CD,20120914,2.18,2.18,2.12,2.12,31000
TRUE18CC,20120914,1.17,1.17,1.17,1.17,100
TRUEU12,20120914,5.51,5.63,5.41,5.47,15590
TSF-W2,20120914,0.13,0.13,0.12,0.12,11704800
TSTH-W2,20120914,0.01,0.01,0.01,0.01,500000
TTAU12,20120914,16.9,17,16.25,16.39,34
TUF01CB,20120914,0.94,0.94,0.88,0.89,1039500
TUF01PA,20120914,0.97,0.97,0.97,0.97,100000
TUF08CD,20120914,0.71,0.71,0.67,0.67,10700
TUF13CB,20120914,0.56,0.56,0.52,0.52,3200000
TWFP,20120914,190.5,190.5,190.5,190.5,100
UKEM-W1,20120914,1.64,1.64,1.61,1.61,2223400
UOB8TF,20120914,10.1,10.1,10.1,10.1,100
USDU12,20120914,30.83,30.87,30.8,30.8,6018
USDV12,20120914,30.84,30.94,30.84,30.84,787
USDX12,20120914,30.95,30.95,30.85,30.9,149
USDZ12,20120914,31,31,30.9,30.9,829
VAYU1,20120914,10.52,10.52,10.5,10.52,106500
