<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCIB-F,20100416,32,32,32,32,100000
SICCO,20100416,4.34,4.34,4.28,4.28,600100
SIRI-W1,20100416,0.82,0.82,0.73,0.73,29459000
SIRIPF,20100416,9.9,9.9,9.85,9.85,50000
SMC,20100416,1.14,1.14,1.02,1.05,240100
SMG,20100416,38,38,37.75,37.75,10000
SMM-W1,20100416,0.32,0.32,0.32,0.32,55000
SPORT-W3,20100416,1.68,1.89,1.68,1.89,5100
SPSU,20100416,4.98,4.98,4.98,4.98,15100
SST-W1,20100416,0.66,0.68,0.62,0.62,201000
STAR-W,20100416,0.54,0.54,0.52,0.52,577400
STPI-W1,20100416,13.5,13.5,13.4,13.5,35000
TCC-W1,20100416,0.65,0.65,0.62,0.63,45200
TFD-W1,20100416,0.3,0.3,0.29,0.29,757000
TICON-W3,20100416,0.65,0.66,0.61,0.61,1210600
TIES-W1,20100416,0.16,0.16,0.15,0.16,223700
TKS-W1,20100416,0.2,0.3,0.2,0.3,498690
TSF-W1,20100416,0.66,0.66,0.63,0.63,30000
TSTH-W1,20100416,0.43,0.43,0.41,0.43,1875900
TSTH-W2,20100416,0.11,0.11,0.11,0.11,1420000
TT&T,20100416,0.32,0.33,0.3,0.3,39226000
TWFP,20100416,130,132,130,130,2200
UFM,20100416,49.5,49.5,47,47,700
UKEM-W1,20100416,0.42,0.43,0.42,0.42,25500
UNIQ-W1,20100416,1.57,1.59,1.55,1.55,1206800
UOBAPF,20100416,4.9,4.96,4.9,4.96,10100
VAYU1,20100416,10.2,10.2,10.18,10.18,158000
