<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS-W2,20101224,0.35,0.36,0.35,0.36,58340800
CAWOW,20101224,0.35,0.35,0.33,0.33,6701300
CEN-W2,20101224,3.28,3.28,3.28,3.28,20000
CGD-W1,20101224,0.09,0.09,0.08,0.08,163000
CGD-W2,20101224,0.36,0.36,0.36,0.36,20000
CGS,20101224,0.92,0.92,0.91,0.91,2477600
CGS-W5,20101224,0.32,0.33,0.32,0.32,395000
CIG-W2,20101224,0.23,0.23,0.23,0.23,64400
CSP-W1,20101224,0.37,0.38,0.36,0.36,6153800
CWT-W1,20101224,6.15,6.15,5.8,5.8,437900
DEMCO-W3,20101224,2.7,2.72,2.68,2.7,83600
DEMCO-W4,20101224,1.58,1.58,1.56,1.57,159000
ECL-W1,20101224,0.16,0.18,0.15,0.15,19680300
ESTAR-W1,20101224,0.1,0.12,0.1,0.11,6740800
ESTAR-W2,20101224,0.04,0.04,0.03,0.04,3993500
FOCUS-W1,20101224,0.3,0.3,0.3,0.3,19500
GEN-W2,20101224,0.06,0.06,0.06,0.06,100
GF10G11,20101224,19940,19970,19930,19970,292
GF10J11,20101224,20000,20060,20000,20060,157
GF10Z10,20101224,19820,19840,19790,19840,129
GFG11,20101224,19940,19970,19940,19970,405
GFM,20101224,14.4,14.4,14.4,14.4,2500
GFZ10,20101224,19820,19840,19800,19830,189
GJS-W1,20101224,0.02,0.03,0.02,0.03,6920600
HEMRAJ,20101224,1.8,1.81,1.79,1.79,8520300
ICBCT,20101224,21.2,21.2,21,21,9700
IEC-W1,20101224,0.01,0.01,0.01,0.01,100000
ITDH11,20101224,4.7,4.7,4.6,4.7,171
ITDZ10,20101224,4.6,4.6,4.6,4.6,20
KBANKZ10,20101224,126.5,126.5,126,126,3
KSL-W1,20101224,3.96,4.08,3.96,4.02,227800
KTBH11,20101224,17.5,17.6,17.5,17.5,313
KTBM11,20101224,17.7,17.8,17.7,17.8,12
KTBU11,20101224,17.7,17.7,17.7,17.7,3
KTBZ10,20101224,17.3,17.3,17.2,17.3,423
LEE-W2,20101224,0.7,0.71,0.7,0.7,300300
LHH11,20101224,6.5,6.5,6.5,6.5,21
LHS,20101224,0.93,0.94,0.93,0.93,147900
LHZ10,20101224,6.5,6.7,6.5,6.7,220
LIVE-W1,20101224,0.04,0.05,0.04,0.05,6234100
LVT-W2,20101224,0.56,0.56,0.56,0.56,254800
MILL-W1,20101224,0.87,0.88,0.87,0.88,131500
MINT-W4,20101224,2.92,2.92,2.9,2.9,579500
MJD-W1,20101224,0.72,0.74,0.72,0.72,532000
NEWS-W1,20101224,0.03,0.03,0.03,0.03,1591000
NEWS-W2,20101224,0.03,0.04,0.02,0.03,14505600
OSK,20101224,1.31,1.31,1.3,1.3,2923800
PFFUND,20101224,9.8,9.8,9.8,9.8,500
PHATRA,20101224,21.7,23,21.3,22.7,183800
PS,20101224,18.9,19.1,18.6,18.8,8371500
PTTAR,20101224,37.25,37.75,37,37.5,6249100
PTTCH,20101224,145.5,146,144,145,2514700
PTTEPH11,20101224,169,170.1,165.2,167,220
PTTEPM11,20101224,169.1,169.1,166,166,3
PTTEPZ10,20101224,167.3,168.5,163,164.5,73
PTTH11,20101224,323.8,323.8,319,319,103
PTTZ10,20101224,320,320,318,318,2
QHZ10,20101224,2.1,2.1,2.1,2.1,36
RS-W2,20101224,0.8,0.91,0.78,0.91,1147900
S50H11,20101224,708.6,712.3,708.3,712.2,4842
S50M11,20101224,707.9,709,705.3,709,75
S50U11,20101224,704.4,709.8,704.4,709,19
S50Z10,20101224,708.6,710.6,706.9,710.2,3907
SAM-W1,20101224,0.38,0.39,0.38,0.39,28100
SCBH11,20101224,107,107,107,107,1
SCBLIFE,20101224,534,534,534,534,400
SCCZ10,20101224,334,334,334,334,1
SICCO,20101224,3.96,4,3.96,3.96,229800
SINGHA,20101224,0.4,0.43,0.4,0.4,4616000
SINGHA-W,20101224,0.09,0.1,0.08,0.1,349500
SIRI-W1,20101224,1.21,1.21,1.21,1.21,2471100
SMM-W1,20101224,0.2,0.2,0.2,0.2,2500
SPSU,20101224,16.1,16.1,16.1,16.1,37600
SST-W1,20101224,0.89,0.94,0.87,0.87,42000
STAR-W,20101224,0.38,0.38,0.38,0.38,1000
TAPAC-W1,20101224,1.3,1.31,1.24,1.28,1291900
TCC-W1,20101224,2.34,2.34,2.28,2.3,2271000
TFD-W1,20101224,0.2,0.2,0.19,0.19,38000
TICON-W3,20101224,0.74,0.75,0.74,0.75,16700
TIES-W1,20101224,0.15,0.18,0.15,0.17,7130100
TSF-W1,20101224,1.6,1.6,1.6,1.6,500000
TSTH-W1,20101224,0.36,0.37,0.36,0.37,160000
TSTH-W2,20101224,0.07,0.08,0.07,0.08,215000
TT&T,20101224,0.47,0.48,0.46,0.47,16820600
TTAH11,20101224,21.2,21.2,21.2,21.2,14
TTAZ10,20101224,21.2,21.3,21.1,21.1,31
TVO-W2,20101224,22,22,21.6,21.6,15000
TWFP,20101224,133,134,133,134,2600
UKEM-W1,20101224,0.59,0.64,0.59,0.61,2308300
UNIQ-W1,20101224,2.3,2.36,2.3,2.32,664300
UOBAPF,20101224,3.9,3.9,3.9,3.9,1000
UST,20101224,16.9,17,16.9,17,1500
VAYU1,20101224,10.7,10.73,10.7,10.72,595800
