<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20100122,5.3,5.35,5.25,5.3,3545770
SINGHA,20100122,0.52,0.55,0.52,0.53,27386900
SINGHA-W,20100122,0.19,0.2,0.19,0.19,2356000
SIRIPF,20100122,9.8,9.8,9.8,9.8,4200
SMC,20100122,1.28,1.5,1.28,1.5,38200200
SMG,20100122,34,34,33.75,34,16500
SMM-W1,20100122,0.34,0.34,0.34,0.34,519900
SPORT-W3,20100122,1.72,1.73,1.7,1.7,41000
SPSU,20100122,5.2,5.2,5.2,5.2,50400
SST-W1,20100122,0.67,0.67,0.67,0.67,2600
STAR-W,20100122,0.53,0.53,0.51,0.51,968600
STPI-W1,20100122,11,11,10.9,11,5000
TCC-W1,20100122,0.8,0.82,0.79,0.82,125500
TFD-W1,20100122,0.36,0.37,0.35,0.37,1098900
TICON-W3,20100122,0.64,0.65,0.63,0.64,397200
TIES-W1,20100122,0.23,0.24,0.23,0.24,310400
TKS-W1,20100122,0.5,0.6,0.5,0.5,127510
TSF-W1,20100122,0.7,0.71,0.69,0.69,650600
TSTH-W1,20100122,0.48,0.48,0.46,0.48,6539900
TSTH-W2,20100122,0.1,0.11,0.1,0.1,912400
TT&T,20100122,0.48,0.49,0.47,0.49,2695800
TVO-W2,20100122,8.15,8.2,7.9,8.2,808220
TVO-W3,20100122,8.15,8.2,8,8.15,167400
TWFP,20100122,125,126,125,126,300
UKEM-W1,20100122,0.52,0.52,0.5,0.52,255000
UNIQ-W1,20100122,2.2,2.2,2.08,2.14,7567200
UST,20100122,12.7,12.7,12.6,12.6,7000
VAYU1,20100122,10.15,10.16,10.13,10.16,201000
