<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PF,19940110,256.964,256.964,248.446,248.446,107347
PG,19940110,3.1861,3.3799,3.1861,3.3799,59214
PK,19940110,7.85,8.1,7.6,7.8,201000
POLAR,19940110,5.6754,5.6754,5.4893,5.5824,241290
POST,19940110,9.0563,9.0563,8.9709,8.9709,222386
PR,19940110,57,57,54,54.5,13800
PRANDA,19940110,19.4,20.2,19.4,19.8,132000
PRG,19940110,29,29.5,28.25,28.25,96800
PSL,19940110,5.7052,5.9646,5.7052,5.9127,3590042
PTTEP,19940110,9.3,9.3,8.95,8.95,3325000
QH,19940110,29.8107,31.2303,26.9716,27.4448,4253713
RAM,19940110,77.5,77.5,77,77,13300
RCI,19940110,6.699,7.24,6.699,7.093,501000
RCL,19940110,18.3908,18.3908,18.3908,18.3908,14460
RML,19940110,9.6881,9.6881,9.3885,9.4884,3161862
ROBINS,19940110,54.48,54.48,52.02,52.02,479100
ROH,19940110,21.5,22.25,21.5,22,60900
S&J,19940110,81.8253,81.8253,81.8253,81.8253,1033
SAMART,19940110,27.1861,28.8591,25.792,27.6044,4161640
SAMCO,19940110,13.1839,13.1839,12.9677,13.1839,8320
SAWANG,19940110,91,95,91,95,3200
SCB,19940110,198.295,201.967,190.951,200.131,1346204
SCC,19940110,81.6,84.8,81.2,81.2,1515000
SCCC,19940110,350.073,350.073,335.784,339.357,36896
SCP,19940110,35.5,36.5,35,35,33600
SE-ED,19940110,4.678,4.678,4.188,4.2771,516240
SFP,19940110,75.5,76.5,74.5,75,7000
SHANG,19940110,26.25,26.5,26.25,26.25,20000
SINGER,19940110,50.4412,50.8529,49.4118,49.4118,102971
SITHAI,19940110,200,200,189,196,83000
SKR,19940110,27.2916,27.2916,27.1232,27.1232,1186
SMK,19940110,121.511,121.511,121.511,121.511,2057
SMPC,19940110,47.4353,48,44.6118,45.1765,109789
SNP,19940110,33,34.5,33,34,36200
SORKON,19940110,97.1429,100,97.1429,100,5459
SPALI,19940110,32.3963,32.9517,30.5451,31.2856,2159657
SPC,19940110,8.5,8.6,8.3,8.6,1137000
SPI,19940110,115,115,115,115,700
SSC,19940110,21.4646,21.4646,21.4646,21.4646,97830
SSF,19940110,5.2709,5.3394,5.2367,5.2367,432409
SST,19940110,6.75,7,6.75,7,22370
STA,19940110,5.3107,5.4569,4.9697,5.0184,162140
STANLY,19940110,50.74,51.6,50.74,50.74,34418
STEC,19940110,47.6,47.8,46,46.6,187000
SUC,19940110,35.25,35.75,34.5,35.25,462100
SUSCO,19940110,3.25,3.4,2.85,2.9,29067000
SVH,19940110,61.3953,66.9767,61.3953,64.7442,116546
SVI,19940110,2.2296,2.2536,2.1337,2.1937,1810260
SVOA,19940110,14.2,14.5,14,14.1,1881000
SYNTEC,19940110,70.2385,70.2385,68.3229,68.3229,345479
TASCO,19940110,65.8293,65.8293,61.4407,61.4407,211455
TC,19940110,65.4851,65.4851,60.1493,60.1493,6906
TCAP,19940110,140.727,144.105,129.469,132.284,1124158
TCB,19940110,10.9046,11.285,10.9046,11.0314,231820
TCC,19940110,46.5,47.75,46.5,46.75,32700
TCCC,19940110,55,55,53,53,37300
TCMC,19940110,37.9171,38.4365,37.9171,38.4365,9337
TF,19940110,262,264,262,262,139100
TFD,19940110,3.4806,3.5438,3.4806,3.4806,350803
TFI,19940110,0.7695,0.7695,0.7565,0.7565,922010
TGCI,19940110,12.8,14,12.8,13.6,622500
TH,19940110,5.8,5.8,5.65,5.65,122000
THAI,19940110,51,51,49.5,49.5,153800
THL,19940110,3.9092,3.9092,3.8627,3.8627,487768
THRE,19940110,3.268,3.5254,3.268,3.5254,45437
TIC,19940110,95.0795,95.0795,95.0795,95.0795,3962
TIPCO,19940110,5.1,5.1,4.95,4.95,120000
TISCO,19940110,210.778,210.778,195.999,198.11,350685
TIW,19940110,111.111,112,111.111,112,562
TMB,19940110,70.088,70.088,67.5058,67.5058,2809226
TMD,19940110,64,64.5,62,64.5,19900
TNL,19940110,11.4,11.4,11.4,11.4,4000
TNPC,19940110,25.9181,26.2731,25.9181,26.0956,48022
TOPP,19940110,64,64.5,61.5,62,1800
TPC,19940110,6.6287,6.6971,6.5262,6.6971,137544
TPCORP,19940110,4.7577,4.8309,4.6845,4.6845,273238
TPIPL,19940110,82.4554,84.778,80.7133,81.294,265912
TPP,19940110,29.25,29.75,29,29,12000
TR,19940110,20,20,19.5,19.5,46000
TRUBB,19940110,2.9464,2.9464,2.6518,2.6786,28438656
TRUE,19940110,136,139,131,133,6504000
TSI,19940110,169,169,157,160,65154
TSTE,19940110,6.15,6.15,6,6.15,123000
TTI,19940110,36,36,36,36,12000
TTL,19940110,79,79,79,79,2000
TVI,19940110,116.098,125.979,116.098,125.979,971
TVO,19940110,3.04,3.04,3,3,92500
TWP,19940110,56,57.5,54,54,33000
U,19940110,1290.78,1290.78,1189.19,1207.12,11713
UMI,19940110,8.4093,9.2674,8.3235,8.3235,2328412
UP,19940110,29.375,29.375,29.375,29.375,17234
UPOIC,19940110,4.475,4.55,4.475,4.475,440000
VARO,19940110,65.8536,65.8536,64.4221,64.4221,8381
VIBHA,19940110,4.7,4.8,4.5,4.7,571000
WACOAL,19940110,13.8086,13.8086,13.8086,13.8086,89799
WG,19940110,60,60,58,58,8000
YCI,19940110,78,80,78,80,1300
$AGRI,19940110,98.32,98.32,98.32,98.32,5568400
$BANK,19940110,1017.23,1017.23,1017.23,1017.23,48941284
$COMM,19940110,6171.97,6171.97,6171.97,6171.97,789200
$FIN,19940110,17703.6,17703.6,17703.6,17703.6,46443288
$FOOD,19940110,2007.54,2007.54,2007.54,2007.54,265600
$INSUR,19940110,5418.59,5418.59,5418.59,5418.59,204954
$PROP,19940110,2116.96,2116.96,2116.96,2116.96,11736280
SET,19940110,1585.11,1588.81,1534.62,1545.28,166201296
BAY-F,19940110,95,97,95,96.15,213030
BBL-F,19940110,222,228,220,225.07,1126500
BKI-F,19940110,466.667,466.667,466.667,466.667,15000
BRC-F,19940110,25,25,24.75,24.84,80000
CTW-F,19940110,108,108,108,108,20000
IEC-F,19940110,1.86,1.86,1.86,1.86,4209600
KBANK-F,19940110,75.3866,82.0206,75.3866,78.4443,1394644
LH-F,19940110,62.8,64,61.6,62.412,524000
MATI-F,19940110,24.2,24.2,24.2,24.2,850000
MDX-F,19940110,189,189,176,180.44,215000
RAM-F,19940110,80,80,80,80,50000
SCB-F,19940110,212,220,210,214.39,292360
SCC-F,19940110,89.2,90,88.8,89.162,214200
SITHAI-F,19940110,200,200,200,200,5500
SUC-F,19940110,36,36,36,36,130000
TCAP-F,19940110,134.997,134.997,124.899,130.756,72626
TMB-F,19940110,94,94.5,92,93.23,731800
APX,19940110,47.8629,47.8629,43.0395,47.1208,211167
BRC,19940110,25,25.25,24.25,25.25,607600
CGS,19940110,18.7294,18.971,16.6752,16.6752,14389919
DTM,19940110,42.0816,42.7715,40.012,40.7019,238163
HEMRAJ,19940110,9.6031,9.907,9.4816,9.6639,2296837
ICBCT,19940110,422.4,432,386.4,393.6,706166
KK-F,19940110,525,525,525,525,7000
MGR,19940110,153,157,143,150,98700
PA,19940110,31.2772,31.6451,29.4373,29.4373,46335
PICNI,19940110,0.6664,0.6664,0.6287,0.6287,2735547
PPC,19940110,123.788,128.131,123.788,128.131,14873
PYT,19940110,121,122,113,114,291500
SCIB,19940110,50.0959,50.6233,47.9866,48.514,3758205
SGF,19940110,28.6697,28.6697,25.9185,26.6425,1350173
SICCO,19940110,130.36,131.039,115.423,115.423,896226
TRS,19940110,30.5483,30.5483,28.6257,29.0529,36511
UFM,19940110,53,54,53,53,14300
UST,19940110,51.4321,57.4829,49.5412,52.9448,24854
VGM,19940110,11.115,11.245,10.725,10.985,193846
