<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19930825,12.8661,13.1458,12.8661,13.1458,1329995
JCT,19930825,35.913,36.5217,35.913,36.5217,2341
JUTHA,19930825,37.3598,37.7892,37.1451,37.7892,50996
KBANK,19930825,55.2177,55.5484,54.8871,55.2177,1201349
KCE,19930825,6.1765,6.2861,6.14,6.2861,109446
KDH,19930825,52,53.5,52,53.5,23600
KGI,19930825,15.4677,15.5782,15.2468,15.5782,394624
KKC,19930825,4.6439,4.6846,4.6031,4.6846,168573
KKP,19930825,88,88,86.8571,87.4286,20300
KTB,19930825,40.5444,41.9838,40.3044,41.9838,8189138
KWG,19930825,144.856,149.559,144.856,149.559,13448
LEE,19930825,3.4333,3.4667,3.4,3.4667,297000
LH,19930825,18.1747,18.2967,18.1747,18.2967,30497
LTX,19930825,29.5,29.5,29,29,38600
MALEE,19930825,79.5952,80.7006,79.5952,80.1479,62596
MATI,19930825,19.5,19.5,19.3,19.5,7000
MDX,19930825,121,122,120,122,71400
METCO,19930825,63.5,64.5,63,64.5,30000
MFC,19930825,37.2,37.6,37,37.6,311000
MINT,19930825,1.1754,1.1754,1.1303,1.1528,7098100
MK,19930825,9.6394,9.6394,9.543,9.5912,261426
MODERN,19930825,101.818,102.349,101.818,102.349,87119
NC,19930825,45.0921,46.3174,45.0921,46.3174,13261
NEP,19930825,2.875,2.925,2.825,2.9,14146000
NMG,19930825,92.5,92.5,91.5,92,56300
NPK,19930825,49.25,49.25,47.75,48.75,36300
OCC,19930825,70,70,70,70,200
OGC,19930825,112,123,112,121,876800
OHTL,19930825,184,184,180,180,8950
PAF,19930825,5.1053,5.1053,5.039,5.039,594245
PDI,19930825,44.525,44.7533,44.2967,44.525,296660
PE,19930825,57.441,57.441,55.646,56.364,50972
PF,19930825,154.746,159.005,154.746,157.585,5494
PG,19930825,2.9924,3.0139,2.9278,2.9278,12762
PK,19930825,10.3,10.3,10,10,5000
POLAR,19930825,5.8615,5.9545,5.8615,5.8615,218720
PR,19930825,26.371,27.1951,26.371,26.371,202889
PRAKIT,19930825,15.8,15.8,15.6,15.6,12000
PRANDA,19930825,21,21.2,20.6,20.6,12500
PTTEP,19930825,7.3,7.45,7.25,7.4,5043000
QH,19930825,8.247,8.5173,8.247,8.5173,10735522
RAM,19930825,69,70,69,70,1900
RCI,19930825,5.418,5.615,5.418,5.566,1047000
RCL,19930825,13.2746,13.2746,13.2746,13.2746,57840
ROBINS,19930825,37.3,38.04,37.3,37.55,171200
ROH,19930825,20.75,21,20.5,20.5,5000
S&J,19930825,57.887,57.887,57.4518,57.4518,15278
SAMCO,19930825,10.3742,10.8785,10.3742,10.8065,1607370
SAWANG,19930825,54,56,54,55,139900
SCB,19930825,116.59,117.508,115.672,116.59,289041
SCC,19930825,52,52.4,51.6,51.6,534000
SCCC,19930825,185.753,189.325,185.753,189.325,162758
SCP,19930825,50,51,49,51,142600
SE-ED,19930825,4.9899,5.1235,4.9899,5.079,10100
SFP,19930825,91.5,91.5,91.5,91.5,300
SHANG,19930825,24.5,24.5,24,24.5,31600
SITHAI,19930825,175,177,175,177,1500
SKR,19930825,25.27,25.27,25.27,25.27,593
SMK,19930825,69.0181,69.0181,69.0181,69.0181,205
SMPC,19930825,33.0353,35.0118,33.0353,35.0118,654144
SNP,19930825,30.6111,31.1481,30.6111,31.1481,3724
SORKON,19930825,87.619,88.5714,85.7143,88.5714,21210
SPC,19930825,11,11,11,11,36000
SSC,19930825,16.2518,16.2518,16.0473,16.0473,41090
SSF,19930825,5.579,5.579,5.5105,5.5105,780090
SST,19930825,6.6,6.6,6.6,6.6,500
STA,19930825,2.9233,2.9964,2.899,2.9477,455640
STANLY,19930825,35.26,35.26,35.045,35.045,7906
STEC,19930825,25.6,25.8,25.4,25.6,98000
SUC,19930825,35.25,36,35,35,1005200
SUSCO,19930825,3.15,3.15,3.1,3.15,4436500
SVH,19930825,41.6744,41.6744,41.6744,41.6744,8331
SVI,19930825,0.911,0.911,0.911,0.911,12510
SYNTEC,19930825,51.7211,51.7211,51.4018,51.4018,119649
TASCO,19930825,44.1605,44.1605,43.8862,43.8862,224579
TC,19930825,64.0299,65,64.0299,64.5149,17935
TCAP,19930825,48.2888,48.8683,48.2888,48.8683,159456
TCC,19930825,54.5,56.5,54.5,56.5,10200
TCCC,19930825,61.5,61.5,60,60.5,32700
TCMC,19930825,41.0335,41.0335,41.0335,41.0335,16460
TFD,19930825,3.1009,3.1167,3.0376,3.1009,317619
TFI,19930825,0.926,0.939,0.926,0.939,553972
TGCI,19930825,9.45,9.6,9.45,9.5,465000
TH,19930825,3.1544,3.1816,3.0456,3.1272,205930
THAI,19930825,47.25,48.75,47.25,47.25,196000
THL,19930825,4.6073,4.7469,4.584,4.6306,1880165
THRE,19930825,1.8617,1.8617,1.8617,1.8617,50476
TIPCO,19930825,5.85,5.85,5.85,5.85,33000
TISCO,19930825,106.972,106.972,106.269,106.269,9093
TMB,19930825,45.3728,46.1105,45.3728,46.1105,1141318
TMD,19930825,60,60.5,57.5,59.5,69300
TNPC,19930825,31.2437,31.9538,31.2437,31.2437,16758
TOPP,19930825,54.5,54.5,53.5,53.5,2300
TPCORP,19930825,3.8428,3.8428,3.8062,3.8062,16394
TPIPL,19930825,57.4865,57.7768,56.9058,57.7768,23592
TPP,19930825,33.75,34.25,33.5,34,70100
TR,19930825,19.7143,19.7143,19.2611,19.2611,37060
TRUBB,19930825,1.5402,1.567,1.5268,1.5402,56000
TSI,19930825,39,39,39,39,1000
TSTE,19930825,5.15,5.2,5.15,5.2,26000
TTI,19930825,33.25,33.5,33,33.5,7000
TTL,19930825,77,77,77,77,600
TTTM,19930825,126,126,126,126,300
TVI,19930825,54.9614,54.9614,54.9614,54.9614,1619
TWP,19930825,73,73,71,72.5,49400
U,19930825,291.322,294.559,289.704,292.941,24229
UMI,19930825,8.4522,8.4522,8.4522,8.4522,6992
UP,19930825,32.2037,32.2037,31.9861,31.9861,6548
UPOIC,19930825,3.425,3.475,3.4,3.475,196000
UT,19930825,25,25,25,25,4000
VIBHA,19930825,3.75,3.75,3.65,3.725,914000
WG,19930825,72,72,71.5,72,3100
YCI,19930825,66.5,67.5,66.5,67.5,4600
BH-P,19930825,0.0283,0.0291,0.0283,0.0285,11875000
$AGRI,19930825,80.3,80.3,80.3,80.3,4942566
$BANK,19930825,666.92,666.92,666.92,666.92,52158224
$COMM,19930825,4548.3,4548.3,4548.3,4548.3,369700
$FIN,19930825,7943.97,7943.97,7943.97,7943.97,14802691
$FOOD,19930825,1766.97,1766.97,1766.97,1766.97,148800
$INSUR,19930825,3532.83,3532.83,3532.83,3532.83,253322
$PROP,19930825,1214.81,1214.81,1214.81,1214.81,6922860
SET,19930825,943.15,952.33,943.15,952.33,106391528
BBL-F,19930825,150,151,150,150.24,131400
DTC-F,19930825,78,78,53,65.5,400
KBANK-F,19930825,58.8015,58.8015,58.6508,58.6508,66324
LH-F,19930825,31,31.2,30.8,30.998,804000
SCB-F,19930825,139,140,139,139.53,89800
SCC-F,19930825,60.8,60.822,60,60.822,384000
SINGER-F,19930825,32,32,32,32,6000
SITHAI-F,19930825,180,182,180,180.64,22000
SPI-F,19930825,93,95,93,94.09,110000
SSC-F,19930825,350,350,350,350,42000
SVH-F,19930825,121,121,121,121,17000
TMB-F,19930825,62,63.5,61.5,62.51,421500
APX,19930825,23.9314,24.3025,23.3749,24.117,186237
BRC,19930825,22.25,22.5,22.25,22.5,63000
CGS,19930825,6.223,6.3438,6.223,6.2835,342145
DTM,19930825,17.6663,17.9683,17.5153,17.9683,187092
HEMRAJ,19930825,4.68,4.7104,4.68,4.68,4554188
ICBCT,19930825,189.6,190.8,187.2,190.8,26416
MGR,19930825,118,124,118,124,66550
PA,19930825,24.2858,24.4698,24.1018,24.4698,173452
PICNI,19930825,0.5941,0.6004,0.591,0.6004,2735547
PPC,19930825,71.1237,73.8384,71.1237,73.8384,18464
SCIB,19930825,35.3308,35.3308,34.8035,35.3308,1893199
SGF,19930825,16.0724,16.362,15.9276,16.362,2321538
SICCO,19930825,61.4457,62.4641,61.4457,62.4641,18263
SMG,19930825,42.9268,42.9268,42.4065,42.9268,8071
TRS,19930825,18.3717,19.8671,18.3717,19.2262,34405
TWFP,19930825,75,77,75,76,7100
UFM,19930825,51.5,53.5,51.5,53.5,136100
VGM,19930825,3.3117,3.4261,3.3117,3.4261,41538
