<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAI,20110725,310.94,313.7,310.94,313.7,424456000
SET,20110725,1115.75,1127.58,1115.11,1127.58,4870506000
SET100,20110725,1704.25,1723.95,1703.1,1723.95,2181446000
SET50,20110725,782.1,791.57,781.58,791.57,1167811000
BANPU-F,20110725,734,748,734,748,48300
BAY-F,20110725,27.75,28.5,27.75,28.5,123800
BBL-F,20110725,173.5,176.5,172,176,1160600
CPF-F,20110725,30.25,30.25,30.25,30.25,400
KBANK-F,20110725,144.5,144.5,142.5,143.5,4285200
LH-F,20110725,6.8,6.9,6.8,6.9,212000
LVT-F,20110725,1.8,1.8,1.8,1.8,20000
PTTEP-F,20110725,182,182,181.5,181.5,23700
SCC-F,20110725,420,426,418,426,34800
TTCL-F,20110725,9.85,9.9,9.85,9.9,500000
ADAM-W1,20110725,0.15,0.17,0.14,0.14,6763000
ADVA13CC,20110725,1.73,1.81,1.73,1.8,465400
ADVA42CA,20110725,3.4,3.52,3.38,3.5,138400
ADVANCU11X,20110725,115,115,115,115,4
AGE-W1,20110725,22.7,22.9,22.7,22.8,35100
AIM-W1,20110725,0.02,0.03,0.01,0.03,3329100
AIT-W1,20110725,32,32,32,32,700
AMC-W1,20110725,0.62,0.63,0.61,0.63,526500
AOT42CA,20110725,1.6,1.72,1.6,1.72,1732300
AQUA-W2,20110725,0.2,0.2,0.19,0.19,300
BANP01CA,20110725,1.23,1.25,1.21,1.25,198000
BANP01PA,20110725,1.26,1.26,1.2,1.22,155600
BANP06PB,20110725,1.01,1.01,1,1,128000
BANP08CA,20110725,4.54,4.6,4.54,4.58,89500
BANP13CD,20110725,0.87,0.9,0.85,0.9,241800
BANP18CA,20110725,2.22,2.28,2.22,2.28,32300
BANP42CC,20110725,1.5,1.54,1.5,1.54,12400
BANPUU11X,20110725,744.8,755,744.8,751.02,22
BAY01CA,20110725,1,1.06,1,1.05,1289200
BAY01PA,20110725,1.1,1.11,1.09,1.09,160000
BAY08CB,20110725,1.07,1.14,1.07,1.14,285100
BAY13CB,20110725,1.4,1.44,1.39,1.43,269600
BAY42CB,20110725,0.61,0.65,0.61,0.65,247500
BB3U11,20110725,96.305,96.305,96.305,96.305,3
BBL06CA,20110725,1.57,1.61,1.57,1.61,85000
BBL06PA,20110725,1.01,1.02,0.96,0.98,827600
BBL13CA,20110725,0.73,0.76,0.72,0.75,1073600
BBLU11,20110725,171.5,173,170,172.8,23
BCP01CA,20110725,1.37,1.37,1.36,1.36,978500
BCP01PA,20110725,0.86,0.86,0.86,0.86,700
BCP18CA,20110725,1.11,1.11,1.11,1.11,495000
BCP42CA,20110725,0.95,0.96,0.95,0.96,13000
BEC42CA,20110725,0.8,0.8,0.8,0.8,1000
BECL,20110725,18.3,18.4,18.2,18.4,917500
BGH13CA,20110725,1.44,1.44,1.44,1.44,2000
BLAND-W2,20110725,0.07,0.07,0.06,0.06,93954700
BLAND-W3,20110725,0.18,0.18,0.17,0.18,17002100
BLS,20110725,15.3,15.9,15.3,15.9,5367600
BMCL,20110725,0.7,0.7,0.7,0.7,2640900
BTS-W2,20110725,0.31,0.33,0.31,0.32,10628500
BTSU11,20110725,0.73,0.75,0.73,0.75,1926
CEN-W3,20110725,1.32,1.35,1.32,1.35,100000
CGD-W1,20110725,0.02,0.03,0.02,0.03,50200
CGD-W2,20110725,0.32,0.33,0.32,0.33,21000
CGS,20110725,1,1.01,1,1.01,5087900
CGS-W5,20110725,0.23,0.24,0.23,0.23,674000
CIG-W2,20110725,0.17,0.18,0.15,0.17,19468000
CPAL01PA,20110725,1.11,1.11,1.1,1.1,54000
CPAL08CA,20110725,2.46,2.48,2.46,2.48,125000
CPAL42CB,20110725,1.1,1.1,1.1,1.1,10000
CPALLU11,20110725,47.4,47.4,47.4,47.4,1
CPF01CA,20110725,0.91,0.93,0.9,0.93,116400
CPF06PA,20110725,0.91,0.91,0.84,0.84,709000
CPF08CC,20110725,3.84,4.06,3.84,4.04,868500
CPF13CA,20110725,1.62,1.7,1.6,1.7,2697900
CPF42CA,20110725,0.6,0.61,0.6,0.61,372000
CPFU11,20110725,30,30.75,30,30.75,67
CPN42CA,20110725,1.13,1.13,1.08,1.08,55000
CSP-W1,20110725,0.31,0.32,0.31,0.32,43400
CWT-W1,20110725,4.08,4.16,4.04,4.06,949400
DEMCO-W3,20110725,1.82,1.83,1.8,1.8,47200
DEMCO-W4,20110725,0.93,0.93,0.93,0.93,1600
DTAC01CA,20110725,2.52,2.56,2.52,2.56,20000
DTAC01PA,20110725,1.04,1.04,0.9,0.9,1760800
DTAC08CB,20110725,1.89,2.12,1.89,2.1,469000
DTAC13CA,20110725,2.48,2.72,2.46,2.62,1030900
DTAC42CA,20110725,1.79,2,1.79,1.97,280600
DTACU11,20110725,64.75,64.75,64.1,64.5,19
ECL-W1,20110725,0.11,0.11,0.11,0.11,1759800
ERW-W2,20110725,1,1.01,0.94,0.98,10991100
ESSO08CA,20110725,0.71,0.71,0.7,0.7,526000
ESSO18CA,20110725,1.16,1.16,1.16,1.16,200
ESSO42CA,20110725,0.45,0.45,0.44,0.45,1508400
ESTAR-W1,20110725,0.18,0.18,0.17,0.18,2122200
ESTAR-W2,20110725,0.01,0.02,0.01,0.02,1118200
ETG,20110725,5.65,5.65,5.65,5.65,103600
FOCUS-W1,20110725,0.29,0.33,0.28,0.3,1411700
GEL-W3,20110725,0.04,0.04,0.04,0.04,563600
GEN-W2,20110725,0.01,0.02,0.01,0.02,1502100
GF10M11,20110725,22150,22160,22080,22090,1666
GF10Q11,20110725,22720,22940,22710,22930,7786
GF10V11,20110725,22840,23080,22840,23060,3472
GF10Z11,20110725,22950,23200,22950,23190,1360
GFM11,20110725,22160,22170,22080,22090,3031
GFQ11,20110725,22720,22940,22720,22930,6317
GFV11,20110725,22840,23150,22840,23070,3254
GFZ11,20110725,22960,23300,22960,23180,876
GJS-W1,20110725,0.01,0.01,0.01,0.01,1112600
GL-W1,20110725,4.2,4.32,4.16,4.26,482000
GLAND-W1,20110725,1.61,1.62,1.59,1.59,10800
GLOBAL-W,20110725,1.95,1.95,1.92,1.94,3720700
GOLD-W1,20110725,1.01,1.04,1.01,1.03,3560000
HEMRAJ,20110725,2.24,2.26,2.22,2.24,32809300
HMPR13CA,20110725,0.93,0.93,0.93,0.93,110000
IEC-W1,20110725,0.01,0.01,0.01,0.01,100
IRPC08CB,20110725,1.03,1.03,1.03,1.03,30000
IRPC13CB,20110725,0.65,0.65,0.65,0.65,146000
IRPCU11,20110725,5.9,6,5.86,6,6327
ITDU11,20110725,4.55,4.55,4.44,4.5,952
ITDZ11,20110725,4.55,4.55,4.55,4.55,1
IVL01CC,20110725,0.65,0.65,0.63,0.63,391400
IVL01PC,20110725,1.31,1.31,1.31,1.31,54000
IVL13CC,20110725,0.46,0.47,0.44,0.44,8932200
IVL18CB,20110725,0.45,0.46,0.44,0.44,533500
IVL42CB,20110725,1.18,1.18,1.11,1.11,2000
IVLU11,20110725,47,47,46.4,46.4,28
IVLZ11,20110725,48.75,48.75,48.75,48.75,2
KBAN08CA,20110725,2.3,2.36,2.3,2.32,379000
KBAN42CB,20110725,1.34,1.41,1.32,1.39,1309700
KBANKU11,20110725,139,140.5,139,139.2,17
KSL-W1,20110725,4.6,4.72,4.58,4.6,4906000
KTB13CB,20110725,1.32,1.43,1.31,1.41,706100
KTB42CA,20110725,0.67,0.73,0.67,0.72,1622700
KTBH12,20110725,20.77,20.95,20.77,20.95,4
KTBM12,20110725,20.7,20.9,20.7,20.9,9
KTBU11,20110725,20.34,20.81,20,20.79,3743
KTBZ11,20110725,20.45,20.9,20.3,20.9,219
LEE-W2,20110725,0.6,0.62,0.6,0.61,270000
LH01CA,20110725,1.16,1.16,1.13,1.14,8000
LH01PA,20110725,0.89,0.91,0.89,0.91,151000
LH13CB,20110725,0.88,0.89,0.88,0.89,60000
LH42CA,20110725,0.44,0.45,0.44,0.45,38300
LHS,20110725,1.35,1.35,1.34,1.35,517000
LHU11,20110725,6.63,6.72,6.63,6.72,86
LIVE-W1,20110725,0.03,0.04,0.03,0.04,1140700
LVT-W2,20110725,0.39,0.4,0.39,0.39,83400
MATCH-W2,20110725,0.93,0.93,0.91,0.92,36000
MILL-W1,20110725,1.35,1.41,1.35,1.4,322100
MINT-W4,20110725,2.94,2.96,2.88,2.9,143400
MJD-W1,20110725,0.53,0.53,0.52,0.52,536100
NEWS-W1,20110725,0.03,0.03,0.03,0.03,5000
NEWS-W2,20110725,0.04,0.04,0.03,0.03,8290200
NNCL-W2,20110725,0.59,0.63,0.59,0.63,45022800
OSK,20110725,2.54,2.54,2.52,2.54,475100
PFFUND,20110725,8.85,9.15,8.7,9.15,14200
PHATRA,20110725,32.5,32.75,32.5,32.5,129900
PPC,20110725,28,28,26,27.5,1300
PS,20110725,20.3,20.7,20.3,20.7,3024100
PS08CA,20110725,1.06,1.06,1.06,1.06,5000
PS13CB,20110725,1.31,1.31,1.31,1.31,40000
PSU11,20110725,20.99,20.99,20.8,20.8,12
PTT01CA,20110725,0.92,0.94,0.92,0.93,2715400
PTT01PA,20110725,1.08,1.08,1.07,1.07,391700
PTT08CB,20110725,1.16,1.17,1.14,1.16,880300
PTT13CE,20110725,0.67,0.67,0.65,0.66,138000
PTT42CC,20110725,1.47,1.47,1.46,1.46,6000
PTTA13CB,20110725,1.6,1.71,0.46,1.69,716300
PTTAR,20110725,41,41.75,41,41.75,5086400
PTTC13CC,20110725,1.33,1.35,1.33,1.34,353000
PTTCH,20110725,160.5,161.5,160,161.5,4870500
PTTE08CA,20110725,4.26,4.26,4.26,4.26,7500
PTTE13CD,20110725,1.04,1.05,1.04,1.05,486400
PTTEPU11,20110725,184,184,181.71,183.3,76
PTTEPZ11,20110725,184.75,184.9,183,183,7
PTTU11,20110725,348,351,347,350,47
QHU11,20110725,1.92,1.93,1.92,1.93,88
ROJNA-W2,20110725,7.05,7.1,7.05,7.05,1200000
RS-W2,20110725,2.14,2.3,2.14,2.24,13097100
S50H12,20110725,782,793.9,781.7,793.6,121
S50M12,20110725,783,792.9,782,792.9,25
S50U11,20110725,785,795,782.8,794.8,14023
S50Z11,20110725,785,795,782.5,794.8,1465
SAM-W1,20110725,0.42,0.42,0.41,0.42,450500
SCB06CB,20110725,3.44,3.66,3.44,3.66,42800
SCB06PB,20110725,0.98,0.98,0.84,0.84,315600
SCB08CB,20110725,1.2,1.51,1.2,1.39,3125900
SCB13CA,20110725,1.41,1.61,1.41,1.6,172000
SCB42CB,20110725,1.17,1.38,1.17,1.38,1257000
SCBLIF,20110725,466,470,466,466,3600
SCBU11,20110725,119,125,119,124.9,252
SCBZ11,20110725,125,125,125,125,30
SCC01CA,20110725,0.85,0.86,0.83,0.84,1125200
SCC01PA,20110725,1.13,1.13,1.12,1.12,40000
SCC08CA,20110725,1.03,1.03,1.01,1.03,82000
SCC13CC,20110725,0.77,0.79,0.77,0.79,48900
SCCU11,20110725,366.51,367,366.51,367,2
SICCO,20110725,6.8,6.8,6.8,6.8,1208300
SIRI-W1,20110725,1.66,1.68,1.61,1.63,13610500
SMG,20110725,52,52,47,52,62100
SMM-W1,20110725,0.16,0.16,0.15,0.15,349900
SPORT-W3,20110725,1.2,1.2,1.12,1.14,53500
SSI01CA,20110725,0.89,0.91,0.86,0.87,1212700
SSI01PA,20110725,1.07,1.08,1.07,1.08,120000
SST-W1,20110725,1.87,1.94,1.86,1.88,2257500
STA01CA,20110725,1.56,1.56,1.48,1.51,240000
STA13CB,20110725,1.05,1.05,1.05,1.05,50000
STA42CB,20110725,0.49,0.49,0.44,0.45,1247000
STAR-W,20110725,0.25,0.26,0.25,0.25,30000
STAU11,20110725,29.75,29.75,29,29,35
SVM11,20110725,1063,1063,1043,1056,4
SVQ11,20110725,1186,1223,1186,1223,437
SVV11,20110725,1193,1240,1193,1240,56
SVZ11,20110725,1238,1258,1238,1250,8
TAPAC-W1,20110725,0.99,0.99,0.99,0.99,9900
TASCO-W3,20110725,6.5,7.25,6.5,7.1,925200
TBF6U11,20110725,96.27,96.27,96.27,96.27,3
TCAP13CC,20110725,0.75,0.84,0.75,0.84,172500
TCAP42CA,20110725,0.29,0.29,0.29,0.29,450000
TCAPU11,20110725,30.95,31,30.95,31,2
TCC-W1,20110725,2.94,3.06,2.94,3.04,4564400
TCJ-W1,20110725,3.4,3.4,3.28,3.28,40000
TFD-W1,20110725,0.28,0.37,0.28,0.37,29670000
TGB5U11,20110725,104.5,104.5,104.5,104.5,1
THAI01CB,20110725,0.56,0.56,0.52,0.52,74800
THAI01PB,20110725,1.61,1.61,1.61,1.61,10000
THAI13CA,20110725,0.49,0.53,0.49,0.49,600500
THAI42CA,20110725,0.46,0.46,0.44,0.44,719300
THAIU11,20110725,30.25,30.5,30.25,30.25,6
THE-W1,20110725,0.11,0.11,0.09,0.09,329333000
TICON-W3,20110725,0.73,0.85,0.73,0.81,8602500
TIES-W1,20110725,0.15,0.15,0.13,0.13,40000
TLUXE-W2,20110725,1.85,1.85,1.76,1.81,264000
TMB13CB,20110725,0.73,0.73,0.73,0.73,147000
TMB18CB,20110725,0.47,0.47,0.45,0.45,80000
TMBU11,20110725,2.1,2.11,2.1,2.11,233
TOP01CA,20110725,1.24,1.25,1.24,1.25,303000
TOP01PA,20110725,0.89,0.89,0.87,0.87,117700
TOP13CB,20110725,0.83,0.9,0.83,0.9,3387100
TOP42CB,20110725,1.65,1.71,1.65,1.7,131000
TOPM12,20110725,79,79,79,79,1
TOPU11,20110725,77.65,78.75,77.65,78.75,33
TPOLY-W1,20110725,0.86,0.86,0.85,0.85,1042800
TRUE01CB,20110725,1.29,1.33,1.27,1.33,822600
TRUE01PB,20110725,0.85,0.85,0.85,0.85,120000
TRUE13CB,20110725,0.51,0.54,0.51,0.54,1561500
TRUE18CB,20110725,0.47,0.48,0.46,0.48,828300
TRUEU11X,20110725,4.25,4.36,4.25,4.36,52
TSTH-W1,20110725,0.16,0.16,0.15,0.16,4501000
TSTH-W2,20110725,0.04,0.04,0.03,0.03,568500
TTAU11,20110725,19.55,19.55,19.4,19.4,74
TUF13CA,20110725,1.08,1.1,1.05,1.06,52000
TUF42CB,20110725,1.38,1.38,1.38,1.38,1000
TUFU11,20110725,55,55.5,55,55,17
TVO-W2,20110725,15.5,15.6,15.4,15.6,3700
TWFP,20110725,146,146,145.5,145.5,1100
UKEM-W1,20110725,2.14,2.28,2.14,2.26,49785500
UNIQ-W1,20110725,1.7,1.74,1.7,1.7,568500
UOBAPF,20110725,3.02,3.02,3,3,52200
UST,20110725,24.5,24.6,24.5,24.6,19300
VAYU1,20110725,10.69,10.72,10.69,10.72,190000
