<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,19920415,26.718,27.4467,26.4751,27.2038,3193197
GFPT,19920415,3.9292,3.9611,3.8653,3.9611,14032170
HTC,19920415,4.4411,4.4411,4.4411,4.4411,15221
IEC,19920415,0.9316,0.9316,0.9109,0.9178,4144500
INTUCH,19920415,6.6009,6.6009,6.3771,6.3771,2928152
JCT,19920415,38.9565,38.9565,38.9565,38.9565,369
JUTHA,19920415,45.9483,46.3777,45.5188,45.5188,9545
KBANK,19920415,30.486,30.7242,30.1288,30.1288,2204447
KCE,19920415,4.7093,4.7093,4.4776,4.4776,93262
KDH,19920415,38.5,42.25,38.5,42.25,1300
KGI,19920415,12.5146,12.5146,12.2937,12.2937,527063
KKC,19920415,4.5083,4.5422,4.4744,4.4744,137176
KKP,19920415,90.2857,90.8571,88,88.5714,69650
KTB,19920415,15.2581,15.2581,14.7783,14.8743,5219722
LEE,19920415,1.3583,1.4,1.3583,1.3583,1908000
LH,19920415,8.4452,8.4452,8.1893,8.3812,3963812
LTX,19920415,48,48.5,48,48,72100
MALEE,19920415,71.8567,74.0677,70.7513,72.9622,295072
MANRIN,19920415,40.25,40.5,40,40.5,4100
MATI,19920415,15.6575,15.9185,15.6575,15.9185,74720
MDX,19920415,114,115,110,111,941300
MFC,19920415,22.8,22.8,22,22.4,346000
MINT,19920415,0.859,0.8735,0.859,0.859,1113000
MK,19920415,13.5916,13.688,13.206,13.3988,2439457
MODERN,19920415,102.879,102.879,100.758,102.349,13954
NC,19920415,36.2697,36.2697,36.2697,36.2697,3060
NEP,19920415,2.175,2.175,2.15,2.175,935000
NMG,19920415,44.4199,44.9751,44.4199,44.6975,14586
OCC,19920415,59.5,59.5,59,59,1000
PAF,19920415,9.6802,10.2106,9.6802,10.078,181365
PDI,19920415,70.2736,70.6944,69.8528,70.6944,43132
PE,19920415,92.6236,92.6236,87.5975,91.9056,12951
PK,19920415,13.7,13.7,12.8,13,1131000
POLAR,19920415,10.9787,10.9787,10.8856,10.8856,47560
PRANDA,19920415,22.6,22.8,22.6,22.6,20500
QH,19920415,6.3911,6.4402,6.3419,6.3911,1356723
RCI,19920415,4.137,4.162,4.088,4.088,109000
RCL,19920415,5.7374,5.7374,5.6939,5.7374,542920
ROBINS,19920415,51.32,51.86,50.77,51.05,24300
ROH,19920415,27.75,27.75,27.5,27.5,31100
S&J,19920415,26.5497,26.9849,26.5497,26.9849,2297
SAWANG,19920415,45.1837,45.1837,45.1837,45.1837,181
SCB,19920415,67.9344,69.7705,67.9344,69.4033,423950
SCC,19920415,55.6,55.6,55.2,55.2,304000
SCCC,19920415,223.261,226.833,223.261,225.047,34096
SCP,19920415,25.3585,25.3585,25.3585,25.3585,552
SE-ED,19920415,2.6403,2.8324,2.5923,2.7604,1581040
SFP,19920415,162,165,160,165,5000
SHANG,19920415,28,28,27.25,27.5,12600
SIAM,19920415,70.1587,70.5379,69.4002,69.7794,60120
SINGER,19920415,18.7353,18.7353,18.1176,18.2206,63142
SITHAI,19920415,125.662,125.662,124.597,125.662,18968
SKR,19920415,10.3607,10.3607,10.2765,10.2765,12465
SMPC,19920415,17.6588,17.7757,17.3079,17.7757,61136
SNP,19920415,35.4444,35.4444,35.4444,35.4444,15268
SPC,19920415,11.34,11.34,11.34,11.34,7770
SSC,19920415,11.3456,11.7544,11.3456,11.7544,174140
SSF,19920415,4.8944,4.8944,4.6891,4.6891,17530
SST,19920415,6,6.3,6,6.3,30000
STANLY,19920415,15.6094,15.6094,15.4593,15.4593,4995
SUC,19920415,26,26,25.5,25.75,155300
SUSCO,19920415,3.1337,3.1337,2.9219,3.0066,8303485
SVH,19920415,34.5276,34.5276,34.5276,34.5276,9728
SVI,19920415,1.3306,1.3306,1.2107,1.2467,1234640
TASCO,19920415,27.0774,27.2207,27.0774,27.2207,18837
TC,19920415,37.3507,37.3507,36.3806,36.3806,98644
TCAP,19920415,33.8022,33.8022,33.0296,33.0296,490795
TCB,19920415,7.4811,7.7347,7.4811,7.7347,25200
TCC,19920415,54.1158,54.3947,52.7211,53,120094
TCCC,19920415,64.44,66.23,63.366,64.082,1498743
TCMC,19920415,42.0724,42.0724,40.7738,41.5529,76817
TF,19920415,230,230,230,230,4000
TFD,19920415,4.24,4.24,4.0501,4.0817,1042927
TFI,19920415,0.8607,0.8607,0.8347,0.8477,749492
TGCI,19920415,13.3,13.3,13,13,533000
TH,19920415,4.0789,4.3509,3.9974,4.3509,5979480
THL,19920415,3.2112,3.2112,3.1879,3.2112,56942
TIPCO,19920415,9.4327,9.7995,9.3279,9.6947,7421210
TISCO,19920415,95.3602,95.3602,95.3602,95.3602,2841
TMB,19920415,22.2806,22.2806,21.8379,21.8379,290876
TMD,19920415,96,105,96,105,371200
TNPC,19920415,32.3088,32.6639,32.3088,32.6639,11407
TPC,19920415,5.5353,5.5695,5.467,5.5012,260466
TPCORP,19920415,5.3433,5.3433,5.3433,5.3433,1366
TPIPL,19920415,58.2536,58.2536,56.734,57.7471,160493
TPP,19920415,30.4697,30.4697,30.2259,30.2259,3076
TR,19920415,16.4286,16.4286,16.4286,16.4286,1760
TRUBB,19920415,2.2081,2.2847,2.1774,2.2234,1884704
TSI,19920415,35.4413,35.67,35.4413,35.67,3280
TSTE,19920415,6.5949,6.914,6.4885,6.4885,65800
TTI,19920415,49.5,50.5,49.25,50.5,79000
UMI,19920415,8.9982,8.9982,8.8098,8.8098,350229
UP,19920415,38.2963,39.1667,38.2963,38.5139,142927
UPOIC,19920415,4,4.2,4,4.075,1489000
UT,19920415,25,25.25,24.5,24.5,95300
UV,19920415,1.5141,1.5141,1.5141,1.5141,46363
VARO,19920415,84.9417,87.3277,84.4645,84.9417,567475
VIBHA,19920415,4.45,4.45,4.225,4.225,3006000
WG,19920415,35,35.25,35,35,10500
BH-P,19920415,0.0173,0.0173,0.0171,0.0171,21875000
$AGRI,19920415,77.85,77.85,77.85,77.85,6142964
$BANK,19920415,343.64,343.64,343.64,343.64,3411047
$COMM,19920415,4553.16,4553.16,4553.16,4553.16,130500
$FIN,19920415,7087.25,7087.25,7087.25,7087.25,4287479
$FOOD,19920415,1720.16,1720.16,1720.16,1720.16,1897700
$INSUR,19920415,3890.38,3890.38,3890.38,3890.38,19200
$PROP,19920415,1396.03,1396.03,1396.03,1396.03,7266050
SET,19920415,821.27,822.57,810.22,811.81,36405368
AYUD-F,19920415,230,230,230,230,8000
BAY-F,19920415,50.3,50.3,50.3,50.3,290000
BBL-F,19920415,75.2,75.2,74,74.794,524000
BKI-F,19920415,322.667,324,322.667,323.333,15000
CTW-F,19920415,106,106,106,106,22000
KBANK-F,19920415,33.1701,33.1701,33.1701,33.1701,497435
MDX-F,19920415,118,118,118,118,50000
OHTL-F,19920415,125,125,125,125,34500
PDI-F,19920415,83,83,83,83,115000
SCB-F,19920415,80.8,81.2,80.8,80.953,275000
SCC-F,19920415,70,70,69.6,69.829,70000
SUC-F,19920415,34,34,34,34,166000
APX,19920415,16.312,16.9608,16.034,16.4047,1249607
BRC,19920415,53.6,53.6,53.6,53.6,24000
CGS,19920415,4.3983,4.4298,4.2728,4.2728,1680597
DTM,19920415,21.4412,21.4412,21.1392,21.1392,82287
ICBCT,19920415,181.2,181.2,175.2,176.4,93483
MGR,19920415,170.819,171.95,169.688,170.819,9723
PA,19920415,28.2108,30.4186,28.2108,29.928,5349042
PPC,19920415,70.2415,71.8024,70.2415,71.8024,1537
SCIB,19920415,16.4526,16.6635,16.2416,16.4526,489119
SGF,19920415,13.4661,13.6832,13.4661,13.6108,161951
SICCO,19920415,90.9804,90.9804,88.9435,88.9435,71285
SMG,19920415,40.065,40.065,39.8049,39.8049,2306
UFM,19920415,51,51,51,51,4500
UST,19920415,22.3124,22.3124,21.367,22.3124,8461
VGM,19920415,5.1551,5.2175,5.0616,5.124,8836923
