<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AGE-W1,20120104,4.48,4.48,4.48,4.48,13000
AIM-W1,20120104,0.01,0.01,0.01,0.01,150000
AMC-W1,20120104,0.37,0.39,0.37,0.38,46600
AOT01CA,20120104,0.9,1.03,0.9,1.03,2179900
AOT01PA,20120104,0.29,0.29,0.23,0.23,3160000
AOT08CA,20120104,1.65,1.65,1.62,1.62,600
AOT13CB,20120104,0.38,0.38,0.38,0.38,60000
AOT42CB,20120104,1.83,1.9,1.83,1.9,201000
AQUA-W2,20120104,0.19,0.19,0.19,0.19,200
BANP01CB,20120104,0.96,0.98,0.96,0.96,1016200
BANP01PB,20120104,1.71,1.71,1.7,1.7,155000
BANP06CB,20120104,0.1,0.11,0.1,0.1,271000
BANP08CB,20120104,0.85,0.87,0.85,0.87,353100
BANP08PA,20120104,1.12,1.12,1.12,1.12,100
BANP13CE,20120104,0.64,0.66,0.64,0.64,1495300
BANPUH12,20120104,560,560,560,560,1
BAY01CB,20120104,1.56,1.56,1.4,1.42,1050000
BAY08CB,20120104,0.14,0.14,0.09,0.1,2980900
BAY08CC,20120104,1.43,1.43,1.36,1.36,27800
BAY08PA,20120104,0.8,0.87,0.8,0.87,2167200
BAY13CC,20120104,0.72,0.72,0.65,0.65,412000
BAY13PA,20120104,0.5,0.51,0.5,0.51,520000
BAY42CC,20120104,0.87,0.87,0.84,0.84,1100
BBL06PB,20120104,0.54,0.58,0.54,0.58,19400
BBL08CA,20120104,1.14,1.14,1.05,1.06,818700
BBL13CB,20120104,0.58,0.58,0.52,0.53,350100
BBL13PA,20120104,0.71,0.71,0.71,0.71,20000
BBL18CA,20120104,0.49,0.49,0.47,0.47,18700
BBL42CC,20120104,2.4,2.4,2.28,2.28,20000
BBLH12,20120104,153.5,153.5,151,151,3
BCHAY,20120104,23.6,23.84,23.6,23.82,162100
BCP01CA,20120104,0.47,0.48,0.45,0.46,6471000
BCP01PA,20120104,0.77,0.79,0.77,0.78,1519500
BCP08CA,20120104,1.19,1.19,1.15,1.15,575100
BCP42CB,20120104,1.4,1.4,1.4,1.4,2000
BECL,20120104,18.2,18.3,18,18.1,415400
BGH08CA,20120104,2.04,2.14,2,2,347400
BGH13CB,20120104,1.32,1.32,1.3,1.3,150000
BH13CA,20120104,1.26,1.35,1.26,1.3,226300
BIGC01CA,20120104,0.79,0.85,0.78,0.82,4377700
BLA01CA,20120104,0.37,0.4,0.37,0.37,1474300
BLA13CB,20120104,0.41,0.43,0.41,0.43,20000
BLAND-W2,20120104,0.05,0.05,0.04,0.05,1430100
BLAND-W3,20120104,0.17,0.17,0.17,0.17,3270000
BLS,20120104,21.8,21.8,21.7,21.8,2827600
BMCL,20120104,0.6,0.61,0.59,0.6,1626500
BROOK-W4,20120104,0.23,0.23,0.22,0.22,1053400
BTS-W2,20120104,0.26,0.27,0.26,0.26,13679100
BWG-W1,20120104,0.64,0.65,0.62,0.63,2048200
CCP-W1,20120104,1.35,1.35,1.33,1.33,649000
CEN-W2,20120104,0.82,0.85,0.82,0.82,11000
CEN-W3,20120104,1.05,1.05,1.05,1.05,5000
CGD-W2,20120104,0.21,0.22,0.21,0.22,31900
CGS,20120104,0.94,0.95,0.94,0.95,894000
CGS-W5,20120104,0.12,0.12,0.11,0.12,1485400
CPAL01CB,20120104,1.6,1.6,1.57,1.58,406000
CPAL01PB,20120104,0.99,0.99,0.99,0.99,10000
CPAL42CC,20120104,1.72,1.74,1.72,1.74,56500
CPF01CB,20120104,1.03,1.04,1.02,1.02,859700
CPF01PB,20120104,0.63,0.63,0.62,0.62,60500
CPF08CD,20120104,1.85,1.85,1.77,1.77,70100
CPF13CB,20120104,2.12,2.12,2.12,2.12,80000
CPF13PA,20120104,0.85,0.85,0.85,0.85,11000
CPF42CB,20120104,1.13,1.13,1.13,1.13,500
CPN08CA,20120104,1.67,1.69,1.67,1.69,20000
CSP-W1,20120104,0.21,0.22,0.21,0.22,202300
DELT13CA,20120104,0.7,0.77,0.7,0.77,1062300
DEMCO-W3,20120104,0.7,0.7,0.67,0.68,354300
DEMCO-W4,20120104,0.8,0.8,0.4,0.4,9500
DTAC01CA,20120104,4.1,4.1,3.82,3.96,333700
DTAC01PA,20120104,0.02,0.03,0.02,0.02,3044900
DTAC13CB,20120104,1.19,1.2,1.11,1.19,462200
DTAC13PB,20120104,0.66,0.71,0.66,0.68,1269500
DTAC42CB,20120104,2.86,2.86,2.86,2.86,1000
DTACH12X,20120104,68,68,66.45,66.5,151
EARTH-W3,20120104,2.34,2.4,2.34,2.36,890700
ECL-W1,20120104,0.11,0.12,0.1,0.11,4185400
EPCO-W1,20120104,0.22,0.24,0.22,0.23,10245600
ERW-W2,20120104,0.5,0.52,0.5,0.51,135000
ESSO01CA,20120104,0.84,0.91,0.84,0.87,31082900
ESSO01PA,20120104,0.3,0.3,0.27,0.29,9120600
ESSO03CA,20120104,0.31,0.35,0.31,0.35,175700
ESSO42CB,20120104,0.92,0.92,0.92,0.92,2000
FOCUS-W1,20120104,0.23,0.23,0.23,0.23,15400
GEL-W3,20120104,0.03,0.04,0.03,0.04,310000
GF10G12,20120104,23800,24350,23800,24290,7391
GF10J12,20120104,24190,24690,24160,24650,1443
GF10M12,20120104,24470,24970,24470,24940,251
GF10V11,20120104,24960,25300,24930,25190,1190
GF10Z11,20120104,23750,23860,23330,23370,3159
GFG12,20120104,23820,24340,23800,24290,3059
GFJ12,20120104,24200,24670,24160,24650,402
GFM12,20120104,24500,24960,24440,24860,124
GFV11,20120104,24970,25330,24920,25190,741
GFZ11,20120104,23760,23870,23340,23380,2905
GLAND-W1,20120104,1.19,1.19,1.19,1.19,19000
GLOBAL-W,20120104,1.69,1.69,1.62,1.65,297000
GOLD-W1,20120104,1.16,1.17,1.16,1.16,244300
GOLD99,20120104,24.58,24.85,24.56,24.78,203100
HEMRAJ,20120104,2.28,2.3,2.24,2.24,12222300
HMPR01CA,20120104,0.94,0.95,0.93,0.94,1585000
HMPR13CB,20120104,0.93,0.93,0.93,0.93,30000
HMPR42CA,20120104,0.79,0.79,0.78,0.78,20200
IRPC01CA,20120104,0.26,0.26,0.25,0.25,6381500
IRPC13CC,20120104,0.6,0.6,0.59,0.59,1100
IRPC13PA,20120104,0.4,0.41,0.4,0.41,88000
IRPCH12,20120104,4.22,4.3,4.2,4.21,75
ITDH12,20120104,3.69,3.72,3.69,3.7,103
IVL01CD,20120104,0.67,0.68,0.66,0.67,5799800
IVL01PD,20120104,1.57,1.57,1.55,1.55,150000
IVL08CC,20120104,1.03,1.05,1.03,1.04,84500
IVL13CD,20120104,0.22,0.23,0.21,0.22,3103300
IVL18CC,20120104,0.22,0.23,0.22,0.23,3860500
IVL42CC,20120104,1.04,1.04,1.04,1.04,2000
KBAN01CA,20120104,1.07,1.07,0.87,0.87,12373500
KBAN01PA,20120104,1.85,2.06,1.85,2.06,1763200
KBAN13CE,20120104,1.51,1.51,1.51,1.51,200
KBAN13PB,20120104,1.32,1.33,1.32,1.32,62000
KBAN42CC,20120104,1.83,1.83,1.73,1.73,38000
KG965,20120104,23.85,23.95,23.75,23.88,163400
KK13CA,20120104,0.87,0.88,0.8,0.8,4005400
KSL-W1,20120104,4.06,4.18,4.06,4.06,1214700
KTB01CB,20120104,0.19,0.19,0.18,0.18,5033100
KTB13CC,20120104,0.28,0.28,0.27,0.27,207800
KTB13PA,20120104,0.59,0.6,0.59,0.6,13000
KTB42CB,20120104,0.98,0.98,0.93,0.94,1720000
KTBH12,20120104,15.31,15.32,15,15.14,2147
KTBM12,20120104,15.26,15.28,15,15.13,166
LEE-W2,20120104,0.59,0.6,0.59,0.6,464500
LH01CB,20120104,0.9,0.96,0.9,0.96,1190100
LH01PB,20120104,0.9,0.9,0.88,0.88,216000
LH18CA,20120104,0.32,0.32,0.32,0.32,10000
LHH12,20120104,6.15,6.2,6.15,6.2,36
LIVE-W1,20120104,0.03,0.04,0.03,0.04,59700
M-AAA,20120104,9.15,9.2,9.1,9.2,76900
MILL-W1,20120104,1.28,1.28,1.22,1.22,65500
MINT-W4,20120104,1.57,1.57,1.45,1.45,262900
MJD-W1,20120104,0.35,0.37,0.34,0.34,292000
NEWS-W3,20120104,0.04,0.04,0.03,0.03,12815000
PFFUND,20120104,8.65,8.65,8.65,8.65,3500
PHATRA,20120104,29,29.25,28.75,29,482900
PS,20120104,11.9,12.1,11.8,12,3773400
PS01CA,20120104,0.91,0.94,0.91,0.94,1204200
PS13CC,20120104,0.44,0.44,0.44,0.44,20000
PS42CA,20120104,0.86,0.89,0.86,0.89,198000
PTT01CB,20120104,1.25,1.27,1.24,1.26,1791200
PTT01PB,20120104,1.17,1.18,1.16,1.16,952800
PTT08CC,20120104,1.22,1.24,1.22,1.23,153500
PTT13PB,20120104,0.5,0.51,0.5,0.51,25300
PTT18CB,20120104,0.59,0.6,0.59,0.6,8800
PTTE01CB,20120104,0.64,0.72,0.63,0.69,7138700
PTTE01PB,20120104,0.3,0.31,0.25,0.27,10635600
PTTE06CC,20120104,0.99,1.08,0.99,1.08,27000
PTTE06PC,20120104,0.43,0.43,0.43,0.43,1000
PTTE08CB,20120104,1.66,1.66,1.66,1.66,6500
PTTE13CE,20120104,1.22,1.22,1.22,1.22,18000
PTTE13PA,20120104,0.63,0.63,0.58,0.58,62200
PTTEPH12,20120104,171.8,172.45,167.01,171.5,79
PTTEPM12,20120104,171.96,171.96,171.96,171.96,1
PTTG01CA,20120104,0.83,0.86,0.82,0.85,4285900
PTTG01PA,20120104,0.49,0.49,0.47,0.48,2382200
PTTG08CA,20120104,0.87,0.9,0.87,0.9,20600
PTTG13CA,20120104,0.77,0.82,0.77,0.81,576500
PTTG18CA,20120104,0.66,0.68,0.66,0.66,146900
PTTG42CA,20120104,1.86,1.87,1.86,1.87,15300
PTTH12,20120104,320.1,324,320.1,324,16
QHH12,20120104,1.54,1.58,1.52,1.54,163
ROJNA-W3,20120104,1.92,1.92,1.85,1.86,41500
RS-W2,20120104,1.34,1.36,1.32,1.35,344700
S50H12,20120104,717.4,722.4,716.6,718.1,10157
S50M12,20120104,710.5,715.8,710.5,712.2,430
S50U12,20120104,710.1,713,710,711.6,43
S50Z12,20120104,711,713.2,710.8,712,12
SAM-W1,20120104,0.18,0.18,0.15,0.17,616500
SCB01CA,20120104,1.03,1.03,0.86,0.88,6387100
SCB06CB,20120104,2.52,2.56,2.26,2.26,50100
SCB06PB,20120104,0.59,0.72,0.58,0.7,1526600
SCB08PA,20120104,0.72,0.81,0.72,0.81,457000
SCB13CB,20120104,1.21,1.21,1.21,1.21,82100
SCB13PB,20120104,0.96,0.99,0.96,0.99,46400
SCB42CC,20120104,1.82,1.82,1.68,1.68,107400
SCBH12,20120104,113.21,113.21,113.21,113.21,1
SCBLIF,20120104,422,422,420,422,2100
SCC01CB,20120104,1.58,1.61,1.58,1.6,249000
SCC01PB,20120104,0.92,0.92,0.89,0.91,550000
SCC08CB,20120104,1.6,1.6,1.58,1.58,198500
SCC13CD,20120104,0.77,0.77,0.77,0.77,160000
SIMAT-W1,20120104,0.57,0.59,0.57,0.59,18100
SIRI-W1,20120104,0.37,0.4,0.37,0.4,73551500
SMG,20120104,31.25,31.5,30.5,30.5,27900
SMM-W1,20120104,0.01,0.01,0.01,0.01,638100
SPORT-W4,20120104,0.99,1,0.95,1,45900
SSI13CB,20120104,0.33,0.35,0.33,0.34,19500
SSI18CA,20120104,0.42,0.42,0.42,0.42,200
STA01CB,20120104,0.88,0.9,0.87,0.87,848300
STA13CC,20120104,1.01,1.01,1.01,1.01,100
STA42CC,20120104,1.21,1.21,1.19,1.19,5200
STAH12,20120104,18.3,18.3,18.3,18.3,2
STAR-W,20120104,0.03,0.03,0.02,0.02,45200
SVG12,20120104,891,938,891,938,10
SVJ12,20120104,928,928,928,928,1
SVV11,20120104,1031,1087,1030,1087,82
SVZ11,20120104,901,901,851,857,154
TAPAC-W1,20120104,0.63,0.63,0.63,0.63,56000
TASCO-W3,20120104,8.8,9.75,8.8,9.25,1190700
TCAP01CA,20120104,0.73,0.75,0.65,0.66,3339500
TCAP42CB,20120104,0.9,0.9,0.9,0.9,500
TCAPH12,20120104,27.25,27.25,26.7,26.7,3
TCC-W1,20120104,2.42,2.46,2.42,2.44,71700
TCJ-W1,20120104,2.36,2.54,2,2,161600
TCP,20120104,13,14.5,13,14.5,2000
TFD-W1,20120104,0.59,0.59,0.56,0.57,3875600
THAI01CC,20120104,1.4,1.4,1.34,1.34,82400
THAI13CB,20120104,0.56,0.56,0.53,0.53,104400
THAI18CA,20120104,0.13,0.14,0.12,0.12,1240100
THAI42CB,20120104,1.43,1.43,1.37,1.37,46600
THE-W1,20120104,0.07,0.08,0.07,0.07,140900
TICON-W3,20120104,0.38,0.38,0.37,0.38,237000
TIES-W1,20120104,0.03,0.03,0.03,0.03,30300
TMBH12,20120104,1.62,1.62,1.62,1.62,6
TOP01CA,20120104,0.26,0.3,0.26,0.28,22881700
TOP01PA,20120104,1.36,1.36,1.33,1.34,1446300
TOP08CB,20120104,0.28,0.28,0.27,0.27,200000
TOP13CC,20120104,0.33,0.33,0.32,0.32,1234000
TOP18CC,20120104,0.32,0.34,0.32,0.33,989400
TOP42CC,20120104,2.04,2.04,2.04,2.04,1000
TOPH12,20120104,60.24,60.24,60.24,60.24,1
TPIP01CA,20120104,1.11,1.14,1.1,1.14,1320500
TPIP08CA,20120104,1.2,1.2,1.2,1.2,26900
TPOLY-W1,20120104,0.53,0.53,0.52,0.53,53400
TRUBB-W1,20120104,1.18,1.21,1.16,1.16,384900
TRUE01CB,20120104,0.27,0.29,0.24,0.24,3241300
TRUE01PB,20120104,1.02,1.06,1.02,1.06,2100
TRUE13CC,20120104,0.46,0.46,0.46,0.46,100000
TSTH-W1,20120104,0.05,0.05,0.05,0.05,190000
TTAH12,20120104,19.8,20.1,19.75,19.97,104
TUF08CC,20120104,1.34,1.34,1.34,1.34,100
TWFP,20120104,153.5,153.5,153.5,153.5,700
UKEM-W1,20120104,1.35,1.4,1.35,1.36,5100400
VAYU1,20120104,10.31,10.33,10.31,10.33,84000
