<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADVANCH11Y,20110324,90,90,89.5,89.5,5
ADVANCM11X,20110324,85.01,86.9,85.01,86.9,2
ADVANCU11X,20110324,86,86,86,86,1
AGE-W1,20110324,12.7,13.6,12.7,13.1,10854400
AIM-W1,20110324,0.03,0.03,0.02,0.03,1321100
AIT-W1,20110324,29.25,30,29.25,30,1200
AMC-W1,20110324,0.32,0.39,0.32,0.39,16700
BANP18CA,20110324,2.76,2.88,2.76,2.86,840500
BANPUH11X,20110324,756,767,756,767,35
BANPUM11X,20110324,754,770,754,770,28
BAYH11,20110324,24.5,24.5,24.5,24.5,1
BBL13CA,20110324,0.96,0.96,0.95,0.96,245000
BBLH11,20110324,162.8,164,162.8,163,12
BCP-DR1,20110324,18.7,18.7,18.6,18.6,71500
BECL,20110324,18.8,18.9,18.7,18.8,1209100
BLAND-W2,20110324,0.08,0.09,0.08,0.08,38132200
BLAND-W3,20110324,0.16,0.18,0.16,0.18,27767700
BLISS-W1,20110324,0.01,0.01,0.01,0.01,100000
BLS,20110324,23,23.1,23,23,527900
BMCL,20110324,0.65,0.66,0.65,0.65,1023600
BTS-W2,20110324,0.38,0.39,0.37,0.39,26631700
BTSM11,20110324,0.77,0.77,0.77,0.77,570
CEN-W2,20110324,1.92,1.92,1.92,1.92,100
CEN-W3,20110324,2,2.02,1.99,1.99,250000
CGD-W1,20110324,0.03,0.05,0.03,0.05,503300
CGD-W2,20110324,0.36,0.36,0.36,0.36,101100
CGS,20110324,0.96,0.99,0.96,0.98,21585300
CGS-W5,20110324,0.24,0.24,0.23,0.23,11277200
CIG-W2,20110324,0.16,0.16,0.15,0.16,146700
CPALLM11,20110324,38,38.5,38,38.5,34
CPFM11,20110324,25.15,25.15,24.65,24.8,84
CSP-W1,20110324,0.31,0.32,0.3,0.31,6266900
CWT-W1,20110324,4.14,4.18,4,4,187700
DEMCO-W4,20110324,1.47,1.49,1.4,1.49,6000
DTACM11,20110324,43.5,43.5,43.48,43.48,2
ECL-W1,20110324,0.11,0.11,0.1,0.11,4503800
ESTAR-W1,20110324,0.12,0.13,0.12,0.13,345000
ESTAR-W2,20110324,0.02,0.02,0.02,0.02,15100000
ETG,20110324,4.34,4.34,4.3,4.34,319900
FOCUS-W1,20110324,0.25,0.26,0.25,0.26,268900
GF10J11,20110324,20790,20810,20760,20760,2933
GF10M11,20110324,20880,20890,20850,20860,1359
GF10Q11,20110324,20950,20980,20940,20960,693
GFM,20110324,15.9,15.9,15.2,15.4,600
GJS-W1,20110324,0.01,0.02,0.01,0.02,2440100
GL-W1,20110324,1.51,1.74,1.38,1.6,68000
HEMRAJ,20110324,1.97,2.1,1.94,2.08,374203100
HMPROM11,20110324,8.5,8.51,8.5,8.51,7
IEC-W1,20110324,0.01,0.01,0.01,0.01,10001000
IRPCM11,20110324,6,6,5.76,5.8,141
ITDH11,20110324,3.76,3.82,3.72,3.82,139
ITDM11,20110324,3.8,3.87,3.8,3.87,124
IVLH11,20110324,53.5,53.5,53.5,53.5,2
IVLM11,20110324,54.25,54.98,53.5,53.85,44
KBANKH11,20110324,125.5,126.75,125.5,126.75,8
KSL-W1,20110324,3.94,4.1,3.9,4.1,2793300
KTB13CB,20110324,1.38,1.45,1.38,1.44,1728200
KTBH11,20110324,17.95,18.42,17.94,18.39,3034
KTBM11,20110324,17.44,17.95,17.42,17.92,2784
KTBU11,20110324,17.8,18.02,17.8,18.02,31
KTBZ11,20110324,17.95,17.95,17.95,17.95,10
LEE-W2,20110324,0.61,0.63,0.61,0.61,43500
LHH11,20110324,5.79,6.01,5.79,6,730
LHM11,20110324,5.71,6,5.71,5.95,926
LHS,20110324,0.93,0.93,0.91,0.92,3013300
LIVE-W1,20110324,0.04,0.05,0.04,0.05,750200
LVT-W2,20110324,0.45,0.45,0.44,0.44,15300
MATCH-W2,20110324,0.97,0.99,0.97,0.99,200
MINT-W4,20110324,2.76,2.78,2.74,2.74,325800
MINTM11,20110324,11.08,11.08,10.9,10.9,566
MJD-W1,20110324,0.41,0.42,0.39,0.4,1359500
NEWS-W1,20110324,0.03,0.03,0.03,0.03,2000
NEWS-W2,20110324,0.04,0.04,0.04,0.04,13402000
NNCL-W2,20110324,0.51,0.56,0.51,0.55,27243600
OSK,20110324,2.22,2.22,2.2,2.22,3012000
PFFUND,20110324,9.35,9.4,9.35,9.4,6500
PHATRA,20110324,28.75,29,28.5,28.75,411300
PPC,20110324,28,28,27.5,27.5,200
PS,20110324,17.4,17.9,17.4,17.8,6217300
PTTAR,20110324,37.75,37.75,37.25,37.5,7456700
PTTCH,20110324,146.5,146.5,145.5,145.5,2588200
PTTEPH11,20110324,182.5,183.4,182,183.4,25
PTTEPM11,20110324,184.2,184.8,183,184,62
PTTEPU11,20110324,185,185,185,185,1
PTTEPZ11,20110324,185,186,185,186,3
PTTH11,20110324,346,347.4,346,347.2,6
QHH11,20110324,2.13,2.17,2.13,2.17,414
QHM11,20110324,2.03,2.11,2.03,2.1,738
ROJNA-W2,20110324,6.3,6.4,6.3,6.4,65600
RS-W2,20110324,1.7,1.72,1.64,1.64,26522800
S50H11,20110324,723,725.7,720.4,725.3,5199
S50M11,20110324,717,721.2,716.3,720.8,3854
S50U11,20110324,715,719,715,718.6,227
S50Z11,20110324,716.7,718.5,715,718,63
SAM-W1,20110324,0.26,0.29,0.26,0.27,935500
SCBH11,20110324,103.5,104.5,103.5,104.5,10
SCBLIFE,20110324,384,384,382,382,2150
SCCH11,20110324,350,350,350,350,1
SCCM11,20110324,351,351,345,347.2,5
SICCO,20110324,4.58,4.6,4.5,4.5,4786900
SIRI-W1,20110324,1.29,1.35,1.29,1.33,9814600
SMG,20110324,44.75,44.75,44.25,44.25,1800
SMM-W1,20110324,0.12,0.14,0.12,0.14,825200
SPORT-W3,20110324,1.06,1.06,1.06,1.06,2400
SST-W1,20110324,0.69,0.69,0.66,0.67,491900
STAM11,20110324,28,28,27.5,27.5,26
STAR-W,20110324,0.21,0.22,0.21,0.21,100000
TAPAC-W1,20110324,1.1,1.13,1.1,1.12,337500
TCAPH11,20110324,32,32,32,32,1
TCAPM11,20110324,32,32.75,32,32.75,78
TCC-W1,20110324,2.06,2.2,2.06,2.2,1487000
TCP,20110324,15,15,15,15,100
TFD-W1,20110324,0.19,0.19,0.19,0.19,19100
THAIM11,20110324,37.25,37.25,37.25,37.25,1
TICON-W3,20110324,0.76,0.77,0.75,0.76,1146600
TIES-W1,20110324,0.1,0.12,0.1,0.12,134100
TLUXE-W2,20110324,1.55,1.91,1.54,1.86,22565000
TMBM11,20110324,2.3,2.37,2.29,2.37,20
TOP13CB,20110324,1.29,1.3,1.27,1.28,424400
TRUEM11,20110324,6.66,6.66,6.53,6.53,15
TSTH-W1,20110324,0.29,0.3,0.28,0.3,1195000
TSTH-W2,20110324,0.05,0.06,0.05,0.05,554700
TTAH11,20110324,19,19.15,18.95,19.15,153
TTAM11,20110324,19.21,19.25,19.12,19.25,27
TWFP,20110324,134,135,134,134,1300
UKEM-W1,20110324,0.5,0.54,0.5,0.54,512700
UNIQ-W1,20110324,1.91,1.95,1.91,1.94,145500
UOBAPF,20110324,3.5,3.58,3.5,3.58,200
UST,20110324,17.7,17.9,16.9,16.9,6900
VAYU1,20110324,10.59,10.62,10.58,10.58,206000
