<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,19940805,7.2612,7.2612,7.0538,7.2612,227510
PTTEP,19940805,18.4,18.4,18,18.1,6227000
QH,19940805,20.9385,21.6483,20.347,21.2934,6157409
RAM,19940805,63,63,62.5,62.5,5200
RCI,19940805,7.05,7.55,7.05,7.4,2490000
RCL,19940805,17.2846,17.2846,17.0772,17.0772,164880
RML,19940805,6.8916,7.0414,6.8416,7.0414,1619980
ROBINS,19940805,41.25,41.75,41,41.25,170700
ROCK,19940805,92,94,90,92.5,135900
ROH,19940805,19.5,20,19.25,19.5,62000
SAMART,19940805,16.0328,16.1723,15.754,16.1723,552300
SAMCO,19940805,14.1,15.4,14,15.1,13085250
SAWANG,19940805,60.5,60.5,60,60,19400
SCB,19940805,182.689,182.689,180.852,182.689,634748
SCC,19940805,128.2,129.4,128.2,129.4,540100
SCCC,19940805,486,488,482,486,63100
SCP,19940805,36,37.5,35.5,36,260600
SE-ED,19940805,3.0964,3.0964,3.0964,3.0964,1120
SFP,19940805,57.5,58,57.5,58,700
SHANG,19940805,28.75,29.25,28.5,29.25,28300
SIAM,19940805,48.5422,48.5422,48.163,48.163,53792
SINGER,19940805,32.5294,32.5294,31.7059,31.7059,39828
SITHAI,19940805,179,179,169,170,26500
SKR,19940805,36.7258,36.7258,35.715,35.715,4747
SMK,19940805,102.707,103.345,102.707,102.707,1724
SMPC,19940805,37,37.75,37,37.25,47800
SNP,19940805,18.5,19,18.5,19,14106
SORKON,19940805,76.1905,80,76.1905,79.0476,86624
SPALI,19940805,14.2544,14.7172,14.0693,14.5321,2698761
SPC,19940805,7.45,7.5,7.25,7.25,641160
SPI,19940805,81,81,80.5,80.5,16200
SSC,19940805,23.8,23.8,23,23,26670
SSF,19940805,4.9971,4.9971,4.9971,4.9971,7304
SST,19940805,5.65,5.8,5.65,5.8,20000
STA,19940805,5.6518,5.7979,5.6031,5.6518,164195
STANLY,19940805,48.59,48.59,48.16,48.59,21395
STEC,19940805,29.6,30.6,29.4,30.4,3931000
SUC,19940805,28.5,28.75,28,28.75,839800
SUSCO,19940805,2.75,2.8,2.75,2.8,1705665
SVH,19940805,37.25,38,37.25,38,54164
SVI,19940805,1.6923,1.7431,1.6923,1.6923,2111370
SVOA,19940805,11.3,11.4,11.1,11.3,1566000
SYNTEC,19940805,37.6734,39.589,37.6734,38.9505,1078724
TASCO,19940805,84.5455,84.5455,82.9602,82.9602,35200
TC,19940805,39.7761,39.7761,39.291,39.291,7988
TCAP,19940805,106.953,111.456,105.827,109.767,3331318
TCB,19940805,12.8351,13.2072,12.8351,13.2072,20960
TCC,19940805,36.5,36.5,36,36,14000
TCCC,19940805,51,52.5,51,52.5,22900
TCMC,19940805,33.2424,33.2424,32.4632,32.9826,10588
TCOAT,19940805,56,56,55.5,56,18400
TFD,19940805,3.1009,3.1167,3.0059,3.0692,578353
TFI,19940805,0.7174,0.7304,0.6913,0.6913,1355221
TGCI,19940805,14.6,14.8,14.5,14.7,401000
TH,19940805,4.15,4.5,4.15,4.4,202000
THAI,19940805,56.5,56.5,55.5,56,233000
THCOM,19940805,27.6548,27.9286,27.381,27.381,654834
THL,19940805,3.0948,3.1181,3.0715,3.0948,631735
THRE,19940805,4.303,4.303,4.303,4.303,24169
TIC,19940805,96.2907,96.2907,96.2907,96.2907,330
TIPCO,19940805,4.45,4.45,4.45,4.45,1000
TISCO,19940805,168.904,171.719,166.792,171.015,71614
TIW,19940805,103.111,106.667,100.444,104.889,4950
TMB,19940805,65.2925,65.6614,64.9237,64.9237,683912
TMD,19940805,57,57,57,57,700
TNPC,19940805,22.7227,22.7227,22.7227,22.7227,55768
TOPP,19940805,58,58,57,57,4100
TPC,19940805,15.8543,16.9477,15.8543,16.6743,1609293
TPCORP,19940805,3.8794,3.8794,3.8794,3.8794,34154
TPIPL,19940805,114.973,115.554,113.812,115.554,456656
TPP,19940805,33.5,35,33.5,34.25,1193800
TR,19940805,22.6,22.6,22.6,22.6,4000
TRUE,19940805,80,81.5,79,80,1156300
TSI,19940805,126,126,117,120,3500
TSTE,19940805,5.1,5.1,5.1,5.1,19000
TTI,19940805,32.5,32.5,32.5,32.5,6000
TTL,19940805,75,75,75,75,13400
TTTM,19940805,103,107,103,107,300
TVI,19940805,118,119,117,118,6700
TVO,19940805,2.46,2.46,2.46,2.46,45000
TWP,19940805,68.5,71,68,68,36000
U,19940805,914.304,974.062,914.304,974.062,6394
UMI,19940805,6.5215,6.8648,6.4786,6.736,2636071
UP,19940805,30.463,30.463,30.463,30.463,1723
UPF,19940805,26,27,25,26,4100
UPOIC,19940805,3.375,3.4,3.35,3.4,60000
VARO,19940805,33.8813,35.0742,33.6427,33.8813,43167
VIBHA,19940805,3,3.075,3,3.05,210000
WAVE,19940805,79.6557,87.7688,79.6557,87.7688,544909
WG,19940805,59.5,60.5,59,60.5,36300
YCI,19940805,53,54,53,54,2500
$AGRI,19940805,93.25,93.25,93.25,93.25,2186320
$BANK,19940805,1018.27,1018.27,1018.27,1018.27,15220721
$COMM,19940805,4551.77,4551.77,4551.77,4551.77,1560196
$FIN,19940805,17020.7,17020.7,17020.7,17020.7,12479981
$FOOD,19940805,1773.83,1773.83,1773.83,1773.83,211020
$INSUR,19940805,5283.93,5283.93,5283.93,5283.93,100665
$PROP,19940805,1408.6,1408.6,1408.6,1408.6,21932336
SET,19940805,1413.37,1421.38,1406.99,1418.6,105888440
BAY-F,19940805,91.5,92,91.5,91.58,60000
BBL-F,19940805,236,236,228,234.4,220100
BCP-F,19940805,51,51,51,51,100
BKI-F,19940805,472,472,472,472,34200
BLAND-F,19940805,8.35,8.4,8.2,8.34,462000
ICC-F,19940805,660,660,648,650.94,8175
KBANK-F,19940805,99.5103,101.32,99.5103,100.602,615626
LH-F,19940805,52.6,53,51.6,52.131,537000
MDX-F,19940805,132,142,132,137.35,43000
POST-F,19940805,22,22,22,22,355000
PTTEP-F,19940805,92.5,92.5,91.5,92.1,10000
RCL-F,19940805,518,530,518,518.57,2100
SCB-F,19940805,224,226,224,225.77,119300
SCC-F,19940805,134.8,136.6,134.8,135.677,286000
SPC-F,19940805,81,81,73.5,74.61,50000
SUC-F,19940805,28.75,29,28.75,28.93,70000
TCAP-F,19940805,107.892,107.892,106.297,107.745,41393
TF-F,19940805,288,288,288,288,10000
TMB-F,19940805,92,92.5,90,90.45,284000
TRUE-F,19940805,81.5,81.5,80.5,81,280000
APX,19940805,55.7929,55.7929,53.7071,54.75,12772
BGH-F,19940805,8.0408,8.0408,8.0408,8.0408,548453
BRC,19940805,30,30,28.75,29,455800
CGS,19940805,10.8991,10.9863,10.8119,10.8991,2986470
DTM,19940805,33.8033,35.183,33.8033,34.4931,181153
HEMRAJ,19940805,3.9203,4.1026,3.8595,3.981,10724060
ICBCT,19940805,343.2,355.2,343.2,355.2,232583
MGR,19940805,115,115,113,115,17100
PA,19940805,23.1819,23.7339,23.1819,23.5499,116722
PICNI,19940805,0.5972,0.6224,0.591,0.6224,3626256
PPC,19940805,91.2121,94.4697,91.2121,94.4697,1381
PYT,19940805,84.5,88,84.5,88,529800
SCIB,19940805,54.8419,54.8419,53.7872,53.7872,1731668
SGF,19940805,23.7466,23.8914,23.6018,23.8914,53868
SICCO,19940805,116.781,118.818,116.781,117.46,54937
TRS,19940805,32.4709,33.3254,32.4709,33.3254,12170
TT&T,19940805,84.8007,85.366,83.1047,83.67,709929
TWFP,19940805,56,56,56,56,200
UFM,19940805,71,71.5,70,71.5,15300
UST,19940805,36.2982,36.2982,34.747,34.747,2417
VGM,19940805,10.4,10.66,10.4,10.465,1189230
