<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BECL,20100903,18.9,19.1,18.9,19,4665700
BLAND-W2,20100903,0.21,0.22,0.2,0.21,72513400
BLISS-W1,20100903,0.02,0.03,0.02,0.03,1782800
BLS,20100903,16.4,16.6,16.2,16.4,1719700
BMCL,20100903,0.82,0.82,0.8,0.81,16302800
CAWOW,20100903,0.51,0.51,0.5,0.5,406100
CEN-W2,20100903,3.34,3.34,3.22,3.22,434300
CEN-W3,20100903,3.44,3.46,3.36,3.36,279800
CGD-W1,20100903,0.17,0.17,0.17,0.17,981300
CGD-W2,20100903,0.42,0.43,0.41,0.42,3647600
CGS,20100903,0.91,0.92,0.9,0.9,16263200
CGS-W5,20100903,0.39,0.39,0.38,0.38,5384400
CIG-W2,20100903,0.28,0.29,0.28,0.28,2796400
CSP-W1,20100903,0.43,0.43,0.42,0.42,2433500
CWT-W1,20100903,3.86,3.92,3.78,3.8,584800
DEMCO-W3,20100903,3.06,3.16,3.06,3.14,1423200
DEMCO-W4,20100903,1.54,1.57,1.54,1.56,939800
ESTAR-W1,20100903,0.26,0.28,0.26,0.27,21317300
ESTAR-W2,20100903,0.1,0.11,0.09,0.09,34696200
ETG,20100903,3.4,3.5,3.38,3.42,32200
FOCUS-W1,20100903,0.37,0.39,0.37,0.38,223200
GEN-W2,20100903,0.09,0.09,0.09,0.09,727300
GJS-W1,20100903,0.05,0.05,0.04,0.04,2453200
HEMRAJ,20100903,2.18,2.22,2.02,2.06,276975500
ICBCT,20100903,17.5,17.6,15.9,15.9,460200
IEC-W1,20100903,0.01,0.02,0.01,0.02,15970900
KSL-W1,20100903,3.62,3.64,3.6,3.62,211900
LEE-W2,20100903,0.71,0.72,0.71,0.71,732200
LHS,20100903,1.07,1.08,1.03,1.04,3940500
LIVE-W1,20100903,0.1,0.11,0.08,0.09,122557900
LVT-W2,20100903,0.5,0.5,0.49,0.49,144800
MATCH-W2,20100903,1.38,1.41,1.31,1.31,842300
MILL-W1,20100903,1.02,1.05,1.02,1.02,598600
MINT-W4,20100903,2.52,2.54,2.5,2.5,2433000
MJD-W1,20100903,1.16,1.22,1.16,1.18,5087900
NEWS-W1,20100903,0.1,0.11,0.1,0.1,6302000
NNCL-W1,20100903,0.41,0.44,0.41,0.42,14758800
OSK,20100903,1.32,1.33,1.31,1.31,3088100
PA,20100903,6.95,6.95,6.95,6.95,5000
PFFUND,20100903,9.75,9.85,9.75,9.85,20200
PHATRA,20100903,28.25,28.5,27.75,28,3618900
PPC,20100903,29,29,29,29,100
PS,20100903,23.9,24.1,23.6,23.7,4569600
PTTAR,20100903,23.8,25.25,23.7,25,159022000
PTTCH,20100903,105,107.5,105,106.5,9173800
ROJNA-W2,20100903,8.1,8.8,8.1,8.45,799200
RS-W2,20100903,0.86,0.9,0.86,0.87,166600
SAM-W1,20100903,0.42,0.42,0.4,0.42,2200
SCBLIFE,20100903,594,594,592,594,1600
SCIB,20100903,32,32,32,32,15500
SICCO,20100903,4.58,4.64,4.48,4.48,7526800
SINGHA,20100903,0.45,0.49,0.45,0.47,12300300
SINGHA-W,20100903,0.17,0.18,0.16,0.16,4382500
SIRI-W1,20100903,1.59,1.61,1.51,1.52,77947300
SIRIPF,20100903,10,10,9.95,10,20300
SMC,20100903,1.13,1.14,1.12,1.13,256500
SMG,20100903,34.25,34.5,34.25,34.5,3300
SMM-W1,20100903,0.3,0.3,0.29,0.29,42300
SPORT-W3,20100903,1.13,1.15,1.13,1.15,21500
SPSU,20100903,15.9,15.9,15.9,15.9,5000
SST-W1,20100903,1.42,1.49,1.42,1.43,1489700
STAR-W,20100903,0.55,0.55,0.53,0.53,216000
STPI-W1,20100903,33,33,33,33,1800
TAPAC-W1,20100903,0.9,0.93,0.9,0.91,940600
TCC-W1,20100903,0.68,0.68,0.66,0.66,41000
TFD-W1,20100903,0.29,0.29,0.29,0.29,865700
TICON-W3,20100903,0.79,1,0.79,0.97,59662600
TIES-W1,20100903,0.22,0.23,0.22,0.22,593200
TSF-W1,20100903,0.71,0.71,0.69,0.69,60000
TSTH-W1,20100903,0.48,0.49,0.46,0.47,9760100
TSTH-W2,20100903,0.12,0.12,0.11,0.11,403100
TT&T,20100903,0.44,0.45,0.44,0.45,14221300
TVO-W2,20100903,14,14,13.7,13.8,22900
TWFP,20100903,135,135,135,135,100
UFM,20100903,79.5,79.5,79.5,79.5,70000
UKEM-W1,20100903,0.48,0.48,0.47,0.48,530500
UNIQ-W1,20100903,2.36,2.44,2.36,2.42,14315400
UOBAPF,20100903,4.2,4.2,4.2,4.2,7000
UST,20100903,17.2,17.2,17.2,17.2,10600
VAYU1,20100903,10.45,10.45,10.42,10.42,147800
