<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20120419,9318.62,9432.86,9309.97,9391.26,85694
$MEDIA,20120419,63.67,64.62,62.32,63.62,361009
$MINE,20120419,12.04,12.11,12.04,12.11,1022
$PAPER,20120419,582.02,583.16,582.02,582.59,648
$PERSON,20120419,516.05,517.28,506.42,509.26,32560
$PETRO,20120419,1013.92,1032.86,1007.15,1032.86,421540
$PF&REIT,20120419,136.75,137.1,136.52,136.94,58447
$PKG,20120419,3472.61,3508.07,3457.78,3504.81,124002
$PROF,20120419,92.32,94.73,92.2,94.73,688784
$PROP,20120419,171.91,173.91,171.68,173.49,7153883
$STEEL,20120419,75.35,75.99,74.61,74.66,1368959
$TOURISM,20120419,277.13,280.22,276.93,279.79,55157
$TRANS,20120419,101.42,102.86,101.42,102.86,1527752
MAI,20120419,293.1,294.88,292.55,294.46,275888000
SET,20120419,1170.64,1185.5,1169.2,1185.34,2836407000
SET100,20120419,1783.84,1809.13,1781.11,1808.95,1257887000
SET50,20120419,820.58,832.82,819.07,832.66,636993000
SETHD,20120419,1110.89,1127.7,1108.52,1127.65,180887000
BANPU-F,20120419,558,558,558,558,50
BAY-F,20120419,26,26.75,26,26.75,121000
BBL-F,20120419,194,198,191.5,195.5,2230600
BH-F,20120419,43,43,43,43,50000
EGCO-F,20120419,98.5,98.5,97.75,98.5,84000
KBANK-F,20120419,154,160.5,153.5,158,4584100
LH-F,20120419,7.8,7.85,7.7,7.8,1068800
LPN-F,20120419,17,17.2,17,17.2,89100
MINT-F,20120419,13.2,13.2,13.2,13.2,4000
PTTEP-F,20120419,175,175,175,175,15000
SCB-F,20120419,145,146,145,146,600
SCC-F,20120419,393,408,391,396,149300
SPALI-F,20120419,16,16.2,16,16.2,207900
STA-F,20120419,35,35,35,35,96400
TCAP-F,20120419,25,25,25,25,50400
TISCO-F,20120419,41.25,41.25,41,41,13800
ADVA01CB,20120419,1.12,1.15,1.11,1.15,3687100
ADVA01PB,20120419,0.8,0.8,0.75,0.75,2102600
ADVA08CA,20120419,2.76,2.8,2.76,2.8,5200
ADVA42CB,20120419,3.18,3.28,3.16,3.28,47000
ADVANCM12,20120419,168,169.6,168,169.6,3
AOT01CB,20120419,1.35,1.4,1.35,1.4,586200
AOT01PB,20120419,0.44,0.44,0.42,0.42,474000
AOT08CA,20120419,2.68,2.68,2.68,2.68,200000
AQUA-W2,20120419,0.17,0.2,0.17,0.2,65500
BANP01CB,20120419,0.77,0.78,0.74,0.77,7864000
BANP01PB,20120419,1.26,1.32,1.25,1.29,1223600
BANP06CC,20120419,0.35,0.35,0.35,0.35,30000
BANP08CB,20120419,0.69,0.69,0.67,0.68,2639000
BANP08PA,20120419,0.9,0.9,0.9,0.9,21000
BANP13CF,20120419,0.44,0.44,0.44,0.44,1000
BANP18CB,20120419,0.32,0.32,0.31,0.31,43000
BANP42CD,20120419,1.14,1.16,1.13,1.13,66500
BANP42PA,20120419,1.19,1.19,1.19,1.19,5000
BAY01CB,20120419,2.06,2.24,2.06,2.24,3210800
BAY01PB,20120419,0.42,0.42,0.36,0.36,3479600
BAY08PB,20120419,0.51,0.51,0.49,0.49,290000
BAY13CC,20120419,0.94,1.01,0.94,1.01,222000
BAY13PA,20120419,0.14,0.14,0.11,0.11,158700
BAY18CB,20120419,0.51,0.52,0.51,0.52,60000
BAY42CC,20120419,1.15,1.2,1.15,1.2,90000
BAYM12,20120419,26.25,26.25,26.25,26.25,1
BBL06PB,20120419,0.02,0.02,0.02,0.02,100000
BBL08CA,20120419,1.92,2.04,1.92,2.02,466000
BBL08PA,20120419,0.3,0.3,0.25,0.26,2375000
BBL13CB,20120419,0.88,1,0.88,0.98,425000
BBL13PA,20120419,0.02,0.02,0.01,0.01,1736900
BBL13PB,20120419,0.54,0.54,0.54,0.54,7000
BBL18CA,20120419,0.95,1.05,0.95,1.05,1318000
BBL42CC,20120419,4.1,4.1,4.1,4.1,500
BBLM12,20120419,185.4,190.49,185.4,190,23
BCHAY,20120419,24.15,24.15,24.06,24.06,38800
BCP01CB,20120419,1.87,1.97,1.87,1.97,7828500
BCP01PB,20120419,0.34,0.35,0.31,0.31,2808100
BCP42CB,20120419,2.26,2.38,2.26,2.38,21500
BCP42PA,20120419,0.65,0.65,0.6,0.6,2082700
BECL,20120419,22.9,23.2,22.8,23.1,2043600
BGH01CA,20120419,1.37,1.39,1.35,1.38,1690600
BH08CA,20120419,1.15,1.35,1.15,1.35,150000
BH13CB,20120419,1.52,1.82,1.52,1.82,370000
BIGC01CB,20120419,1.84,1.84,1.78,1.8,1835600
BIGC42CA,20120419,2.2,2.2,2.2,2.2,138000
BJC01CA,20120419,1.43,1.48,1.43,1.44,1262800
BJC42CA,20120419,1.91,1.91,1.91,1.91,500
BLA01CB,20120419,0.5,0.52,0.48,0.52,1432000
BLA08CA,20120419,0.42,0.49,0.42,0.47,362300
BLA13PA,20120419,0.85,0.85,0.79,0.79,15000
BLAND-W2,20120419,0.03,0.03,0.03,0.03,29758100
BLAND-W3,20120419,0.16,0.16,0.15,0.15,4365200
BMCL,20120419,0.62,0.63,0.62,0.63,863700
BRH12,20120419,3836,3836,3770,3770,27
BRJ12,20120419,3710,3710,3685,3702,19
BRK12,20120419,3660,3695,3601,3686,615
BRM12,20120419,3670,3695,3618,3695,55
BRN12,20120419,3680,3699,3640,3699,15
BROOK-W4,20120419,0.96,0.97,0.93,0.93,3635600
BTS-W2,20120419,0.27,0.28,0.27,0.27,10609700
BTSM12,20120419,0.79,0.81,0.79,0.81,2514
BWG-W1,20120419,1.16,1.27,1.16,1.27,31975300
CCP-W1,20120419,1.27,1.32,1.27,1.3,852200
CEN-W2,20120419,0.74,0.74,0.74,0.74,30000
CEN-W3,20120419,0.89,0.91,0.89,0.91,135100
CGD-W2,20120419,0.12,0.13,0.12,0.13,102700
CGS,20120419,0.92,0.93,0.91,0.91,25099900
CGS-W5,20120419,0.12,0.12,0.11,0.11,500000
CIG-W2,20120419,0.02,0.03,0.02,0.03,416800
CIG-W3,20120419,0.01,0.01,0.01,0.01,500000
CPAL01CB,20120419,2.64,2.78,2.64,2.78,611200
CPAL01PB,20120419,0.16,0.16,0.13,0.13,484700
CPAL42CC,20120419,3,3,3,3,500
CPALLM12,20120419,65,66.49,65,66.49,17
CPF01CB,20120419,1.24,1.27,1.23,1.26,1567500
CPF01PB,20120419,0.24,0.24,0.24,0.24,119200
CPF42CB,20120419,1.29,1.3,1.29,1.3,141500
CPFM12,20120419,36.6,36.9,36.25,36.9,13
CPFU12,20120419,37.76,38.05,37,38,115
CPN42CB,20120419,1.36,1.38,1.35,1.38,254000
CSP-W1,20120419,0.2,0.2,0.2,0.2,100000
DCC13CA,20120419,1.38,1.38,1.38,1.38,100000
DEMCO-W4,20120419,0.45,0.45,0.45,0.45,5000
DTAC01CB,20120419,0.9,0.98,0.88,0.96,13987400
DTAC01PB,20120419,1.32,1.33,1.24,1.25,1650100
DTAC08CC,20120419,2.48,2.56,2.48,2.54,35600
DTAC13CC,20120419,1.15,1.15,1.15,1.15,20000
DTAC13PB,20120419,0.23,0.23,0.2,0.2,160000
DTAC42CB,20120419,4.08,4.08,4.08,4.08,5000
DTACM12X,20120419,78,80.25,78,80.25,8
DTACU12X,20120419,80.88,81.08,80.86,81.08,3
EARTH-W3,20120419,3.64,3.68,3.62,3.68,483700
EPCO-W1,20120419,0.46,0.47,0.43,0.43,18177600
ERW-W2,20120419,0.55,0.56,0.55,0.55,555500
ESSO01CB,20120419,0.79,0.86,0.78,0.82,5589300
ESSO01PB,20120419,0.78,0.79,0.75,0.79,3198800
ESSO03CB,20120419,0.25,0.25,0.24,0.24,2039300
ESSO13CB,20120419,0.48,0.51,0.47,0.49,134000
ESSO13CC,20120419,0.48,0.48,0.48,0.48,20000
ESSO18CB,20120419,0.19,0.19,0.18,0.19,375000
ESSO42CB,20120419,0.92,0.94,0.92,0.94,70000
ESSO42PA,20120419,0.85,0.85,0.85,0.85,13600
FOCUS-W1,20120419,0.28,0.3,0.28,0.28,83000
GEL-W3,20120419,0.04,0.04,0.04,0.04,5000
GF10G12,20120419,25610,25680,25590,25640,3059
GF10J12,20120419,24170,24210,24100,24140,5291
GF10M12,20120419,24380,24410,24310,24350,2718
GF10Q12,20120419,24560,24610,24500,24550,481
GF10V11,20120419,24960,25300,24930,25190,1190
GF10Z11,20120419,23750,23860,23330,23370,3159
GFG12,20120419,25590,25680,25590,25640,1704
GFJ12,20120419,24180,24210,24100,24160,1911
GFM,20120419,15.9,15.9,15.9,15.9,100
GFM12,20120419,24390,24400,24300,24350,1075
GFQ12,20120419,24540,24590,24500,24530,95
GFV11,20120419,24970,25330,24920,25190,741
GFZ11,20120419,23760,23870,23340,23380,2905
GLAND-W1,20120419,1.23,1.23,1.23,1.23,10000
GLOBAL-W,20120419,5.4,5.7,5.4,5.6,6192600
GOLD-W1,20120419,1.77,1.86,1.76,1.76,16100
GOLD99,20120419,24.85,24.9,24.85,24.9,24600
HEMRAJ,20120419,2.84,2.86,2.82,2.82,12755400
HMPR01CA,20120419,1.31,1.33,1.29,1.32,722400
HMPR08CA,20120419,2.86,2.98,2.86,2.98,10100
HMPR13PA,20120419,0.35,0.35,0.35,0.35,60000
IRPC01CB,20120419,0.57,0.6,0.56,0.6,1141700
IRPC01PA,20120419,0.85,0.85,0.84,0.84,107700
IRPC08CC,20120419,0.69,0.72,0.69,0.72,1363400
IRPC13CC,20120419,0.53,0.53,0.53,0.53,120000
IRPC13PA,20120419,0.21,0.21,0.21,0.21,700
IRPCM12,20120419,4.36,4.46,4.36,4.44,125
ITDM12,20120419,3.58,3.59,3.58,3.59,35
IVL01CE,20120419,0.54,0.55,0.51,0.55,11545700
IVL01PE,20120419,1.75,1.78,1.73,1.74,860100
IVL13CD,20120419,0.04,0.04,0.03,0.03,16881200
IVL13CE,20120419,0.33,0.34,0.33,0.34,3225100
IVL18CC,20120419,0.09,0.1,0.09,0.1,664000
IVL42CC,20120419,1.02,1.04,1,1.03,1769100
IVL42PA,20120419,1.18,1.18,1.18,1.18,12000
IVLM12,20120419,33.65,34.25,33.55,34.25,47
JMART-W1,20120419,3.52,3.58,3.52,3.58,11900
KBAN01CB,20120419,2.32,2.58,2.32,2.46,2950900
KBAN01PB,20120419,0.56,0.57,0.53,0.53,4498600
KBAN08CB,20120419,1.97,2.04,1.97,2.04,11500
KBAN13CE,20120419,2.42,2.58,2.42,2.58,288000
KBAN13PB,20120419,0.31,0.31,0.25,0.27,1039500
KBAN18CA,20120419,0.55,0.6,0.55,0.58,131100
KBAN42CC,20120419,3.12,3.28,3.12,3.28,10500
KBANKM12,20120419,151.98,159.8,151.98,157.5,51
KBANKU12,20120419,156.95,156.95,156.95,156.95,1
KG965,20120419,24.11,24.11,24.02,24.07,331700
KK01CA,20120419,0.78,0.8,0.75,0.8,438300
KK13CB,20120419,1.91,1.91,1.91,1.91,395000
KSL-W1,20120419,4.14,4.28,4.14,4.16,821200
KTB01CC,20120419,1.07,1.13,1.07,1.12,1971500
KTB01PB,20120419,0.54,0.54,0.51,0.51,608700
KTB08CA,20120419,1.27,1.37,1.27,1.37,240000
KTB13CC,20120419,0.12,0.14,0.12,0.14,145200
KTB42CB,20120419,1.28,1.29,1.28,1.29,8100
KTBH13,20120419,17.09,17.09,17.09,17.09,1
KTBM12,20120419,17.03,17.51,17.03,17.51,4163
KTBU12,20120419,17.09,17.58,17.06,17.57,329
KTBZ12,20120419,17.2,17.78,17.2,17.78,15
L&E-W2,20120419,3.9,3.9,3.9,3.9,20000
LEE-W2,20120419,1.11,1.15,1.11,1.12,2611600
LH01CB,20120419,1.33,1.47,1.33,1.47,2847000
LH01PB,20120419,0.31,0.31,0.26,0.26,5772100
LH18CA,20120419,0.55,0.6,0.55,0.59,220000
LH42CB,20120419,1.44,1.51,1.44,1.51,21000
LHM12,20120419,7.23,7.49,7.21,7.42,113
LIVE-W1,20120419,0.03,0.03,0.02,0.03,701000
M-AAA,20120419,9.75,9.75,9.75,9.75,5000
MILL-W1,20120419,1.62,1.66,1.59,1.65,87700
MINT-W4,20120419,2.66,2.78,2.64,2.74,13388900
MINT42CB,20120419,1.16,1.17,1.16,1.17,4000
MJD-W1,20120419,0.37,0.37,0.37,0.37,180100
NEP-W2,20120419,0.39,0.41,0.39,0.39,9454800
NEWS-W3,20120419,0.07,0.07,0.06,0.07,436000
NNCL-W2,20120419,0.52,0.54,0.52,0.54,2487500
OSK,20120419,2.48,2.48,2.48,2.48,2000
PHATRA,20120419,32.75,33.25,32.5,33.25,600700
POLAR-W1,20120419,0.04,0.04,0.04,0.04,6579900
PPC,20120419,50,50,50,50,1000
PS,20120419,14.3,14.7,14.2,14.6,11196000
PS01CA,20120419,1.23,1.31,1.23,1.3,6715900
PS13CC,20120419,0.51,0.51,0.51,0.51,1100
PS42CA,20120419,1.2,1.24,1.2,1.24,41000
PTT01CB,20120419,1.42,1.49,1.41,1.49,1485000
PTT01PB,20120419,0.51,0.51,0.44,0.44,15174600
PTT03CA,20120419,0.4,0.4,0.4,0.4,330000
PTT08PA,20120419,0.21,0.21,0.16,0.16,7286900
PTT13CF,20120419,1.08,1.11,1.08,1.11,7000
PTT18CB,20120419,0.62,0.62,0.62,0.62,20000
PTT42CD,20120419,1.91,1.91,1.91,1.91,500
PTT42PA,20120419,1.05,1.05,1.01,1.01,474100
PTTE01CC,20120419,0.83,0.85,0.82,0.85,1665100
PTTE01PC,20120419,0.74,0.75,0.73,0.73,1239000
PTTE06PC,20120419,0.05,0.05,0.05,0.05,11600
PTTE08CB,20120419,1.57,1.6,1.57,1.6,2000
PTTE13PA,20120419,0.31,0.31,0.31,0.31,200
PTTE18CA,20120419,0.35,0.36,0.35,0.36,48000
PTTE42CD,20120419,2.02,2.02,2.02,2.02,500
PTTE42PA,20120419,1.61,1.63,1.61,1.62,205000
PTTEPM12,20120419,174.55,176.99,174.55,176.99,37
PTTEPU12,20120419,176.6,177,176.6,177,2
PTTG01CB,20120419,0.66,0.71,0.66,0.71,7698000
PTTG01PB,20120419,1.86,1.86,1.77,1.77,755400
PTTG06CA,20120419,0.76,0.84,0.76,0.84,312000
PTTG06PA,20120419,0.33,0.33,0.28,0.28,698000
PTTG08CA,20120419,1.01,1.03,1.01,1.03,200
PTTG13CA,20120419,0.87,0.94,0.87,0.94,210100
PTTG13PA,20120419,0.27,0.28,0.26,0.26,155000
PTTG42CA,20120419,1.99,2.1,1.99,2.1,132300
PTTM12,20120419,346,350,346,350,4
QHM12,20120419,1.78,1.8,1.78,1.79,44
ROBI08CA,20120419,1.67,1.67,1.67,1.67,3000
ROBI13CA,20120419,1.35,1.35,1.35,1.35,1000
ROBI42CA,20120419,1.81,1.82,1.81,1.82,2000
ROJNA-W2,20120419,4.6,4.6,4.5,4.5,103000
ROJNA-W3,20120419,3.8,3.9,3.66,3.68,15255000
RS-W2,20120419,1.76,1.84,1.76,1.82,3657900
S50H13,20120419,811.1,823.4,810.6,823.4,33
S50M12,20120419,813.1,829.4,812.2,829.2,17791
S50U12,20120419,811,825.9,810,825.7,1414
S50Z12,20120419,810.4,824.9,809.3,824.9,79
SAM-W1,20120419,0.09,0.1,0.08,0.09,69200
SCB01CB,20120419,2.06,2.24,2.06,2.18,3125400
SCB01PA,20120419,0.39,0.39,0.36,0.36,5954500
SCB06CC,20120419,1.93,2.08,1.93,2.08,62200
SCB06PC,20120419,0.08,0.08,0.06,0.06,752500
SCB08PA,20120419,0.01,0.01,0.01,0.01,508700
SCB13CB,20120419,1.94,2.04,1.94,2.04,172100
SCB13PB,20120419,0.28,0.28,0.24,0.24,866300
SCB42CC,20120419,2.88,3.04,2.88,3.04,124500
SCBLIF,20120419,540,542,538,540,26000
SCBM12,20120419,144,146.01,142,145.57,14
SCC01CC,20120419,0.91,0.96,0.91,0.94,675500
SCC01PC,20120419,1.75,1.75,1.67,1.67,137800
SCC08CB,20120419,1.84,1.92,1.84,1.92,300
SCC08PA,20120419,0.44,0.44,0.4,0.4,36000
SCC13PB,20120419,0.36,0.36,0.34,0.34,5000
SCC42CC,20120419,2.1,2.1,2.1,2.1,500
SIMAT-W1,20120419,1.56,2.04,1.56,2,22371500
SIRI-W1,20120419,1.09,1.1,1.06,1.07,64522300
SMG,20120419,15.9,16.1,15.8,15.8,35700
SPAL01CA,20120419,0.92,0.99,0.92,0.99,2339000
SPAL13CA,20120419,0.99,1.03,0.99,1.03,385200
SPAL42CA,20120419,1.15,1.15,1.15,1.15,1000
SPCG-W1,20120419,13.6,13.8,13.5,13.5,4547500
SPORT-W4,20120419,1.17,1.24,1.17,1.24,417800
SSI13CB,20120419,0.35,0.35,0.33,0.34,35000
SSI18CA,20120419,0.4,0.42,0.4,0.42,27000
STA01CC,20120419,0.56,0.56,0.54,0.54,1005600
STA13CC,20120419,0.88,0.89,0.87,0.89,493000
STA42CC,20120419,1.09,1.09,1.09,1.09,15000
STA42PA,20120419,1.29,1.29,1.28,1.28,70000
STAR-W,20120419,0.03,0.03,0.03,0.03,155100
SVG12,20120419,1074,1089,1074,1082,32
SVJ12,20120419,980,983,978,983,111
SVM12,20120419,990,990,980,987,4
SVV11,20120419,1031,1087,1030,1087,82
SVZ11,20120419,901,901,851,857,154
TAPAC-W1,20120419,0.8,0.84,0.79,0.84,42000
TASCO-W3,20120419,8,8.2,7.95,8.2,160900
TCAP01CB,20120419,1.14,1.24,1.13,1.18,5875700
TCAP01PA,20120419,0.97,0.97,0.93,0.93,10500
TCAP08CB,20120419,1.53,1.63,1.53,1.63,455500
TCAP13CD,20120419,1.94,1.94,1.94,1.94,35000
TCAP42CB,20120419,1.23,1.27,1.23,1.24,433000
TCAPM12,20120419,31.75,32.1,31.75,32.01,10
TCAPU12,20120419,32.1,32.1,32.1,32.1,1
TCC-W1,20120419,2.36,2.4,2.34,2.34,4415000
TCJ-W1,20120419,3.7,4.12,3.68,3.9,14353600
TCP,20120419,16.5,16.5,16.5,16.5,500
TFD-W1,20120419,1.42,1.47,1.39,1.4,19293900
THAI01CC,20120419,2.04,2.18,2.04,2.16,2889100
THAI01PC,20120419,0.93,0.93,0.9,0.91,34000
THAI13CB,20120419,0.89,0.92,0.89,0.91,115800
THAI13PA,20120419,0.39,0.39,0.39,0.39,10000
THAI18CA,20120419,0.18,0.2,0.18,0.19,2184300
THAI42CB,20120419,2.14,2.18,2.14,2.18,100000
THAIM12,20120419,25.6,25.6,25.6,25.6,1
THE-W1,20120419,0.07,0.08,0.07,0.07,964400
TICON-W3,20120419,0.58,0.59,0.58,0.58,585500
TIES-W1,20120419,0.09,0.1,0.08,0.1,20219300
TISC01CA,20120419,0.7,0.71,0.69,0.71,2780800
TISC08CA,20120419,1.42,1.42,1.42,1.42,53000
TISC42CA,20120419,1.19,1.19,1.19,1.19,50000
TLUXE-W2,20120419,1.48,1.48,1.45,1.46,90100
TMB01CA,20120419,0.62,0.64,0.61,0.63,1826500
TMB01PA,20120419,1.02,1.02,0.99,0.99,1200
TMB13PA,20120419,0.49,0.49,0.49,0.49,1500
TMBM12,20120419,1.65,1.68,1.65,1.68,15
TOP01CB,20120419,0.92,0.98,0.92,0.98,15273100
TOP01PB,20120419,1.04,1.05,0.98,0.98,2060200
TOP06CA,20120419,0.95,0.95,0.95,0.95,800
TOP08CC,20120419,1.53,1.6,1.53,1.6,100200
TOP13CC,20120419,0.28,0.31,0.28,0.31,11000
TOP18CC,20120419,0.36,0.4,0.35,0.4,3804200
TOP42CC,20120419,2.5,2.5,2.5,2.5,500
TPIP01CA,20120419,0.58,0.66,0.58,0.66,3658000
TPIP08CA,20120419,0.8,0.81,0.8,0.81,43000
TPIP13CB,20120419,0.4,0.45,0.4,0.45,60200
TPOLY-W1,20120419,0.54,0.55,0.54,0.55,140400
TRUBB-W1,20120419,2.3,2.32,2.24,2.24,6575700
TRUE01CC,20120419,0.83,0.88,0.83,0.85,2913400
TRUE01PC,20120419,0.93,0.93,0.93,0.93,10000
TRUE08CB,20120419,0.83,0.83,0.83,0.83,2500
TRUE13CC,20120419,0.4,0.41,0.39,0.41,99000
TSTH-W1,20120419,0.02,0.02,0.01,0.02,400
TSTH-W2,20120419,0.01,0.02,0.01,0.01,43660800
TTAM12,20120419,19.1,19.45,19.1,19.45,38
TUF-F,20120419,77,77,77,77,300000
TUF01CA,20120419,1.61,1.65,1.56,1.65,3831200
TUF08CC,20120419,3.06,3.08,3.06,3.08,24000
TUFM12,20120419,76.5,77.24,74.5,75,10
TUFU12,20120419,80.17,80.17,80.17,80.17,30
TUFZ12,20120419,80.72,80.97,80.22,80.97,220
TVO-W2,20120419,11.6,11.6,11.5,11.6,26300
UKEM-W1,20120419,2.22,2.28,2.14,2.16,28795100
UOB8TF,20120419,10,10,10,10,25600
UOBAPF,20120419,2.86,2.94,2.86,2.94,300
VAYU1,20120419,10.3,10.3,10.3,10.3,30000
