<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PERSON,20120404,524.6,524.98,520.33,521.3,1256
$PETRO,20120404,1068.11,1072.5,1045.67,1045.91,434486
$PF&REIT,20120404,136.19,136.37,135.6,135.6,56523
$PKG,20120404,3591.55,3592.34,3557.3,3557.3,53548
$PROF,20120404,95.43,96.07,94.16,94.16,181075
$PROP,20120404,172.02,172.4,171.16,171.28,7343674
$STEEL,20120404,76.66,77.08,76.04,76.11,1730689
$TOURISM,20120404,285.76,287.12,285.67,287.1,37818
$TRANS,20120404,102.21,102.75,101.57,101.73,1864722
MAI,20120404,294.86,296.28,293.1,293.1,138432000
SET,20120404,1208.33,1210.8,1198.09,1198.09,3004265000
SET100,20120404,1847.26,1851.29,1829.99,1829.99,1419382000
SET50,20120404,851.28,853.32,843.26,843.26,700251000
SETHD,20120404,1145.01,1148.97,1136.68,1136.68,216839000
BAY-F,20120404,26.5,26.5,25.25,25.25,578500
BBL-F,20120404,205,205,196.5,196.5,1100500
CPALL-F,20120404,60,60,60,60,5000
DTAC-F,20120404,82.75,82.75,82.75,82.75,25200
KBANK-F,20120404,164,164.5,157,157,1814500
LH-F,20120404,7.25,7.3,7.2,7.2,1405800
SCC-F,20120404,418,420,408,410,203948
ADVA01CB,20120404,1.48,1.48,1.42,1.42,505800
ADVA01PB,20120404,0.62,0.64,0.62,0.63,133200
ADVA08CA,20120404,3.38,3.38,3.34,3.34,1600
ADVA42CB,20120404,3.92,3.92,3.92,3.92,500
ADVANCM12,20120404,181.5,181.5,181,181,6
AGE-W1,20120404,4.98,5,4.98,4.98,84800
AIM-W1,20120404,0.01,0.01,0.01,0.01,5000
AMC-W1,20120404,0.38,0.38,0.37,0.37,121700
AOT01CB,20120404,1.36,1.4,1.36,1.4,1124100
AOT01PB,20120404,0.48,0.49,0.46,0.46,640500
AOT42CB,20120404,2.74,2.74,2.74,2.74,500
AQUA-W2,20120404,0.18,0.18,0.17,0.17,5200
BANP01CB,20120404,1.22,1.23,1.18,1.18,4127000
BANP01PB,20120404,1.05,1.08,1.05,1.06,1998000
BANP06CC,20120404,0.67,0.67,0.63,0.63,132200
BANP08CB,20120404,0.95,0.95,0.91,0.91,1458600
BANP08PA,20120404,0.81,0.81,0.81,0.81,1000
BANP13CF,20120404,0.61,0.61,0.58,0.58,119000
BANP18CB,20120404,0.45,0.45,0.44,0.44,5300
BANP42CD,20120404,1.51,1.51,1.47,1.47,108000
BANP42PA,20120404,1.06,1.06,1.06,1.06,500
BANPUM12X,20120404,604,604,603,603,3
BAY01CB,20120404,2.22,2.22,1.96,1.96,1474800
BAY01PB,20120404,0.46,0.52,0.46,0.52,975100
BAY08PB,20120404,0.57,0.57,0.57,0.57,230100
BAY13PA,20120404,0.17,0.17,0.17,0.17,49000
BAY42CC,20120404,1.18,1.18,1.11,1.11,17000
BAYM12,20120404,25.7,25.7,25.6,25.6,2
BBL06CB,20120404,1.68,1.68,1.68,1.68,11000
BBL06PB,20120404,0.05,0.06,0.05,0.05,1793400
BBL08CA,20120404,1.91,1.91,1.88,1.88,22000
BBL08PA,20120404,0.37,0.38,0.36,0.38,2240000
BBL13CB,20120404,0.89,0.89,0.89,0.89,10000
BBL13PA,20120404,0.09,0.09,0.09,0.09,158000
BBL13PB,20120404,0.59,0.59,0.59,0.59,120000
BBL18CA,20120404,0.94,0.96,0.94,0.95,1170000
BBL42CC,20120404,3.84,3.84,3.84,3.84,500
BCHAY,20120404,24.33,24.33,24.03,24.14,222700
BCP01CB,20120404,2.12,2.26,2,2,10360400
BCP01PB,20120404,0.35,0.35,0.33,0.35,1381900
BCP42PA,20120404,0.65,0.67,0.62,0.67,1606000
BEC08CA,20120404,2.18,2.2,2.16,2.16,504600
BECL,20120404,21.7,21.8,21.6,21.7,695700
BGH01CA,20120404,1.65,1.67,1.54,1.54,6072300
BGH08CA,20120404,2.52,2.54,2.46,2.46,295100
BGH13CC,20120404,1.44,1.45,1.44,1.44,460000
BGH13PA,20120404,1.11,1.12,1.11,1.12,50000
BH08CA,20120404,1.31,1.31,1.31,1.31,10000
BH13CB,20120404,1.72,1.72,1.65,1.65,74700
BIGC01CB,20120404,2.36,2.36,2.1,2.1,1275400
BIGC08CA,20120404,2.78,2.78,2.74,2.76,1020000
BIGC42CA,20120404,2.24,2.24,2.18,2.18,13000
BJC01CA,20120404,1.6,1.73,1.54,1.58,8874300
BJC08CA,20120404,2.66,2.66,2.3,2.3,20100
BJC42CA,20120404,2.1,2.1,1.87,1.87,49500
BLA01CB,20120404,0.74,0.85,0.73,0.79,38292800
BLA08CA,20120404,0.62,0.71,0.62,0.67,948700
BLA13PA,20120404,0.74,0.74,0.74,0.74,500
BLAND-W2,20120404,0.03,0.04,0.03,0.03,1072400
BLAND-W3,20120404,0.15,0.16,0.15,0.15,202400
BLS,20120404,21.6,21.9,21.6,21.9,1100
BMCL,20120404,0.62,0.63,0.62,0.62,1791500
BRH12,20120404,3836,3836,3770,3770,27
BRJ12,20120404,3851,3878,3850,3858,508
BRK12,20120404,3855,3871,3855,3859,96
BRM12,20120404,3869,3870,3841,3869,4
BROOK-W4,20120404,0.95,0.97,0.94,0.97,2093600
BTS-W2,20120404,0.26,0.27,0.25,0.25,10520300
BTSM12,20120404,0.8,0.8,0.79,0.79,15
BWG-W1,20120404,1.24,1.24,1.2,1.2,3154400
CCP-W1,20120404,1.31,1.33,1.3,1.32,700900
CEN-W2,20120404,0.76,0.76,0.75,0.75,68000
CEN-W3,20120404,0.91,0.91,0.89,0.89,101000
CGD-W2,20120404,0.13,0.14,0.12,0.14,163000
CGS,20120404,1.12,1.13,1.1,1.11,14697300
CGS-W5,20120404,0.15,0.15,0.14,0.14,2267000
CIG-W2,20120404,0.03,0.04,0.02,0.02,202200
CIG-W3,20120404,0.01,0.01,0.01,0.01,3002000
CPAL01CB,20120404,2.82,2.94,2.78,2.8,3927300
CPAL01PB,20120404,0.17,0.19,0.17,0.19,585000
CPALLM12,20120404,67,67.25,66.35,66.35,8
CPF01CB,20120404,1.44,1.56,1.39,1.4,44602400
CPF01PB,20120404,0.24,0.24,0.23,0.24,200000
CPF08CD,20120404,2.56,2.66,2.52,2.52,622700
CPF13CB,20120404,2.56,2.7,2.56,2.66,119000
CPF13PB,20120404,0.59,0.59,0.55,0.55,10000
CPF42CB,20120404,1.42,1.45,1.41,1.41,70200
CPFM12,20120404,37.75,38.3,37.5,37.6,3066
CPFU12,20120404,37.45,39.15,37.45,37.51,15
CPN42CB,20120404,1.53,1.53,1.51,1.53,35500
DCC13CA,20120404,1.47,1.47,1.45,1.45,200000
DELT13CB,20120404,1.2,1.2,1.18,1.18,20000
DEMCO-W4,20120404,0.47,0.47,0.46,0.46,110000
DTAC01CB,20120404,1.09,1.12,1.08,1.1,7227400
DTAC01PB,20120404,1.2,1.21,1.19,1.2,1310800
DTAC08CC,20120404,2.78,2.78,2.78,2.78,10000
DTAC42CB,20120404,4.44,4.44,4.44,4.44,500
EARTH-W3,20120404,3.78,3.9,3.76,3.78,5703100
ECL-W1,20120404,0.11,0.11,0.11,0.11,100000
EPCO-W1,20120404,0.43,0.43,0.41,0.41,4341100
ERW-W2,20120404,0.6,0.63,0.6,0.6,1818900
ESSO01CB,20120404,0.9,0.91,0.8,0.85,2954500
ESSO01PB,20120404,0.67,0.73,0.67,0.71,2731000
ESSO03CB,20120404,0.43,0.43,0.38,0.39,1850400
ESSO08CB,20120404,2.52,2.52,2.38,2.4,19200
ESSO13CB,20120404,0.74,0.74,0.66,0.68,1185900
ESSO13CC,20120404,0.58,0.58,0.56,0.56,41000
ESSO18CB,20120404,0.26,0.26,0.24,0.24,275000
ESSO42CB,20120404,1.07,1.07,1.07,1.07,10000
ESSO42PA,20120404,0.75,0.8,0.75,0.8,107300
FOCUS-W1,20120404,0.29,0.29,0.28,0.28,120000
GEL-W3,20120404,0.03,0.04,0.03,0.03,53300
GF10G12,20120404,25610,25680,25590,25640,3059
GF10J12,20120404,24640,24700,24140,24200,9338
GF10M12,20120404,24830,24890,24350,24410,4547
GF10Q12,20120404,25020,25070,24560,24620,733
GF10V11,20120404,24960,25300,24930,25190,1190
GF10Z11,20120404,23750,23860,23330,23370,3159
GFG12,20120404,25590,25680,25590,25640,1704
GFJ12,20120404,24640,24700,24140,24210,3973
GFM,20120404,15.2,15.2,15.2,15.2,300
GFM12,20120404,24810,24880,24350,24410,1375
GFQ12,20120404,25020,25020,24550,24630,172
GFV11,20120404,24970,25330,24920,25190,741
GFZ11,20120404,23760,23870,23340,23380,2905
GLAND-W1,20120404,1.18,1.18,1.18,1.18,10300
GLOBAL-W,20120404,5.7,5.95,5.7,5.85,3325400
GOLD-W1,20120404,1.74,1.74,1.74,1.74,6000
GOLD99,20120404,25.2,25.2,24.9,24.9,117000
HEMRAJ,20120404,2.88,2.96,2.86,2.9,72339100
HMPR01CA,20120404,1.47,1.49,1.47,1.47,613100
HMPR42CA,20120404,1.21,1.21,1.21,1.21,500
IRPC01CB,20120404,0.72,0.72,0.69,0.72,220100
IRPC13PA,20120404,0.19,0.19,0.19,0.19,10000
IRPC42CC,20120404,0.76,0.76,0.74,0.74,1031000
IRPCM12,20120404,4.7,4.72,4.66,4.66,157
ITDM12,20120404,3.64,3.64,3.53,3.53,236
IVL01CD,20120404,0.95,0.97,0.83,0.83,7677500
IVL01CE,20120404,0.67,0.69,0.63,0.63,12697600
IVL01PD,20120404,0.62,0.69,0.61,0.69,3112200
IVL01PE,20120404,1.56,1.6,1.56,1.6,235000
IVL08CC,20120404,1.65,1.65,1.59,1.59,20000
IVL13CD,20120404,0.19,0.19,0.15,0.15,22928600
IVL13CE,20120404,0.48,0.48,0.45,0.45,1236900
IVL13PB,20120404,0.48,0.5,0.48,0.5,359500
IVL18CC,20120404,0.28,0.28,0.24,0.24,271500
IVL42CC,20120404,1.4,1.41,1.3,1.3,1199000
IVLM12,20120404,37.88,38,36.5,36.5,19
JMART-W1,20120404,3.76,3.76,3.64,3.7,49000
KBAN01CB,20120404,2.5,2.52,2.38,2.38,390300
KBAN01PB,20120404,0.55,0.57,0.54,0.55,2273300
KBAN08CB,20120404,1.98,1.98,1.98,1.98,10000
KBAN13CE,20120404,2.7,2.72,2.7,2.72,300
KBAN13PB,20120404,0.33,0.35,0.33,0.35,416000
KBAN18CA,20120404,0.59,0.59,0.57,0.57,75600
KBAN42CC,20120404,3.18,3.18,3.18,3.18,2000
KBANKM12,20120404,156.5,157,152,152.5,17
KG965,20120404,24.24,24.24,24.1,24.1,817000
KK01CA,20120404,1.01,1.06,0.95,0.96,15613600
KK13CB,20120404,2,2.06,2,2.06,1480000
KSL-W1,20120404,4.68,4.72,4.48,4.54,186500
KTB01CC,20120404,1.09,1.12,1.07,1.07,3022600
KTB13CC,20120404,0.22,0.24,0.21,0.21,496600
KTB42CB,20120404,1.3,1.3,1.3,1.3,34300
KTBM12,20120404,17.25,17.38,17.08,17.08,1807
KTBU12,20120404,17.32,17.4,17.15,17.15,127
KTBZ12,20120404,17.25,17.45,17.2,17.2,3
LEE-W2,20120404,1.19,1.19,1.16,1.16,1245200
LH01CB,20120404,1.18,1.19,1.18,1.18,1364000
LH01PB,20120404,0.42,0.42,0.42,0.42,1541600
LHM12,20120404,7.05,7.06,7,7.02,47
LIVE-W1,20120404,0.03,0.04,0.03,0.03,500
M-AAA,20120404,9.8,9.9,9.8,9.9,20000
MATCH-W2,20120404,0.68,0.69,0.68,0.68,100000
MILL-W1,20120404,1.73,1.74,1.65,1.65,252800
MINT-W4,20120404,2.64,2.68,2.46,2.66,8898200
MINT42CB,20120404,1.14,1.14,1.14,1.14,242100
MJD-W1,20120404,0.36,0.37,0.36,0.37,58300
NEP-W2,20120404,0.39,0.39,0.39,0.39,1281200
NEWS-W3,20120404,0.07,0.07,0.07,0.07,2000
NNCL-W2,20120404,0.55,0.55,0.52,0.52,13251800
OSK,20120404,2.48,2.48,2.48,2.48,3000
PFFUND,20120404,8.75,8.75,8.75,8.75,500
PHATRA,20120404,33.75,34,33.5,33.75,495700
POLAR-W1,20120404,0.04,0.04,0.03,0.04,275900
PPC,20120404,50.75,50.75,50.5,50.5,59300
PS,20120404,15.1,15.4,15,15,9331200
PS01CA,20120404,1.44,1.53,1.44,1.44,3729400
PS13PA,20120404,0.63,0.63,0.63,0.63,40000
PS42CA,20120404,1.4,1.42,1.36,1.36,2000
PSM12,20120404,15.8,15.8,15.2,15.2,9
PTT01CB,20120404,1.59,1.61,1.58,1.58,1727300
PTT01PB,20120404,0.48,0.48,0.47,0.47,2441300
PTT08PA,20120404,0.18,0.26,0.18,0.26,20600
PTT42CD,20120404,2.06,2.06,2.02,2.02,20500
PTTE01CC,20120404,0.95,0.96,0.93,0.95,2277000
PTTE01PC,20120404,0.72,0.73,0.71,0.71,738000
PTTE06PC,20120404,0.07,0.07,0.06,0.06,200
PTTE08CB,20120404,1.76,1.76,1.73,1.76,21500
PTTE42CD,20120404,2.22,2.22,2.22,2.22,500
PTTE42PA,20120404,1.58,1.61,1.58,1.58,16500
PTTEPH13,20120404,196.08,196.08,196.08,196.08,30
PTTEPM12,20120404,178.5,179.8,178.2,178.4,135
PTTEPU12,20120404,178.5,179.2,178,178,5
PTTG01CA,20120404,1.08,1.08,1,1,1647500
PTTG01CB,20120404,0.76,0.78,0.72,0.72,7575600
PTTG01PA,20120404,0.03,0.04,0.03,0.04,697200
PTTG01PB,20120404,1.79,1.86,1.79,1.86,46100
PTTG06CA,20120404,0.91,0.91,0.88,0.88,147000
PTTG06PA,20120404,0.34,0.34,0.34,0.34,10000
PTTG08CA,20120404,1.11,1.11,1.07,1.07,150900
PTTG13CA,20120404,0.99,0.99,0.92,0.92,1136700
PTTG13PA,20120404,0.31,0.32,0.31,0.32,101000
PTTG18CA,20120404,0.8,0.8,0.8,0.8,44000
PTTG42CA,20120404,2.18,2.18,2.1,2.1,13000
PTTM12,20120404,357.1,357.1,355.5,356,3
QHM12,20120404,1.84,1.84,1.83,1.83,38
ROBI13CA,20120404,1.51,1.54,1.51,1.54,203000
ROBI42CA,20120404,2,2.02,1.96,1.96,62000
ROJNA-W2,20120404,3.82,3.9,3.82,3.9,5900
ROJNA-W3,20120404,2.88,3.12,2.84,3.06,22070700
RS-W2,20120404,1.89,1.92,1.81,1.81,3899700
S50H13,20120404,837.6,837.6,834.5,834.5,4
S50M12,20120404,847.4,851.2,836.8,836.9,14509
S50U12,20120404,845,847.9,834,834,828
S50Z12,20120404,843.3,846.5,833.8,833.8,49
SAM-W1,20120404,0.12,0.12,0.12,0.12,177000
SCB01CB,20120404,2.12,2.18,2.1,2.1,2238700
SCB01PA,20120404,0.41,0.42,0.4,0.41,2964400
SCB06PC,20120404,0.11,0.11,0.1,0.11,759000
SCB08CC,20120404,3.02,3.02,3.02,3.02,100
SCB08PA,20120404,0.04,0.04,0.04,0.04,160000
SCB13CB,20120404,1.95,1.95,1.95,1.95,159800
SCB13PB,20120404,0.3,0.3,0.29,0.3,272000
SCB42CC,20120404,2.98,2.98,2.98,2.98,500
SCBLIF,20120404,536,544,536,540,900
SCBM12,20120404,145,145,145,145,1
SCC01CB,20120404,2,2,1.96,1.96,1106000
SCC01CC,20120404,1.09,1.09,1.07,1.08,117500
SCC01PC,20120404,1.62,1.62,1.61,1.62,65000
SCC08CB,20120404,2.22,2.22,2.22,2.22,100
SCC08PA,20120404,0.4,0.43,0.4,0.43,220000
SCC13CD,20120404,0.88,0.88,0.88,0.88,76000
SCC13PB,20120404,0.35,0.35,0.35,0.35,2000
SCCM12,20120404,352,353,350.5,350.5,4
SIMAT-W1,20120404,1.39,1.45,1.39,1.41,284700
SIRI-W1,20120404,1.1,1.15,1.1,1.13,142075900
SMG,20120404,16,16,15.9,15.9,13200
SPAL01CA,20120404,0.91,0.93,0.87,0.87,2026900
SPAL13CA,20120404,1.01,1.02,0.95,0.95,161000
SPCG-W1,20120404,13.6,13.9,13.3,13.3,2991100
SPORT-W3,20120404,1.29,1.29,1.29,1.29,1700
SPORT-W4,20120404,1.23,1.23,1.19,1.22,120100
SSI18CA,20120404,0.4,0.4,0.4,0.4,247000
STA01CB,20120404,1.06,1.07,1,1.01,2281200
STA01CC,20120404,0.74,0.74,0.7,0.7,2085700
STA08CA,20120404,1.1,1.1,1.1,1.1,200000
STA13CC,20120404,1.26,1.26,1.26,1.26,40000
STA18CA,20120404,0.4,0.4,0.39,0.39,67000
STA42CC,20120404,1.48,1.48,1.46,1.46,183500
STA42PA,20120404,1.14,1.14,1.14,1.14,10000
STAR-W,20120404,0.04,0.04,0.03,0.03,200000
SVG12,20120404,1074,1089,1074,1082,32
SVJ12,20120404,992,993,992,993,2
SVV11,20120404,1031,1087,1030,1087,82
SVZ11,20120404,901,901,851,857,154
TASCO-W3,20120404,8.4,8.45,8.3,8.3,177800
TCAP01CB,20120404,1.37,1.38,1.27,1.27,6934600
TCAP42CB,20120404,1.39,1.4,1.34,1.34,634000
TCAPM12,20120404,33.25,33.25,33,33,8
TCJ-W1,20120404,3.38,3.38,3.12,3.32,54500
TCP,20120404,16.9,16.9,16.8,16.8,6100
TFD-W1,20120404,1.06,1.07,1.03,1.03,5673500
THAI01CC,20120404,2.26,2.28,2.12,2.12,2540700
THAI13CB,20120404,0.96,0.96,0.9,0.9,100500
THAI18CA,20120404,0.2,0.2,0.19,0.19,1000700
THAI42PA,20120404,0.83,0.83,0.83,0.83,1000
THAIM12,20120404,26,26,25.61,25.61,4
THE-W1,20120404,0.07,0.07,0.07,0.07,1344000
TICON-W3,20120404,0.58,0.58,0.56,0.57,587100
TIES-W1,20120404,0.01,0.02,0.01,0.01,15606200
TISC01CA,20120404,0.95,0.95,0.83,0.85,10544200
TISC42CA,20120404,1.43,1.43,1.38,1.38,42000
TLUXE-W2,20120404,1.46,1.63,1.44,1.53,8127900
TMB01CA,20120404,0.75,0.76,0.73,0.73,426100
TMB13CC,20120404,0.92,0.92,0.91,0.91,3000
TMB18CC,20120404,0.34,0.34,0.33,0.33,40200
TMBM12,20120404,1.79,1.8,1.76,1.76,67
TOP01CB,20120404,1.08,1.1,1.02,1.02,4173300
TOP01PB,20120404,0.97,1.03,0.97,1.03,3727200
TOP13CC,20120404,0.42,0.42,0.38,0.38,600
TOP18CC,20120404,0.49,0.5,0.46,0.46,1401300
TOP42CC,20120404,2.62,2.62,2.62,2.62,500
TOPM12,20120404,71.25,71.25,70.8,70.8,4
TPIP01CA,20120404,0.75,0.81,0.75,0.77,3087300
TPIP13CB,20120404,0.54,0.54,0.54,0.54,232200
TPOLY-W1,20120404,0.54,0.56,0.53,0.54,257200
TRUBB-W1,20120404,2.46,2.46,2.28,2.3,13882000
TRUE01CC,20120404,0.96,0.96,0.92,0.92,3882000
TRUE08CB,20120404,0.96,0.96,0.9,0.9,2159000
TRUE13CC,20120404,0.46,0.46,0.43,0.43,378100
TRUE18CC,20120404,0.46,0.46,0.46,0.46,200000
TSTH-W1,20120404,0.02,0.02,0.02,0.02,100
TTAM12,20120404,20.25,20.25,19.85,19.9,23
TUF01CA,20120404,1.62,1.69,1.55,1.6,9335100
TUFM12,20120404,75,75,75,75,1
TVO-W2,20120404,11.5,11.5,11.4,11.4,20400
TVO-W3,20120404,11.3,11.3,11.3,11.3,7000
TWFP,20120404,175,175,175,175,300
UKEM-W1,20120404,2.02,2.08,1.96,1.98,10023200
UOB8TF,20120404,10,10,10,10,10000
UST,20120404,34,34,34,34,300
VAYU1,20120404,10.31,10.31,10.31,10.31,7500
