<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG-W2,20110216,0.2,0.2,0.2,0.2,500
CSP-W1,20110216,0.35,0.36,0.35,0.35,201400
CWT-W1,20110216,5.65,5.7,5.6,5.6,73000
DEMCO-W3,20110216,2.82,2.82,2.82,2.82,100000
DEMCO-W4,20110216,1.58,1.58,1.5,1.57,29100
ECL-W1,20110216,0.14,0.14,0.13,0.13,17000
ESTAR-W1,20110216,0.1,0.1,0.1,0.1,40000
ETG,20110216,4.02,4.04,4.02,4.04,29300
FOCUS-W1,20110216,0.28,0.28,0.28,0.28,100
GEN-W2,20110216,0.02,0.03,0.02,0.03,200000
GF10G11,20110216,20040,20070,20020,20040,1399
GF10J11,20110216,20110,20140,20100,20110,1922
GF10M11,20110216,20190,20230,20190,20190,568
GFG11,20110216,20040,20080,20020,20040,2414
GFM,20110216,14.3,14.3,14.3,14.3,300
GJS-W1,20110216,0.02,0.02,0.02,0.02,2315800
GL-W1,20110216,2.76,2.76,2.76,2.76,3000
HEMRAJ,20110216,1.67,1.68,1.66,1.67,35269200
ICBCT,20110216,12,12.4,12,12.1,83500
IEC-W1,20110216,0.01,0.01,0.01,0.01,2000100
ITDH11,20110216,3.7,3.8,3.7,3.8,23
ITDM11,20110216,3.8,3.9,3.8,3.9,62
KBANKH11,20110216,114.5,117,114.5,117,10
KBANKM11,20110216,114,114,112.5,112.5,2
KSL-W1,20110216,3.76,3.76,3.7,3.76,711000
KTBH11,20110216,17,17.1,16.9,17.1,1564
KTBM11,20110216,16.8,17.1,16.8,17.1,340
KTBU11,20110216,17,17.1,17,17.1,2
LEE-W2,20110216,0.65,0.67,0.65,0.65,64200
LHH11,20110216,5.5,5.6,5.5,5.6,253
LHM11,20110216,5.5,5.7,5.5,5.7,99
LHS,20110216,0.91,0.91,0.9,0.9,320500
LVT-W2,20110216,0.47,0.49,0.47,0.48,130700
MILL-W1,20110216,0.81,0.83,0.79,0.83,67500
MINT-W4,20110216,2.4,2.44,2.4,2.4,142400
MJD-W1,20110216,0.57,0.57,0.55,0.57,382100
NEWS-W1,20110216,0.03,0.04,0.03,0.04,352500
NEWS-W2,20110216,0.03,0.03,0.03,0.03,19468000
NNCL-W2,20110216,0.54,0.55,0.53,0.55,4806200
OSK,20110216,1.99,2.02,1.8,1.88,24515200
PFFUND,20110216,9.8,9.8,9.8,9.8,121400
PHATRA,20110216,29.75,30,29.5,29.5,1682400
PS,20110216,16.9,17.3,16.9,17,3067800
PTTAR,20110216,38.25,40,38.25,39.75,53631200
PTTCH,20110216,144,149,143.5,147.5,13338400
PTTEPH11,20110216,169.5,173.4,169.5,173.4,127
PTTEPM11,20110216,169.9,173.9,169.9,173.9,16
PTTH11,20110216,324.7,328.4,324,328,44
QHH11,20110216,2.1,2.1,2.1,2.1,188
QHM11,20110216,2,2.1,2,2.1,204
ROJNA-W2,20110216,6.2,6.3,6.15,6.15,6300
RS-W2,20110216,2.02,2.06,1.83,1.83,37384700
S50H11,20110216,665.3,679.7,665,679.6,12641
S50M11,20110216,662,676.9,662,676.8,1304
S50U11,20110216,662.5,675.5,662.5,675.5,92
S50Z11,20110216,662.5,674,662.5,674,16
SCBH11,20110216,99,101.9,99,101.5,71
SCBLIFE,20110216,514,516,514,514,450
SCCH11,20110216,306,309,306,309,2
SCCM11,20110216,306,306,306,306,1
SCCZ11,20110216,310,310,310,310,1
SICCO,20110216,3.78,3.78,3.72,3.76,285300
SINGHA,20110216,0.34,0.35,0.34,0.34,165100
SIRI-W1,20110216,1.39,1.44,1.37,1.42,31023000
SMG,20110216,43.5,43.5,43,43,4000
SMM-W1,20110216,0.13,0.13,0.12,0.12,31100
SPORT-W3,20110216,1.1,1.1,1.1,1.1,3100
SST-W1,20110216,0.75,0.76,0.75,0.75,43800
STAR-W,20110216,0.21,0.24,0.21,0.24,3300
TAPAC-W1,20110216,1.1,1.12,1.1,1.11,593600
TCC-W1,20110216,2.14,2.2,2.12,2.14,4894500
TGB5H11,20110216,106.5,106.5,106.4,106.4,4
TICON-W3,20110216,0.65,0.66,0.65,0.66,54100
TSF-W1,20110216,1.29,1.29,1.19,1.19,5400
TSTH-W1,20110216,0.29,0.3,0.29,0.29,120500
TSTH-W2,20110216,0.05,0.06,0.05,0.06,1722000
TT&T,20110216,0.3,0.32,0.29,0.31,19376200
TTAH11,20110216,18.5,18.6,18.5,18.6,91
TVO-W2,20110216,18,18,16.8,17,4500
TWFP,20110216,127,127,127,127,3900
UNIQ-W1,20110216,2,2,2,2,256300
VAYU1,20110216,10.53,10.53,10.5,10.52,148000
