<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TASCO,19920128,25.215,25.215,25.215,25.215,1385
TC,19920128,41.2313,41.2313,40.2612,40.2612,29428
TCAP,19920128,31.4843,32.2569,30.9049,31.2912,2316051
TCB,19920128,8.1785,8.1785,8.1151,8.1151,50430
TCC,19920128,49.6526,49.9316,49.0947,49.0947,12905
TCCC,19920128,37.232,38.306,37.232,37.232,33938
TCMC,19920128,55.0576,55.0576,51.9412,51.9412,8663
TF,19920128,226,240,226,240,900
TFD,19920128,4.3467,4.4139,4.0778,4.1002,10425968
TFI,19920128,1.0303,1.0303,0.9912,0.9912,3285501
TGCI,19920128,15.1,15.1,14.9,15,711500
TH,19920128,2.3658,2.3658,2.2842,2.3114,91930
THL,19920128,3.4904,3.4904,3.3508,3.3508,921818
TIC,19920128,60.5602,60.5602,56.9266,56.9266,2476
TIPCO,19920128,8.6466,8.699,8.5942,8.5942,419810
TISCO,19920128,95.3602,95.3602,92.897,93.6008,151755
TMB,19920128,20.6575,20.8051,19.9198,20.2148,600729
TMD,19920128,47.4945,47.4945,47.4945,47.4945,4514
TNL,19920128,13.5,13.5,13.5,13.5,3000
TOPP,19920128,71,73.5,70,70,6200
TPC,19920128,6.287,6.287,6.1845,6.1845,515086
TPCORP,19920128,4.9041,4.9407,4.8675,4.9407,225421
TPIPL,19920128,52.6815,52.6815,50.1488,51.1619,275191
TPP,19920128,33.151,33.3947,32.6635,33.151,21948
TR,19920128,18.6946,18.8079,18.6946,18.8079,3530
TRUBB,19920128,1.8094,1.8094,1.8094,1.8094,61936
TSI,19920128,40.4717,40.4717,39.7858,40.2431,46030
TSTE,19920128,6.7545,6.7545,6.7545,6.7545,9400
TTI,19920128,50.5,51,50.5,51,6150
TTL,19920128,77,77,74,74,1100
TTTM,19920128,125,125,124,124,1700
TVO,19920128,2.3413,2.3413,2.2786,2.3413,707975
TWP,19920128,50.0824,50.5882,49.0706,50.5882,42895
UMI,19920128,9.2809,9.2809,9.0453,9.0924,509430
UP,19920128,45.2593,46.1296,44.8241,45.6944,97544
UPF,19920128,34.5,34.5,34.25,34.25,20900
UPOIC,19920128,4.8,4.8,4.5,4.7,507000
UT,19920128,27.5,27.5,26.5,26.5,298700
UV,19920128,1.6047,1.6047,1.5529,1.5529,42500
VARO,19920128,66.8081,67.2853,66.8081,67.2853,8172
WACOAL,19920128,12.0135,12.0135,12.0135,12.0135,13035
WG,19920128,40.25,40.5,38.75,39,111900
YCI,19920128,55.3631,58.7184,54.5243,57.8796,13709
$AGRI,19920128,81.01,81.01,81.01,81.01,1846750
$BANK,19920128,288.23,288.23,288.23,288.23,4348008
$COMM,19920128,4576.4,4576.4,4576.4,4576.4,552100
$FIN,19920128,6521,6521,6521,6521,22189460
$FOOD,19920128,1767.04,1767.04,1767.04,1767.04,125100
$INSUR,19920128,4213.38,4213.38,4213.38,4213.38,377616
$PROP,19920128,1191.15,1191.15,1191.15,1191.15,15533960
SET,19920128,771.93,777.19,763.5,766.73,56906936
ADVANC-F,19920128,7.3663,7.4345,7.3663,7.4099,733073
BBL-F,19920128,61.2,62,61.2,61.408,359000
CTW-F,19920128,115,115,115,115,36000
DTC-F,19920128,62,64,62,63.54,65000
KCE-F,19920128,12.3,12.3,12.3,12.3,100000
SCC-F,19920128,81.2,81.2,80.8,81.097,620000
TCAP-F,19920128,86.6322,86.6322,86.6322,86.6322,42522
APX,19920128,13.7169,13.7169,13.6242,13.6242,195560
BRC,19920128,66.4,66.8,66.4,66.4,15000
CGS,19920128,3.0631,3.0631,2.9061,2.969,10274671
DTM,19920128,22.6491,22.6491,22.1961,22.3471,105632
ICBCT,19920128,176.4,180,172.8,175.2,321183
MGR,19920128,169.688,170.819,164.031,164.031,94232
PA,19920128,30.4186,30.4186,28.4561,29.4373,108636
PPC,19920128,84.2898,85.8507,81.9484,81.9484,3459
SCIB,19920128,17.697,18.14,17.2963,17.2963,1002734
SGF,19920128,14.6244,14.6244,14.0452,14.19,1228277
SICCO,19920128,89.6224,90.9804,87.5856,88.2645,101773
SMG,19920128,42.6667,42.6667,42.4065,42.6667,3843
UFM,19920128,57.5,57.5,56,57,13200
UST,19920128,23.447,23.447,23.2579,23.2579,17979
