<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK01C1809B,20180808,0.23,0.23,0.18,0.22,30607800
CK01P1809A,20180808,0.22,0.24,0.22,0.22,3780800
CK08C1901A,20180808,0.18,0.18,0.16,0.16,4853300
CK11C1904A,20180808,0.19,0.19,0.18,0.18,3847000
CK13C1809A,20180808,0.08,0.08,0.08,0.08,134900
CK19C1811A,20180808,0.14,0.14,0.13,0.13,3315200
CK24C1808A,20180808,0.06,0.06,0.06,0.06,800000
CK28C1809A,20180808,0.3,0.3,0.28,0.28,6864400
CK28C1812A,20180808,0.09,0.09,0.08,0.08,374500
CKP01C1812A,20180808,0.48,0.51,0.48,0.51,2139600
CKP01C1812B,20180808,0.34,0.36,0.34,0.35,2785200
CKP13C1810A,20180808,0.28,0.31,0.28,0.31,2418100
CKP23C1810A,20180808,0.31,0.33,0.31,0.33,250200
CKP28C1809A,20180808,0.05,0.05,0.05,0.05,516500
CKP28C1809B,20180808,0.32,0.35,0.32,0.35,1766800
COM701C1811A,20180808,0.52,0.56,0.51,0.56,3827600
COM701C1811B,20180808,0.3,0.33,0.29,0.32,3531200
COM706C1809A,20180808,0.19,0.22,0.18,0.22,1696000
COM708C1811A,20180808,0.12,0.14,0.12,0.13,4452300
COM711C1811A,20180808,0.36,0.41,0.35,0.41,3078100
COM713C1812A,20180808,0.32,0.35,0.31,0.35,5217100
COM719C1811A,20180808,0.24,0.28,0.24,0.27,4329200
COM723C1901A,20180808,0.3,0.32,0.3,0.32,1590000
COM728C1811A,20180808,0.26,0.28,0.25,0.28,8600100
CPAL01C1808A,20180808,0.25,0.3,0.25,0.27,29120400
CPAL01C1808B,20180808,0.04,0.04,0.02,0.03,100600
CPAL01C1901A,20180808,0.44,0.48,0.44,0.46,22828600
CPAL01C1901B,20180808,0.27,0.3,0.27,0.28,14582100
CPAL01P1808A,20180808,1,1,0.91,0.96,18586600
CPAL01P1901A,20180808,1.25,1.25,1.2,1.22,3553100
CPAL01P1901B,20180808,0.95,0.96,0.87,0.9,3992100
CPAL06C1811A,20180808,0.81,0.87,0.81,0.84,6525400
CPAL06C1811B,20180808,0.08,0.1,0.08,0.09,2636800
CPAL08C1902A,20180808,0.33,0.37,0.33,0.33,5332600
CPAL08P1810A,20180808,0.92,0.92,0.82,0.86,2227700
CPAL11C1903A,20180808,0.15,0.16,0.15,0.15,2016500
CPAL11P1903A,20180808,0.89,0.9,0.85,0.87,2954000
CPAL13C1812A,20180808,0.33,0.38,0.33,0.35,34447200
CPAL19C1811A,20180808,0.18,0.21,0.18,0.19,5233000
CPAL23C1810A,20180808,0.05,0.07,0.05,0.06,236900
CPAL24C1811A,20180808,0.04,0.04,0.04,0.04,850000
CPAL24C1901A,20180808,0.35,0.39,0.35,0.36,2459300
CPAL24P1901A,20180808,0.38,0.38,0.36,0.38,791900
CPAL28C1809A,20180808,0.01,0.02,0.01,0.02,50100
CPAL28C1811A,20180808,0.14,0.16,0.14,0.15,15455600
CPF01C1809A,20180808,0.93,0.96,0.86,0.89,5245000
CPF01C1809B,20180808,0.12,0.12,0.09,0.1,6382900
CPF01C1810A,20180808,0.26,0.26,0.24,0.24,3896700
CPF01P1809A,20180808,0.19,0.22,0.18,0.22,4028300
CPF06C1809A,20180808,0.5,0.5,0.5,0.5,320000
CPF08C1809A,20180808,0.36,0.36,0.33,0.33,1520000
CPF08C1901A,20180808,0.2,0.21,0.19,0.19,1448900
CPF11P1902A,20180808,0.23,0.25,0.23,0.24,1857100
CPF13C1809A,20180808,0.5,0.5,0.44,0.44,1299400
CPF13C1810A,20180808,0.12,0.12,0.11,0.11,1195100
CPF19C1901A,20180808,0.25,0.25,0.22,0.22,1598800
CPF24C1809A,20180808,0.19,0.19,0.19,0.19,500100
CPF24C1902A,20180808,0.15,0.16,0.13,0.13,13100
CPF28C1811A,20180808,0.13,0.15,0.13,0.13,5216900
CPN01C1808A,20180808,0.35,0.4,0.35,0.4,3925700
CPN06C1811A,20180808,0.58,0.61,0.57,0.61,5347300
CPN11C1903A,20180808,0.35,0.38,0.35,0.37,3648000
CPN11P1903A,20180808,0.39,0.39,0.36,0.36,3119100
CPN13C1812A,20180808,0.4,0.44,0.4,0.44,8203100
CPN19C1901A,20180808,0.6,0.64,0.6,0.64,2359600
CPN23C1810A,20180808,0.25,0.27,0.25,0.27,2398400
CPN24C1901A,20180808,0.41,0.42,0.41,0.42,50800
CPN28C1810A,20180808,0.22,0.25,0.22,0.25,17627600
DELT06C1903A,20180808,1.08,1.09,1.08,1.08,1492100
DELT08C1811A,20180808,0.17,0.17,0.17,0.17,625700
DELT24C1901A,20180808,0.88,0.88,0.88,0.88,3100
DTAC01C1808A,20180808,0.12,0.25,0.12,0.2,48911000
DTAC01C1808B,20180808,0.02,0.03,0.02,0.02,1728500
DTAC01C1810A,20180808,0.35,0.51,0.35,0.47,46622700
DTAC01C1810B,20180808,0.07,0.15,0.07,0.13,16134900
DTAC01C1902A,20180808,0.75,0.91,0.75,0.86,37282400
DTAC01C1902B,20180808,0.63,0.8,0.63,0.75,26428400
DTAC01P1808A,20180808,0.72,0.72,0.48,0.51,11597400
DTAC01P1810A,20180808,1.14,1.14,0.92,0.95,5216600
DTAC01P1810B,20180808,0.63,0.65,0.45,0.49,16955600
DTAC01P1902A,20180808,0.9,0.9,0.79,0.81,10050400
DTAC01P1902B,20180808,0.7,0.7,0.59,0.61,13150900
DTAC06C1901A,20180808,0.31,0.42,0.3,0.39,6317600
DTAC06P1809A,20180808,0.36,0.36,0.17,0.19,15375800
DTAC07C1809A,20180808,0.02,0.02,0.02,0.02,1125200
DTAC08C1809A,20180808,0.03,0.07,0.03,0.07,1170500
DTAC08P1902A,20180808,0.35,0.35,0.27,0.27,14922700
DTAC11C1904A,20180808,0.3,0.4,0.3,0.4,7058000
DTAC13C1811A,20180808,0.11,0.18,0.11,0.16,14112100
DTAC13C1812A,20180808,0.43,0.59,0.43,0.55,44003900
DTAC13P1811A,20180808,0.5,0.5,0.42,0.46,9391100
DTAC13P1812A,20180808,0.18,0.18,0.12,0.13,23896600
DTAC19C1811A,20180808,0.25,0.36,0.25,0.34,8116200
DTAC24C1809A,20180808,0.06,0.1,0.06,0.1,418900
DTAC24C1901A,20180808,0.59,0.59,0.59,0.59,1000
DTAC27P1809A,20180808,0.1,0.1,0.07,0.08,1628800
DTAC28C1810A,20180808,0.05,0.05,0.05,0.05,390000
DTAC28C1812A,20180808,0.51,0.65,0.5,0.61,63156800
EA01C1809A,20180808,0.69,0.7,0.68,0.69,6382600
EA01C1809B,20180808,0.33,0.35,0.32,0.34,5582600
EA01P1809A,20180808,0.72,0.73,0.71,0.72,4000800
EA06C1809A,20180808,0.01,0.02,0.01,0.02,5100
EA08C1810A,20180808,0.18,0.2,0.18,0.19,3617400
EA11C1902A,20180808,0.1,0.1,0.09,0.1,2218700
EA13C1810A,20180808,0.02,0.02,0.02,0.02,100
EA13C1811A,20180808,0.12,0.12,0.12,0.12,2402200
EA13C1812A,20180808,0.21,0.21,0.19,0.2,14960200
EA13C1812B,20180808,0.41,0.42,0.4,0.41,3921900
EA19C1811A,20180808,0.35,0.36,0.35,0.35,4061800
EA23C1901A,20180808,0.34,0.34,0.34,0.34,4438700
EA28C1809A,20180808,0.23,0.23,0.22,0.22,3664600
EGCO01C1809A,20180808,0.48,0.55,0.48,0.55,1899100
EGCO19C1901A,20180808,0.37,0.41,0.37,0.41,888000
EGCO23C1811A,20180808,0.27,0.28,0.27,0.28,900000
EGCO24C1808A,20180808,0.03,0.03,0.03,0.03,10000
EPG01C1809A,20180808,0.18,0.19,0.17,0.17,1516100
EPG01P1809A,20180808,0.56,0.62,0.55,0.6,1147400
EPG08C1810A,20180808,0.04,0.04,0.04,0.04,300000
EPG08C1810B,20180808,0.56,0.57,0.53,0.53,2398600
EPG11C1903A,20180808,0.48,0.49,0.45,0.45,2554900
EPG13C1811A,20180808,0.33,0.34,0.3,0.3,1975600
EPG24C1810A,20180808,0.56,0.56,0.51,0.51,95600
ERW24C1904A,20180808,0.42,0.42,0.42,0.42,10000
ESSO01C1812A,20180808,0.49,0.5,0.48,0.48,900300
ESSO01C1812B,20180808,0.33,0.33,0.31,0.33,1650800
ESSO01P1812A,20180808,0.64,0.65,0.63,0.64,5706600
ESSO11C1905A,20180808,0.66,0.66,0.63,0.63,9000
ESSO13C1811A,20180808,0.24,0.24,0.22,0.23,908600
ESSO28C1811A,20180808,0.23,0.23,0.2,0.2,59100
GFPT08C1906A,20180808,0.38,0.39,0.38,0.39,3650900
GFPT19C1811A,20180808,0.32,0.32,0.32,0.32,702600
GFPT24C1812A,20180808,0.28,0.28,0.28,0.28,2000
GGC01C1810A,20180808,0.09,0.09,0.09,0.09,1022300
GGC08C1906A,20180808,0.12,0.13,0.12,0.13,454900
GGC13C1811A,20180808,0.03,0.03,0.03,0.03,100
GGC24C1901A,20180808,0.23,0.23,0.23,0.23,22000
GLOB01C1809A,20180808,0.59,0.66,0.58,0.61,8644800
GLOB01C1809B,20180808,0.27,0.33,0.27,0.31,18698100
GLOB06C1809A,20180808,0.3,0.39,0.3,0.35,4613200
GLOB11C1808A,20180808,0.27,0.28,0.25,0.26,3916000
GLOB23C1811A,20180808,0.56,0.6,0.53,0.55,6372700
GLOB24C1810A,20180808,0.25,0.25,0.22,0.25,1240000
GLOB27C1809A,20180808,0.11,0.12,0.1,0.11,5396300
GPSC01C1808A,20180808,0.21,0.27,0.21,0.25,5796100
GPSC01P1808A,20180808,1.1,1.12,1,1.02,3613400
GPSC06C1811A,20180808,0.24,0.29,0.23,0.26,2553500
GPSC11C1808A,20180808,0.79,0.92,0.79,0.9,2728500
GPSC11C1902A,20180808,0.26,0.3,0.26,0.29,3962100
GPSC13C1812A,20180808,0.44,0.51,0.44,0.5,8658300
GPSC19C1901A,20180808,0.52,0.61,0.52,0.59,4075800
GPSC24C1812A,20180808,0.34,0.34,0.34,0.34,800000
GPSC28C1811A,20180808,0.36,0.41,0.36,0.4,5367700
GUNK01C1808A,20180808,0.01,0.01,0.01,0.01,30000
GUNK08C1902A,20180808,0.31,0.31,0.3,0.3,345800
GUNK11C1903A,20180808,0.17,0.17,0.17,0.17,70000
HANA01C1811A,20180808,0.51,0.52,0.47,0.5,5430300
HANA01C1811B,20180808,0.33,0.34,0.3,0.31,4949000
HANA08C1809A,20180808,0.15,0.15,0.13,0.14,1648900
HANA11C1904A,20180808,0.27,0.3,0.27,0.29,893400
HANA13C1809A,20180808,0.18,0.18,0.15,0.18,10780500
HANA23C1811A,20180808,0.51,0.51,0.47,0.49,705000
HANA28C1812A,20180808,0.42,0.42,0.38,0.4,5585500
HMPR01C1808A,20180808,0.28,0.33,0.28,0.32,4743000
HMPR01C1808B,20180808,0.03,0.04,0.03,0.04,80000
HMPR01P1808A,20180808,0.26,0.26,0.21,0.21,834900
HMPR06C1811A,20180808,0.12,0.14,0.12,0.14,730500
HMPR08C1810A,20180808,0.09,0.1,0.09,0.1,603700
HMPR11C1808A,20180808,0.28,0.32,0.28,0.32,1144800
HMPR13C1812A,20180808,0.24,0.28,0.24,0.27,9787700
HMPR19C1901A,20180808,0.36,0.39,0.36,0.39,922700
HMPR23C1901A,20180808,0.11,0.12,0.11,0.12,1936200
HMPR24C1901A,20180808,0.25,0.25,0.25,0.25,280000
HMPR28C1811A,20180808,0.12,0.14,0.12,0.13,4368800
INTU01C1809A,20180808,0.39,0.41,0.39,0.4,7017900
INTU01P1809A,20180808,0.3,0.3,0.29,0.29,1477800
INTU01P1809B,20180808,0.07,0.08,0.06,0.06,560000
INTU11C1905A,20180808,0.33,0.36,0.33,0.36,2405400
INTU11P1905A,20180808,0.42,0.42,0.41,0.41,1267200
INTU13C1810A,20180808,0.15,0.16,0.15,0.16,6545800
INTU13C1812A,20180808,0.4,0.42,0.4,0.42,22104000
INTU19C1901A,20180808,0.35,0.37,0.35,0.36,8608500
INTU24C1901A,20180808,0.26,0.27,0.26,0.27,40000
INTU28C1809A,20180808,0.08,0.1,0.08,0.1,2001300
IRPC01C1808A,20180808,0.11,0.12,0.1,0.12,11034500
IRPC01C1810A,20180808,0.14,0.14,0.12,0.13,9017900
IRPC01C1810B,20180808,0.02,0.03,0.02,0.02,494900
IRPC01P1808A,20180808,0.46,0.48,0.46,0.48,2489400
IRPC01P1810A,20180808,0.37,0.4,0.37,0.37,3546900
IRPC01P1810B,20180808,0.16,0.18,0.15,0.15,6683500
IRPC06C1811A,20180808,0.2,0.2,0.19,0.2,2221600
IRPC07C1812A,20180808,0.21,0.21,0.21,0.21,100
IRPC08C1902A,20180808,0.28,0.28,0.25,0.27,8388900
IRPC11C1902A,20180808,0.05,0.05,0.05,0.05,1530600
IRPC11C1905A,20180808,0.33,0.33,0.32,0.33,1652500
IRPC13C1811A,20180808,0.12,0.13,0.12,0.13,6478600
IRPC13C1812A,20180808,0.25,0.26,0.23,0.26,20769700
IRPC19C1901A,20180808,0.3,0.31,0.29,0.31,3833100
IRPC24C1808A,20180808,0.16,0.19,0.14,0.16,3687600
IRPC24C1812A,20180808,0.14,0.14,0.13,0.14,344000
IRPC28C1812A,20180808,0.28,0.29,0.27,0.29,23124600
ITD01C1808B,20180808,0.01,0.01,0.01,0.01,293800
ITD01P1808A,20180808,1.23,1.26,1.23,1.26,831700
ITD08C1810A,20180808,0.04,0.04,0.03,0.03,10000
ITD11C1903A,20180808,0.13,0.14,0.13,0.13,648400
ITD13C1812A,20180808,0.15,0.17,0.15,0.15,8921900
ITD24C1902A,20180808,0.29,0.31,0.29,0.29,140500
IVL01C1808A,20180808,0.38,0.42,0.38,0.4,16512400
IVL01C1808B,20180808,0.05,0.05,0.05,0.05,2440200
IVL01C1812A,20180808,0.55,0.58,0.54,0.57,15120900
IVL01C1812B,20180808,0.36,0.38,0.35,0.37,21678800
IVL01P1808A,20180808,0.57,0.57,0.52,0.52,3978900
IVL01P1808B,20180808,0.07,0.07,0.04,0.04,2803900
IVL01P1812A,20180808,0.81,0.81,0.77,0.77,3060100
IVL01P1812B,20180808,0.59,0.59,0.55,0.56,4537300
IVL06C1901A,20180808,0.4,0.43,0.4,0.42,1442100
IVL08C1901A,20180808,0.55,0.58,0.55,0.57,3639600
IVL11C1808A,20180808,0.86,0.9,0.86,0.9,4464000
IVL13C1809A,20180808,0.16,0.18,0.16,0.17,1261300
IVL13C1810A,20180808,0.21,0.23,0.21,0.23,9293300
IVL13C1812A,20180808,0.48,0.51,0.47,0.5,15848200
IVL13P1811A,20180808,0.29,0.3,0.27,0.27,5455100
IVL19C1809A,20180808,0.44,0.47,0.43,0.47,2948600
IVL23C1810A,20180808,0.49,0.52,0.49,0.52,524500
IVL28C1811A,20180808,0.26,0.28,0.26,0.28,10901500
IVL28C1812A,20180808,0.53,0.56,0.52,0.55,19233400
IVL28P1811A,20180808,0.34,0.34,0.32,0.32,2021600
KBAN01C1808A,20180808,0.26,0.27,0.25,0.26,23673300
KBAN01C1808B,20180808,0.01,0.01,0.01,0.01,1260100
KBAN01C1810A,20180808,1.35,1.4,1.33,1.4,10309200
KBAN01C1901A,20180808,1.45,1.5,1.43,1.47,2428300
KBAN01C1901B,20180808,0.9,0.93,0.87,0.9,9841200
KBAN01P1808A,20180808,0.63,0.65,0.6,0.61,4248000
KBAN01P1808B,20180808,0.07,0.08,0.06,0.06,5007300
KBAN01P1810A,20180808,0.14,0.14,0.11,0.11,1649100
KBAN01P1901A,20180808,0.84,0.87,0.82,0.83,4296200
KBAN01P1901B,20180808,0.36,0.37,0.34,0.34,11160500
KBAN06C1811A,20180808,0.88,0.94,0.88,0.94,2590000
KBAN08C1811A,20180808,0.8,0.85,0.8,0.82,2729200
KBAN08P1811A,20180808,0.18,0.18,0.16,0.16,1369900
KBAN13C1810A,20180808,0.19,0.19,0.18,0.19,16526400
KBAN13C1811A,20180808,0.92,0.98,0.91,0.98,11493600
KBAN19C1901A,20180808,0.46,0.47,0.45,0.47,14382800
KBAN23C1902A,20180808,0.73,0.77,0.73,0.77,2625000
KBAN24P1811A,20180808,0.14,0.14,0.13,0.13,1300000
KBAN27C1809A,20180808,0.09,0.09,0.09,0.09,60000
KBAN27P1809A,20180808,0.34,0.34,0.33,0.33,952400
KBAN28C1809A,20180808,0.04,0.04,0.04,0.04,2005000
KBAN28C1811A,20180808,0.86,0.91,0.86,0.88,8811800
KBAN28C1812A,20180808,0.35,0.37,0.34,0.35,38639400
KBAN28P1811A,20180808,0.13,0.13,0.12,0.13,15053800
KCE01C1810A,20180808,0.68,0.81,0.68,0.81,3975800
KCE01C1810B,20180808,0.55,0.7,0.55,0.68,6526000
KCE06C1809A,20180808,0.91,1.27,0.91,1.27,1684800
KCE07C1808A,20180808,0.07,0.2,0.07,0.2,3877900
KCE08C1809A,20180808,0.61,0.94,0.61,0.94,7489900
KCE11C1904A,20180808,0.41,0.49,0.41,0.49,2530100
KCE13C1808A,20180808,0.4,0.52,0.4,0.52,673500
KCE13C1811A,20180808,0.61,0.71,0.61,0.71,1348200
KCE13C1812A,20180808,0.33,0.42,0.32,0.42,16321000
KCE19C1901A,20180808,0.41,0.53,0.41,0.53,3330300
KCE23C1901A,20180808,0.29,0.37,0.29,0.37,10548800
KCE24C1808A,20180808,0.16,0.36,0.16,0.36,1021000
KCE24C1901A,20180808,0.47,0.49,0.46,0.49,201000
KCE28C1811A,20180808,0.51,0.63,0.51,0.63,2570900
KKP01C1808A,20180808,0.28,0.31,0.28,0.31,4288100
KKP08C1811A,20180808,0.46,0.47,0.45,0.46,5232200
KKP11C1903A,20180808,0.37,0.38,0.37,0.38,1032000
KKP13C1811A,20180808,0.36,0.38,0.36,0.38,3878000
KKP19C1901A,20180808,0.58,0.6,0.58,0.59,1308800
KKP28C1810A,20180808,0.23,0.24,0.23,0.24,5580300
KTB01C1808A,20180808,0.25,0.28,0.25,0.25,5699000
KTB01C1810A,20180808,0.46,0.5,0.46,0.47,6044900
KTB01C1810B,20180808,0.26,0.3,0.26,0.27,7041000
KTB01P1808A,20180808,0.25,0.25,0.23,0.25,2478400
KTB06C1902A,20180808,0.42,0.46,0.41,0.42,1686000
KTB08C1809A,20180808,0.07,0.07,0.07,0.07,4000
KTB11C1811A,20180808,0.22,0.24,0.22,0.23,3997400
KTB13C1901A,20180808,0.49,0.52,0.49,0.49,4557700
KTB19C1901A,20180808,0.36,0.38,0.36,0.36,2459000
KTB23C1811A,20180808,0.31,0.32,0.31,0.32,2860000
KTB24C1811A,20180808,0.24,0.24,0.24,0.24,6300
KTB24P1901A,20180808,0.2,0.2,0.18,0.19,565100
KTB28C1809A,20180808,0.05,0.05,0.05,0.05,2900
KTB28C1811A,20180808,0.24,0.26,0.24,0.25,18075500
KTC01C1808A,20180808,0.72,0.72,0.68,0.7,1592700
KTC01C1808B,20180808,0.05,0.05,0.03,0.03,20600600
KTC01C1810A,20180808,0.26,0.27,0.25,0.26,23234900
KTC01C1810B,20180808,0.15,0.16,0.14,0.15,9422400
KTC08C1808A,20180808,0.43,0.46,0.43,0.46,10077400
KTC11C1902A,20180808,0.9,0.91,0.87,0.91,56800
KTC13C1808A,20180808,0.07,0.07,0.01,0.01,377000
KTC13C1809A,20180808,0.1,0.1,0.08,0.08,10561400
KTC13C1809B,20180808,0.12,0.12,0.1,0.11,42916300
KTC13C1812A,20180808,0.19,0.19,0.18,0.19,42336400
KTC19C1811A,20180808,0.24,0.24,0.24,0.24,6372200
KTC19C1901A,20180808,0.64,0.65,0.63,0.65,3117400
KTC23C1809A,20180808,0.55,0.55,0.54,0.55,1960000
KTC24C1808A,20180808,0.38,0.39,0.36,0.38,2640000
KTC24C1810A,20180808,0.13,0.14,0.13,0.14,509500
KTC28C1809A,20180808,0.19,0.19,0.14,0.14,16100
KTC28C1810A,20180808,0.23,0.23,0.23,0.23,134000
LH01C1809A,20180808,0.33,0.37,0.33,0.37,2950100
LH01C1809B,20180808,0.15,0.18,0.15,0.18,6588600
LH01P1809A,20180808,0.1,0.1,0.08,0.08,574500
LH06C1809A,20180808,0.26,0.29,0.26,0.28,1372400
LH07C1810A,20180808,0.12,0.15,0.12,0.15,120000
LH11C1808A,20180808,0.2,0.23,0.2,0.22,633600
LH19C1901A,20180808,0.22,0.24,0.22,0.24,1995000
LH23C1901A,20180808,0.12,0.15,0.12,0.15,555900
LH24C1809A,20180808,0.06,0.07,0.06,0.07,1090500
LPN01C1809A,20180808,0.09,0.09,0.09,0.09,150000
LPN01C1811A,20180808,0.37,0.37,0.37,0.37,200000
LPN08C1810A,20180808,0.08,0.08,0.08,0.08,200000
LPN19C1811A,20180808,0.19,0.19,0.18,0.19,126800
LPN24C1812A,20180808,0.25,0.25,0.25,0.25,5000
MAJO11C1902A,20180808,0.09,0.09,0.09,0.09,150000
MAJO24C1902A,20180808,0.59,0.59,0.59,0.59,5000
MALE01C1812A,20180808,0.03,0.03,0.02,0.03,221100
MALE08C1811A,20180808,0.01,0.01,0.01,0.01,100000
MC19C1811A,20180808,0.12,0.12,0.12,0.12,1025000
MEGA01C1811A,20180808,0.37,0.37,0.36,0.36,559100
MEGA01C1811B,20180808,0.21,0.21,0.19,0.19,264100
MEGA08C1811A,20180808,0.19,0.19,0.18,0.18,1320000
MEGA11C1902A,20180808,0.19,0.19,0.19,0.19,312800
MEGA13C1809A,20180808,0.03,0.03,0.03,0.03,966000
MEGA23C1902A,20180808,0.24,0.24,0.23,0.23,250000
MINT01C1808A,20180808,0.06,0.06,0.05,0.06,1911100
MINT01C1808B,20180808,0.01,0.01,0.01,0.01,1000000
MINT01C1901A,20180808,0.51,0.52,0.5,0.51,16912800
MINT01C1901B,20180808,0.39,0.42,0.37,0.4,20155000
MINT01P1808A,20180808,0.5,0.53,0.48,0.48,3054000
MINT01P1901A,20180808,0.28,0.3,0.27,0.27,11678400
MINT06C1809A,20180808,0.06,0.07,0.06,0.07,800000
MINT06C1901A,20180808,0.35,0.37,0.34,0.37,3304800
MINT08C1809A,20180808,0.05,0.05,0.05,0.05,500000
MINT11C1902A,20180808,0.16,0.17,0.16,0.17,1866000
MINT11P1902A,20180808,0.18,0.19,0.16,0.17,3091600
MINT13C1810A,20180808,0.14,0.15,0.13,0.14,6621100
MINT13C1812A,20180808,0.45,0.46,0.43,0.46,9614700
MINT19C1901A,20180808,0.46,0.47,0.45,0.47,2793300
MINT23C1810A,20180808,0.11,0.12,0.11,0.12,1710000
MINT24C1901A,20180808,0.46,0.46,0.46,0.46,100
MINT28C1811A,20180808,0.28,0.29,0.27,0.28,15232000
MONO01C1810A,20180808,0.06,0.06,0.06,0.06,235400
MONO01C1810B,20180808,0.02,0.02,0.02,0.02,30000
MONO08C1808A,20180808,0.01,0.01,0.01,0.01,100
MONO08C1906A,20180808,0.13,0.13,0.13,0.13,1323100
MONO13C1811A,20180808,0.04,0.04,0.04,0.04,89800
MONO13C1901A,20180808,0.23,0.23,0.23,0.23,1280300
MONO19C1811A,20180808,0.12,0.12,0.11,0.12,481100
MONO24C1812A,20180808,0.02,0.02,0.02,0.02,100
MONO28C1901A,20180808,0.21,0.21,0.21,0.21,1054000
MTC06C1901A,20180808,0.55,0.56,0.53,0.54,9024400
MTC08C1811A,20180808,0.18,0.19,0.17,0.18,6225300
MTC08C1902A,20180808,0.42,0.42,0.39,0.4,6203700
MTC11C1904A,20180808,0.38,0.38,0.36,0.37,2986100
MTC13C1809A,20180808,0.05,0.05,0.04,0.04,550000
MTC13C1811A,20180808,0.52,0.53,0.49,0.52,43141400
MTC19C1901A,20180808,0.42,0.42,0.4,0.41,3552800
MTC23C1808A,20180808,0.06,0.06,0.05,0.05,423000
MTC24C1810A,20180808,0.23,0.24,0.2,0.22,10174500
MTC24C1812A,20180808,0.48,0.48,0.45,0.45,80100
MTC28C1809A,20180808,0.32,0.33,0.3,0.31,6967200
ORI11C1811A,20180808,0.22,0.22,0.22,0.22,480600
ORI13C1810A,20180808,0.47,0.48,0.46,0.47,4468500
ORI19C1811A,20180808,0.29,0.3,0.29,0.29,686300
ORI23C1809A,20180808,0.1,0.1,0.1,0.1,200000
PLAN08C1811A,20180808,0.15,0.16,0.15,0.16,2363600
PLAN13C1809A,20180808,0.06,0.06,0.06,0.06,290000
PLAN28C1810A,20180808,0.1,0.11,0.1,0.1,1044000
PSH01C1810A,20180808,0.38,0.38,0.38,0.38,5166800
PSH01P1810A,20180808,0.68,0.69,0.68,0.69,1533800
PSL01C1812A,20180808,0.37,0.37,0.34,0.37,2838900
PSL01C1812B,20180808,0.29,0.31,0.28,0.31,703400
PSL11C1905A,20180808,0.25,0.25,0.24,0.25,905600
PSL23C1809A,20180808,0.04,0.04,0.04,0.04,1850000
PTG01C1811A,20180808,0.16,0.16,0.16,0.16,452400
PTG01C1811B,20180808,0.05,0.05,0.05,0.05,668800
PTG01P1811A,20180808,1.22,1.22,1.2,1.22,3527300
PTG06C1810A,20180808,0.07,0.07,0.07,0.07,20000
PTG06C1904A,20180808,0.39,0.4,0.38,0.38,1808200
PTG08C1902A,20180808,0.25,0.25,0.24,0.25,682200
PTG11C1903A,20180808,0.12,0.12,0.12,0.12,200000
PTG13C1812A,20180808,0.14,0.15,0.13,0.13,15406700
PTG24C1902A,20180808,0.28,0.28,0.28,0.28,400100
PTG28C1812A,20180808,0.21,0.22,0.2,0.2,27197600
PTL08C1811A,20180808,0.55,0.56,0.54,0.55,1431800
PTL13C1809A,20180808,0.22,0.23,0.21,0.22,4118100
PTL28C1810A,20180808,0.41,0.42,0.39,0.41,2897000
PTT01C1808A,20180808,0.75,0.79,0.74,0.78,18054200
PTT01C1808B,20180808,0.14,0.17,0.14,0.15,47493900
PTT01C1810A,20180808,0.24,0.26,0.23,0.25,50321200
PTT01C1810B,20180808,0.08,0.09,0.08,0.09,9659000
PTT01C1901A,20180808,0.75,0.78,0.74,0.77,20292200
PTT01C1901B,20180808,0.62,0.64,0.62,0.63,20757500
PTT01P1808A,20180808,0.22,0.22,0.19,0.19,17678900
PTT01P1808B,20180808,0.01,0.02,0.01,0.01,11174200
PTT01P1810A,20180808,0.85,0.86,0.82,0.82,7852900
PTT01P1810B,20180808,0.33,0.33,0.3,0.3,16901900
PTT01P1901A,20180808,0.51,0.52,0.5,0.51,5131600
PTT01P1901B,20180808,0.34,0.34,0.32,0.33,14942100
PTT06C1811A,20180808,0.13,0.13,0.13,0.13,1009500
PTT06C1901A,20180808,0.46,0.48,0.46,0.47,5781000
PTT06P1901A,20180808,0.38,0.38,0.36,0.36,1886400
PTT08C1809A,20180808,0.03,0.03,0.03,0.03,1999900
PTT08C1902A,20180808,0.41,0.44,0.41,0.42,19713800
PTT08P1809A,20180808,0.22,0.23,0.21,0.22,6481200
PTT11C1902A,20180808,0.22,0.24,0.22,0.23,7694100
PTT13C1810A,20180808,0.08,0.09,0.08,0.08,2212600
PTT13C1811A,20180808,0.28,0.29,0.28,0.29,31595000
PTT13C1812A,20180808,0.44,0.46,0.44,0.46,48004000
PTT13P1812A,20180808,0.24,0.25,0.23,0.24,7963400
PTT19C1809A,20180808,0.09,0.11,0.09,0.11,4959100
PTT19C1901A,20180808,0.5,0.52,0.5,0.52,5576900
PTT23C1901A,20180808,0.15,0.15,0.15,0.15,5065400
PTT27C1809A,20180808,0.45,0.45,0.45,0.45,255000
PTT27P1809A,20180808,0.07,0.07,0.07,0.07,800000
PTT28C1811A,20180808,0.08,0.09,0.07,0.08,2120000
PTT28C1811B,20180808,0.26,0.28,0.26,0.28,23238000
PTT28C1812A,20180808,0.42,0.44,0.42,0.43,39794500
PTT28C1901A,20180808,0.23,0.25,0.23,0.24,26595400
PTT28P1812A,20180808,0.17,0.17,0.17,0.17,7671800
PTTE01C1808A,20180808,1.3,1.34,1.29,1.33,5715700
