<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPRC,20181109,13.3,13.3,13,13,18173600
SPVI,20181109,1.42,1.44,1.41,1.43,472500
SQ,20181109,2.62,2.62,2.58,2.58,1680300
SR,20181109,2,2,2,2,2500
SRICHA,20181109,12.2,12.2,12.2,12.2,21700
SSC,20181109,38.5,38.5,38.5,38.5,200
SSP,20181109,8,8,7.9,8,165600
SSPF,20181109,9.85,9.85,9.85,9.85,200
SSSC,20181109,3.02,3.02,3.02,3.02,25300
SST,20181109,5.65,5.65,5.65,5.65,11200
STA,20181109,17,17.5,17,17.4,11822000
STANLY,20181109,247,247,245,246,1800
STAR,20181109,5,5.05,4.96,5.05,48700
STEC,20181109,24.8,24.9,24.6,24.6,4560400
STPI,20181109,5,5.1,4.96,5,3883500
SUC,20181109,48.75,48.75,48.75,48.75,21000
SUN,20181109,3.14,3.14,3.12,3.12,362000
SUPER,20181109,0.72,0.72,0.7,0.7,67521200
SUSCO,20181109,2.9,2.94,2.86,2.86,1547700
SUTHA,20181109,3.82,3.88,3.62,3.82,50800
SVH,20181109,476,476,476,476,700
SVI,20181109,5.55,5.6,5.45,5.45,3503700
SVOA,20181109,1.28,1.28,1.26,1.27,435000
SWC,20181109,25.25,25.5,24.1,24.1,64500
SYMC,20181109,5.45,5.45,5.45,5.45,4300
SYNEX,20181109,13.5,13.7,13.4,13.5,939300
SYNTEC,20181109,3.58,3.6,3.56,3.58,1173200
T,20181109,0.06,0.07,0.06,0.06,4124800
TACC,20181109,3.46,3.48,3.44,3.44,77900
TAE,20181109,2.28,2.28,2.22,2.24,314300
TAKUNI,20181109,0.87,0.88,0.86,0.86,871700
TAPAC,20181109,6.6,6.65,6.5,6.6,221700
TASCO,20181109,14.9,14.9,14.6,14.6,1125300
TBSP,20181109,13.5,13.5,13.5,13.5,200
TC,20181109,3.08,3.08,3.08,3.08,102000
TCAP,20181109,52.75,53,52.5,52.5,834900
TCC,20181109,0.59,0.6,0.55,0.56,18552300
TCCC,20181109,35,35,35,35,16000
TCJ,20181109,5.6,5.6,5.55,5.55,10900
TCMC,20181109,2.38,2.38,2.36,2.36,1021200
TEAM,20181109,1.08,1.1,1.07,1.07,347800
TEAMG,20181109,2.42,2.46,2.38,2.38,6874800
TFFIF,20181109,10.2,10.2,10.1,10.2,29274200
TFG,20181109,3.98,4.04,3.98,3.98,504200
TFI,20181109,0.28,0.29,0.28,0.29,8300
TFMAMA,20181109,160,165,160,160,3200
TGPRO,20181109,0.15,0.15,0.14,0.14,5743200
TH,20181109,0.92,0.93,0.91,0.91,417700
THAI,20181109,13.2,13.5,13,13.4,3977100
THANA,20181109,2.4,2.44,2.38,2.42,143000
THANI,20181109,8.95,9.05,8.85,8.95,6148000
THCOM,20181109,8.45,8.55,8.4,8.4,454400
THE,20181109,3.42,3.44,3.14,3.14,7285500
THG,20181109,32.25,32.25,32,32,813900
THIP,20181109,32.75,33.25,32.5,32.75,17200
THMUI,20181109,1.55,1.55,1.52,1.52,430000
THRE,20181109,1.03,1.03,1,1.01,3252200
THREL,20181109,7.7,7.75,7.7,7.75,164100
TIC,20181109,34,34,33,33,36100
TICON,20181109,15.9,15.9,15.7,15.7,40100
TIF1,20181109,8.85,9,8.85,9,1900
TIGER,20181109,3.58,3.64,3.58,3.6,485800
TIP,20181109,23.4,23.4,23.3,23.4,89000
TIPCO,20181109,9.05,9.05,8.85,9,149300
TISCO,20181109,79.75,80,79,79.25,3841600
TITLE,20181109,8.3,8.45,8.3,8.35,408700
TK,20181109,10.6,10.7,10.5,10.6,46700
TKN,20181109,12.2,12.5,12.1,12.3,2434800
TKS,20181109,10,10.3,10,10.3,1564700
TKT,20181109,1.5,1.5,1.48,1.5,16800
TLGF,20181109,19.5,19.6,19.4,19.6,270700
TLHPF,20181109,11.1,11.1,11,11,15100
TM,20181109,2.12,2.12,2.04,2.06,259600
TMB,20181109,2.34,2.36,2.32,2.32,45561500
TMC,20181109,0.85,0.88,0.85,0.85,165100
TMD,20181109,21.1,21.4,21.1,21.4,800
TMI,20181109,0.8,0.81,0.79,0.79,755600
TMILL,20181109,3,3.04,3,3.02,259100
TMT,20181109,14.1,14.2,14,14,61200
TMW,20181109,69,69.5,69,69.25,5600
TNDT,20181109,5.25,5.25,5.15,5.15,200
TNH,20181109,40.25,40.25,40,40,41900
TNITY,20181109,5.85,5.85,5.8,5.8,10700
TNP,20181109,1.73,1.74,1.71,1.71,226500
TNPC,20181109,1.46,1.46,1.46,1.46,100000
TNPF,20181109,3.5,3.5,3.5,3.5,200
TNR,20181109,11.9,12,11.5,11.6,108600
TOA,20181109,33.25,33.75,33.25,33.5,230400
TOG,20181109,4.62,4.62,4.6,4.6,32800
TOP,20181109,84,84.25,80.75,81,9864300
TOPP,20181109,195,195,195,195,100
TPA,20181109,6.7,6.75,6.55,6.6,12000
TPAC,20181109,11,11,10.6,10.8,35500
TPBI,20181109,8.05,8.05,7.9,7.9,15700
TPCH,20181109,11.1,11.3,10.9,11,2604000
TPIPL,20181109,1.84,1.84,1.82,1.82,20373700
TPIPP,20181109,6.35,6.35,6.25,6.3,10967700
TPLAS,20181109,1.72,1.78,1.71,1.71,7476600
TPOLY,20181109,3.24,3.24,3.18,3.2,1235400
TPRIME,20181109,12.7,12.7,12.6,12.7,1200
TR,20181109,45.75,45.75,45.25,45.5,10400
TRC,20181109,0.57,0.59,0.57,0.57,8372900
TREIT,20181109,12.1,12.1,12,12,287700
TRITN,20181109,0.44,0.45,0.43,0.44,19592100
TRT,20181109,2.3,2.36,2.3,2.36,18100
TRU,20181109,4.94,4.94,4.9,4.92,33100
TRUBB,20181109,1.78,1.84,1.72,1.76,19300
TRUE,20181109,5.95,5.95,5.85,5.85,28021100
TSC,20181109,13.7,13.7,13.7,13.7,100
TSE,20181109,2.74,2.76,2.7,2.74,115300
TSF,20181109,0.03,0.04,0.03,0.03,2165100
TSI,20181109,0.4,0.41,0.4,0.41,1601000
TSR,20181109,2.08,2.08,2.04,2.04,555700
TSTH,20181109,0.71,0.72,0.71,0.72,416600
TTA,20181109,6.8,6.85,6.65,6.65,967500
TTCL,20181109,8.65,8.7,8.55,8.55,212900
TTLPF,20181109,23,23,23,23,500
TTW,20181109,12.4,12.4,12.3,12.4,1806800
TU,20181109,17.9,18,17.8,18,10854800
TVD,20181109,1.54,1.54,1.51,1.52,90500
TVO,20181109,29,29.25,28.5,28.75,516100
TVT,20181109,1.02,1.02,1,1.01,4700
TWP,20181109,3.92,3.94,3.88,3.94,55600
TWPC,20181109,8,8.3,7.9,8.15,674400
TWZ,20181109,0.12,0.12,0.11,0.12,47634100
TYCN,20181109,2.9,2.9,2.88,2.88,16700
U,20181109,2.96,2.96,2.86,2.9,13878200
UAC,20181109,4.3,4.3,4.3,4.3,16000
UBIS,20181109,4.62,4.64,4.58,4.58,38100
UEC,20181109,1.45,1.48,1.45,1.45,177400
UKEM,20181109,0.86,0.86,0.84,0.84,210100
UMI,20181109,1.28,1.28,1.26,1.26,135500
UMS,20181109,0.73,0.73,0.72,0.72,400
UNIQ,20181109,12.3,12.4,12.1,12.1,3110900
UOBKH,20181109,3.9,3.9,3.78,3.78,60300
UP,20181109,27,27,27,27,100
UPA,20181109,0.5,0.5,0.48,0.49,3194700
UPOIC,20181109,4.24,4.24,4.22,4.22,2600
URBNPF,20181109,3.8,3.84,3.72,3.72,11600
UREKA,20181109,1.79,1.8,1.76,1.77,1085400
UTP,20181109,11.3,11.7,11.3,11.4,3036200
UV,20181109,7.35,7.45,7.3,7.3,1034500
UVAN,20181109,6.55,6.6,5.55,5.75,2289800
UWC,20181109,0.06,0.07,0.06,0.06,3456200
VARO,20181109,6.2,6.2,6.2,6.2,500
VCOM,20181109,3.18,3.18,3.18,3.18,10300
VGI,20181109,7.8,7.85,7.75,7.85,7808300
VIBHA,20181109,2.32,2.32,2.22,2.28,2878400
VIH,20181109,7.5,7.5,7.3,7.4,93000
VNG,20181109,6.9,6.9,6.85,6.85,180800
VNT,20181109,24.4,24.8,24.4,24.5,991400
VPO,20181109,0.62,0.63,0.62,0.62,38500
WHA,20181109,4.2,4.22,4.14,4.16,69717400
WHABT,20181109,9.95,9.95,9.95,9.95,22500
WHART,20181109,11,11.1,10.9,11.1,739000
WHAUP,20181109,6,6.05,5.95,5.95,1152900
WICE,20181109,4.38,4.38,4.32,4.32,282800
WIIK,20181109,2.16,2.18,2.14,2.14,157500
WIN,20181109,0.67,0.67,0.66,0.66,80000
WINNER,20181109,3.14,3.14,3.12,3.14,93200
WORK,20181109,32.25,32.75,32,32,1171300
WP,20181109,6.8,6.85,6.7,6.7,109800
WPH,20181109,2.8,2.8,2.74,2.78,218100
XO,20181109,11.6,11.6,10.7,11.6,621200
YUASA,20181109,14.2,14.3,14.2,14.3,300
ZIGA,20181109,2.86,2.88,2.84,2.84,69500
ZMICO,20181109,1.06,1.07,1.05,1.06,127900
U-P,20181109,3.22,3.26,3.2,3.24,1214600
AAV01C1902A,20181109,0.37,0.37,0.36,0.36,234600
AAV01C1902B,20181109,0.27,0.27,0.26,0.26,694000
AAV01P1902A,20181109,0.76,0.79,0.76,0.79,888900
AAV06C1904A,20181109,0.23,0.23,0.23,0.23,181100
AAV08C1903A,20181109,0.19,0.19,0.19,0.19,5000
AAV11C1904A,20181109,0.02,0.02,0.02,0.02,270000
AAV13C1901A,20181109,0.18,0.18,0.17,0.17,1228400
AAV19C1902A,20181109,0.14,0.14,0.14,0.14,286600
ADVA01C1902A,20181109,0.19,0.19,0.17,0.18,11608100
ADVA01C1902B,20181109,0.1,0.11,0.09,0.1,1789200
ADVA01P1902A,20181109,0.81,0.83,0.8,0.8,4273300
ADVA01P1902B,20181109,0.59,0.6,0.58,0.59,8243400
ADVA06C1903A,20181109,0.13,0.14,0.13,0.14,1380900
ADVA08C1903A,20181109,0.11,0.11,0.1,0.11,420100
ADVA11C1905A,20181109,0.1,0.1,0.09,0.1,448100
ADVA11P1905A,20181109,0.35,0.36,0.34,0.34,633900
ADVA13C1811A,20181109,0.02,0.02,0.01,0.02,400300
ADVA13C1901A,20181109,0.08,0.09,0.07,0.09,10614700
ADVA13C1904A,20181109,0.4,0.4,0.37,0.39,19764900
ADVA16C1812A,20181109,0.25,0.26,0.24,0.26,108400
ADVA19C1901A,20181109,0.16,0.17,0.14,0.15,10827000
ADVA23C1902A,20181109,0.11,0.11,0.1,0.1,900000
ADVA24C1904A,20181109,0.19,0.2,0.17,0.18,1797200
ADVA24P1908A,20181109,1,1,0.97,0.97,24500
ADVA42C1903A,20181109,0.1,0.1,0.1,0.1,612000
AMAT01C1903A,20181109,0.9,0.9,0.83,0.83,9690100
AMAT01C1903B,20181109,0.73,0.73,0.65,0.65,8943300
AMAT01P1903A,20181109,0.55,0.58,0.55,0.58,9541800
AMAT06C1903A,20181109,0.77,0.77,0.69,0.69,996700
AMAT08C1903A,20181109,0.73,0.73,0.67,0.67,2747900
AMAT11C1903A,20181109,0.47,0.47,0.42,0.42,1772500
AMAT13C1812A,20181109,0.59,0.59,0.59,0.59,20000
AMAT13C1902A,20181109,0.41,0.42,0.36,0.36,76987800
AMAT19C1811A,20181109,0.12,0.12,0.09,0.09,3226300
AMAT19C1902A,20181109,0.82,0.82,0.76,0.76,3358800
AMAT24C1904A,20181109,0.51,0.51,0.48,0.48,73900
AMAT27C1902A,20181109,0.96,0.96,0.92,0.92,450000
AMAT28C1902A,20181109,0.58,0.58,0.53,0.53,5118700
AMAT28C1903A,20181109,0.14,0.14,0.14,0.14,1515400
ANAN08C1906A,20181109,0.17,0.17,0.17,0.17,133900
ANAN13C1901A,20181109,0.08,0.09,0.08,0.09,715600
ANAN19C1811A,20181109,0.1,0.11,0.1,0.1,691200
ANAN24C1811A,20181109,0.25,0.28,0.25,0.25,2725700
AOT01C1902A,20181109,0.44,0.45,0.42,0.43,3247100
AOT01C1902B,20181109,0.23,0.24,0.22,0.22,2698000
AOT01C1904A,20181109,0.44,0.44,0.42,0.42,6123600
AOT01C1904B,20181109,0.32,0.32,0.3,0.3,3229300
AOT01P1902A,20181109,0.77,0.81,0.77,0.79,8636500
AOT01P1902B,20181109,0.37,0.39,0.37,0.38,12079500
AOT01P1904A,20181109,0.8,0.83,0.8,0.81,4677900
AOT01P1904B,20181109,0.59,0.62,0.59,0.6,11983300
AOT06C1903A,20181109,0.33,0.34,0.32,0.32,1830000
AOT06P1903A,20181109,0.37,0.39,0.37,0.38,1497000
AOT08C1901A,20181109,0.15,0.15,0.14,0.14,1142100
AOT08P1903A,20181109,0.38,0.4,0.38,0.4,1639700
AOT11C1906A,20181109,0.28,0.28,0.26,0.26,545000
AOT11P1906A,20181109,0.29,0.3,0.29,0.29,984000
AOT13C1811A,20181109,0.01,0.01,0.01,0.01,248700
AOT13C1812A,20181109,0.1,0.1,0.08,0.08,571400
AOT13C1902A,20181109,0.34,0.34,0.31,0.32,5327400
AOT13P1902A,20181109,0.27,0.28,0.26,0.27,1715200
AOT19C1901A,20181109,0.26,0.26,0.24,0.25,4863100
AOT19P1903A,20181109,0.28,0.29,0.28,0.29,2679900
AOT24C1904A,20181109,0.3,0.3,0.3,0.3,10000
AOT24P1903A,20181109,0.25,0.27,0.25,0.26,636500
AOT27C1902A,20181109,0.29,0.29,0.28,0.28,600000
AOT27P1903A,20181109,0.52,0.52,0.52,0.52,240000
AOT28C1901A,20181109,0.08,0.08,0.08,0.08,110000
AOT28C1902A,20181109,0.32,0.32,0.31,0.32,4119100
AOT28P1812A,20181109,0.03,0.04,0.03,0.04,356100
AOT42C1903A,20181109,0.22,0.22,0.22,0.22,612000
AP01C1903A,20181109,0.26,0.27,0.23,0.23,3012600
AP01C1903B,20181109,0.15,0.15,0.13,0.13,995600
AP13C1903A,20181109,0.13,0.13,0.12,0.12,2126700
AP19C1902A,20181109,0.13,0.13,0.11,0.12,1932400
AP23C1901A,20181109,0.02,0.02,0.02,0.02,10000
AP24C1901A,20181109,0.03,0.03,0.03,0.03,10000
AP24C1907A,20181109,0.39,0.4,0.34,0.35,318100
AP42P1901A,20181109,0.35,0.4,0.35,0.38,2290200
BA11C1902A,20181109,0.02,0.02,0.02,0.02,100
BA24C1901A,20181109,0.01,0.01,0.01,0.01,10000
BANP01C1812A,20181109,0.11,0.11,0.1,0.1,4518000
BANP01C1812B,20181109,0.01,0.01,0.01,0.01,10000
BANP01C1903A,20181109,0.28,0.29,0.27,0.27,5823800
BANP01C1903B,20181109,0.17,0.18,0.16,0.16,7991800
BANP01P1812A,20181109,1.07,1.07,1.03,1.07,7865300
BANP01P1812B,20181109,0.64,0.64,0.6,0.64,6427500
BANP01P1903A,20181109,0.82,0.82,0.8,0.82,9419900
BANP01P1903B,20181109,0.53,0.53,0.5,0.53,6606300
BANP07C1904A,20181109,0.21,0.22,0.2,0.2,1700
BANP08P1901A,20181109,0.31,0.31,0.29,0.3,5417600
BANP11C1902A,20181109,0.03,0.03,0.03,0.03,58300
BANP13C1902A,20181109,0.15,0.16,0.15,0.15,15724200
BANP13C1904A,20181109,0.37,0.39,0.36,0.38,20721500
BANP16C1812A,20181109,0.46,0.46,0.45,0.45,41100
BANP19C1902A,20181109,0.21,0.22,0.2,0.2,3517600
BANP24C1904A,20181109,0.16,0.16,0.15,0.15,200
BANP24P1901A,20181109,0.23,0.23,0.23,0.23,49000
BANP27C1904A,20181109,0.28,0.29,0.28,0.29,720000
BANP28C1902A,20181109,0.08,0.08,0.08,0.08,2620000
BANP28C1903A,20181109,0.22,0.23,0.21,0.21,3604000
BANP42C1903A,20181109,0.12,0.12,0.12,0.12,712000
BANP42P1903A,20181109,0.59,0.6,0.57,0.59,2441600
BBL06C1902A,20181109,0.88,0.88,0.87,0.87,453300
BBL08C1902A,20181109,0.6,0.6,0.58,0.58,1278800
BBL11C1903A,20181109,0.46,0.46,0.46,0.46,1472400
BBL11P1903A,20181109,0.08,0.08,0.08,0.08,35000
BBL13C1901A,20181109,0.28,0.28,0.27,0.28,4448300
BBL19C1901A,20181109,0.25,0.26,0.24,0.25,3151300
BBL23C1811A,20181109,0.14,0.14,0.14,0.14,1400000
BBL24C1812A,20181109,0.62,0.62,0.62,0.62,500
BBL24C1902A,20181109,0.16,0.16,0.16,0.16,100
BBL24C1907A,20181109,0.36,0.36,0.36,0.36,20100
BBL24P1904A,20181109,0.31,0.31,0.31,0.31,800800
BBL27C1904A,20181109,0.44,0.44,0.44,0.44,843000
BBL27P1904A,20181109,0.5,0.5,0.5,0.5,720000
BBL28C1901A,20181109,0.22,0.22,0.22,0.22,4194300
BBL42C1903A,20181109,0.28,0.28,0.28,0.28,1428000
BCH01C1902A,20181109,0.39,0.39,0.31,0.35,12770600
BCH01C1902B,20181109,0.22,0.23,0.17,0.21,12864800
BCH01P1902A,20181109,0.43,0.52,0.43,0.46,12841500
BCH06C1811A,20181109,0.16,0.16,0.08,0.12,3914000
BCH08C1901A,20181109,0.4,0.4,0.3,0.35,2941600
BCH11C1905A,20181109,0.37,0.38,0.3,0.33,15114000
BCH13C1902A,20181109,0.17,0.17,0.14,0.16,8854300
BCH19C1903A,20181109,0.43,0.43,0.34,0.38,10290000
BCH23C1811A,20181109,0.16,0.21,0.16,0.19,1400000
BCH24C1904A,20181109,0.2,0.2,0.18,0.19,80300
BCH27C1902A,20181109,0.62,0.62,0.52,0.57,1201800
BCH28C1902A,20181109,0.14,0.14,0.09,0.11,2495800
BCP01C1903A,20181109,0.21,0.21,0.19,0.19,4562900
BCP01C1903B,20181109,0.14,0.14,0.12,0.12,2101000
BCP01P1903A,20181109,0.41,0.43,0.41,0.43,3670800
BCP08C1901A,20181109,0.1,0.1,0.09,0.09,506200
BCP13C1902A,20181109,0.13,0.13,0.12,0.12,4727400
BCP19C1902A,20181109,0.14,0.14,0.11,0.11,1495000
BCP24C1904A,20181109,0.07,0.07,0.07,0.07,5000
BCP24C1907A,20181109,0.25,0.25,0.23,0.23,1948600
BCPG01C1811A,20181109,0.24,0.24,0.21,0.22,2895800
BCPG01C1811B,20181109,0.01,0.01,0.01,0.01,552000
BCPG01C1904A,20181109,0.34,0.34,0.33,0.33,920900
BCPG01C1904B,20181109,0.23,0.23,0.21,0.22,635500
BCPG06C1811A,20181109,0.02,0.02,0.02,0.02,150000
BCPG08C1904A,20181109,0.16,0.16,0.14,0.14,529200
BCPG11C1902A,20181109,0.07,0.07,0.06,0.07,270200
BCPG13C1812A,20181109,0.2,0.2,0.17,0.17,2294900
BCPG13C1902A,20181109,0.14,0.14,0.12,0.12,3690000
BCPG13C1904A,20181109,0.36,0.36,0.33,0.34,16134800
BCPG19C1901A,20181109,0.27,0.28,0.25,0.25,1907900
BCPG23C1902A,20181109,0.22,0.22,0.22,0.22,100000
BCPG24C1903A,20181109,0.12,0.12,0.12,0.12,20000
BCPG27C1903A,20181109,0.25,0.25,0.23,0.23,240000
BCPG28C1812A,20181109,0.31,0.31,0.27,0.28,2511800
BCPG28C1901A,20181109,0.1,0.1,0.08,0.09,1194800
BCPG28C1904A,20181109,0.33,0.33,0.3,0.3,409600
BDMS01C1811A,20181109,0.1,0.1,0.09,0.09,110700
BDMS01P1811A,20181109,0.3,0.3,0.29,0.3,1668800
BDMS06C1811A,20181109,0.25,0.25,0.24,0.24,400000
BDMS07C1904A,20181109,0.11,0.11,0.11,0.11,201100
BDMS08C1901A,20181109,0.05,0.05,0.05,0.05,1500000
BDMS11C1811A,20181109,0.29,0.29,0.29,0.29,40000
BDMS13C1812A,20181109,0.02,0.02,0.02,0.02,1448700
BDMS13C1903A,20181109,0.14,0.14,0.13,0.14,181000
BDMS19C1901A,20181109,0.13,0.13,0.12,0.12,265700
BDMS24C1909A,20181109,0.59,0.59,0.57,0.58,661300
BDMS42P1904A,20181109,0.2,0.2,0.19,0.19,61300
BEAU01C1812A,20181109,0.02,0.02,0.01,0.02,861800
BEAU01C1812B,20181109,0.01,0.02,0.01,0.02,7063200
BEAU01C1901A,20181109,0.26,0.27,0.24,0.25,8649400
BEAU01C1901B,20181109,0.15,0.15,0.14,0.14,16954600
BEAU01C1902A,20181109,0.81,0.82,0.75,0.77,4089200
BEAU01C1902B,20181109,0.6,0.63,0.56,0.6,7940200
BEAU01P1812A,20181109,1.41,1.46,1.4,1.42,13630200
BEAU01P1902A,20181109,0.72,0.76,0.71,0.73,48631500
BEAU06C1904A,20181109,1.27,1.27,1.21,1.24,1086100
BEAU08C1902A,20181109,0.58,0.58,0.54,0.56,1280000
BEAU11C1902A,20181109,0.03,0.03,0.03,0.03,100
BEAU13C1812A,20181109,0.01,0.01,0.01,0.01,1151000
BEAU13C1812B,20181109,0.31,0.33,0.26,0.28,16132100
BEAU13C1901A,20181109,0.09,0.09,0.07,0.07,18811700
BEAU13C1904A,20181109,0.27,0.28,0.25,0.25,27847300
BEAU19C1901A,20181109,0.62,0.62,0.57,0.6,5489000
BEAU19C1902A,20181109,0.19,0.19,0.17,0.18,1438400
BEAU23C1901A,20181109,0.01,0.01,0.01,0.01,3000
BEAU24C1901A,20181109,0.07,0.07,0.07,0.07,100
BEAU24C1902A,20181109,0.03,0.03,0.02,0.03,112000
BEAU24C1903A,20181109,0.63,0.63,0.56,0.59,611500
BEAU27C1903A,20181109,0.16,0.16,0.16,0.16,14000
BEC01C1812A,20181109,0.02,0.03,0.02,0.02,13670000
BEC01C1812B,20181109,0.02,0.02,0.01,0.01,200100
BEC13C1901A,20181109,0.02,0.03,0.02,0.02,14832200
BEC28C1811A,20181109,0.01,0.01,0.01,0.01,10000
BEM01C1902A,20181109,0.4,0.41,0.4,0.4,2863900
BEM01C1902B,20181109,0.3,0.31,0.3,0.3,3511100
BEM01P1902A,20181109,0.33,0.33,0.31,0.31,3941000
BEM08C1903A,20181109,0.26,0.26,0.26,0.26,1311800
BEM11C1903A,20181109,0.22,0.22,0.22,0.22,585000
BEM13C1901A,20181109,0.31,0.31,0.31,0.31,8700100
BEM19C1901A,20181109,0.34,0.35,0.34,0.34,1969500
BEM23C1901A,20181109,0.17,0.17,0.17,0.17,50000
BEM24C1902A,20181109,0.21,0.21,0.21,0.21,100
BEM27C1904A,20181109,0.25,0.25,0.25,0.25,360000
BEM42C1904A,20181109,0.23,0.23,0.23,0.23,1009200
BEM42P1904A,20181109,0.18,0.18,0.18,0.18,420300
BGRI01C1901A,20181109,1.08,1.08,1.05,1.05,294800
BGRI01C1901B,20181109,0.77,0.77,0.74,0.74,434000
BGRI01C1903A,20181109,0.33,0.33,0.32,0.32,1847300
BGRI01C1903B,20181109,0.23,0.23,0.22,0.22,3111400
BGRI06C1903A,20181109,0.9,0.9,0.86,0.86,120000
BGRI08C1902A,20181109,0.68,0.68,0.65,0.65,230800
BGRI13C1812B,20181109,0.15,0.15,0.14,0.14,1072800
BGRI19C1903A,20181109,0.2,0.2,0.19,0.19,220000
BGRI24C1901A,20181109,0.54,0.54,0.54,0.54,100
BGRI24C1902A,20181109,0.2,0.2,0.18,0.18,96000
BGRI27C1905A,20181109,0.21,0.21,0.21,0.21,120000
BGRI28C1901A,20181109,0.13,0.13,0.12,0.12,1614400
BH01C1811A,20181109,0.48,0.51,0.46,0.47,5983700
BH01P1811A,20181109,0.91,0.93,0.88,0.9,2572300
BH08C1902A,20181109,0.44,0.46,0.43,0.44,2675200
BH11C1902A,20181109,0.04,0.04,0.04,0.04,100
BH11C1905A,20181109,0.58,0.6,0.57,0.57,981600
BH13C1901A,20181109,0.46,0.48,0.44,0.46,5206300
BH19C1901A,20181109,0.45,0.46,0.43,0.44,5037100
BH24C1902A,20181109,0.36,0.36,0.33,0.34,752100
BIG08C1906A,20181109,0.08,0.08,0.08,0.08,41500
BIG13C1901A,20181109,0.02,0.02,0.02,0.02,140000
BJC01C1812A,20181109,0.53,0.54,0.52,0.52,3316300
BJC01C1812B,20181109,0.23,0.24,0.23,0.23,3519600
BJC01P1812A,20181109,0.26,0.27,0.25,0.26,4891900
BJC08C1903A,20181109,0.26,0.26,0.25,0.25,1724000
BJC11C1905A,20181109,0.36,0.37,0.35,0.35,1098400
BJC13C1812A,20181109,0.14,0.14,0.13,0.13,3631200
BJC13C1902A,20181109,0.17,0.17,0.16,0.16,3740000
BJC13C1903A,20181109,0.39,0.4,0.38,0.38,4711600
BJC19C1902A,20181109,0.3,0.3,0.29,0.29,600000
BJC23C1901A,20181109,0.1,0.1,0.1,0.1,2876200
BJC28C1812A,20181109,0.17,0.18,0.16,0.16,4320100
BLA01C1812A,20181109,0.11,0.16,0.11,0.14,10563500
BLA13C1902A,20181109,0.13,0.16,0.13,0.15,29076600
BLA19C1903A,20181109,0.22,0.25,0.22,0.24,10941900
BLA19C1906A,20181109,0.32,0.35,0.32,0.34,4178400
BLA24C1903A,20181109,0.17,0.18,0.17,0.17,954400
BLAN01C1903A,20181109,0.27,0.27,0.26,0.26,408200
BLAN01C1903B,20181109,0.14,0.14,0.13,0.13,7416400
BLAN01P1903A,20181109,0.53,0.53,0.53,0.53,438200
BLAN11C1902A,20181109,0.07,0.07,0.07,0.07,541200
BLAN19C1902A,20181109,0.09,0.09,0.09,0.09,28100
BPP01C1811A,20181109,0.13,0.13,0.13,0.13,203800
BPP01C1811B,20181109,0.01,0.01,0.01,0.01,126600
BPP01C1903A,20181109,0.18,0.18,0.18,0.18,344600
BPP01C1903B,20181109,0.13,0.13,0.13,0.13,1220600
BPP01P1811A,20181109,0.37,0.37,0.36,0.37,618300
BPP01P1903A,20181109,0.33,0.33,0.33,0.33,89400
BPP13C1902A,20181109,0.28,0.29,0.28,0.29,3803200
BPP19C1903A,20181109,0.4,0.41,0.4,0.4,623200
BPP19C1903B,20181109,0.15,0.15,0.15,0.15,400000
BPP24C1902A,20181109,0.06,0.06,0.06,0.06,5100
BPP28C1812A,20181109,0.16,0.18,0.16,0.17,1229400
BPP28C1902A,20181109,0.09,0.09,0.09,0.09,102400
BTS01C1903A,20181109,0.38,0.38,0.37,0.37,1041400
BTS01C1903B,20181109,0.28,0.28,0.26,0.26,1965200
BTS01P1903A,20181109,0.35,0.37,0.35,0.37,661800
BTS11C1904A,20181109,0.05,0.05,0.05,0.05,5100
BTS19C1901A,20181109,0.21,0.21,0.19,0.2,342400
BTS23C1905A,20181109,1.6,1.6,1.59,1.59,1000
BTS42C1901A,20181109,0.14,0.14,0.14,0.14,400000
BTS42P1901A,20181109,0.16,0.16,0.16,0.16,401600
CBG01C1811A,20181109,0.05,0.05,0.04,0.04,5087700
CBG01C1811B,20181109,0.01,0.01,0.01,0.01,2775900
CBG01C1902A,20181109,0.33,0.34,0.31,0.33,10347600
CBG01C1902B,20181109,0.2,0.2,0.19,0.19,2927600
CBG01P1811A,20181109,1.3,1.35,1.27,1.29,2048000
CBG01P1811B,20181109,0.43,0.47,0.39,0.41,10951400
CBG06C1903A,20181109,0.31,0.33,0.29,0.3,1118100
CBG06P1903A,20181109,0.95,1.02,0.95,0.99,638100
CBG07C1812A,20181109,0.07,0.07,0.07,0.07,400
CBG08C1902A,20181109,0.08,0.08,0.08,0.08,190400
CBG13C1812A,20181109,0.01,0.01,0.01,0.01,300000
CBG13C1901A,20181109,0.19,0.19,0.17,0.19,5248400
CBG19C1901A,20181109,0.14,0.14,0.12,0.13,834500
CBG24C1901A,20181109,0.1,0.1,0.1,0.1,300
CBG24C1903A,20181109,0.11,0.11,0.11,0.11,300
CBG28C1812A,20181109,0.02,0.02,0.02,0.02,53500
CBG42C1904A,20181109,0.17,0.17,0.17,0.17,101200
CENT01C1903A,20181109,0.46,0.46,0.44,0.45,656800
CENT01C1903B,20181109,0.34,0.34,0.32,0.34,323400
CENT01P1903A,20181109,0.41,0.41,0.41,0.41,1219100
CENT06C1904A,20181109,0.17,0.17,0.16,0.16,340000
