<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SICCO,20090907,3.96,4.1,3.94,3.96,16410200
SINGHA,20090907,0.33,0.33,0.32,0.33,7213500
SINGHA-W,20090907,0.15,0.15,0.15,0.15,5486900
SMC,20090907,0.71,0.74,0.7,0.71,158100
SMG,20090907,24,24.2,24,24.2,12700
SMM-W1,20090907,0.34,0.34,0.32,0.33,9301200
SPORT-W3,20090907,1.38,1.41,1.38,1.41,20500
SPSU,20090907,5,5.1,4.96,5,269500
SST-W1,20090907,0.95,0.95,0.93,0.93,217500
STAR-W,20090907,0.4,0.4,0.38,0.38,1204000
STPI-W1,20090907,5.8,5.85,5.8,5.8,121000
TCC-W1,20090907,0.91,0.92,0.89,0.89,264800
TCP,20090907,12.1,12.6,12.1,12.4,21000
TFD-W1,20090907,0.43,0.43,0.41,0.43,1970900
TICON-W3,20090907,0.87,0.93,0.85,0.91,20792864
TIES-W1,20090907,0.48,0.48,0.46,0.46,8701600
TKS-W1,20090907,0.8,0.9,0.8,0.9,2616700
TRS,20090907,0.5,0.99,0.49,0.93,146000
TSTH-W1,20090907,0.58,0.61,0.57,0.58,124301208
TSTH-W2,20090907,0.11,0.14,0.11,0.14,70811104
TT&T,20090907,0.73,0.75,0.71,0.71,73157608
TVO-W2,20090907,7,7.05,6.9,7,1249506
TWFP,20090907,96,96.75,96,96,4900
UNIQ-W1,20090907,1.33,1.38,1.33,1.37,1465875
UOBAPF,20090907,5.35,5.35,4.98,4.98,1100
UST,20090907,11.3,11.3,11.2,11.2,8000
VAYU1,20090907,9.94,9.96,9.93,9.96,30000
