<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ADAM-W1,20110907,0.25,0.26,0.22,0.22,9102300
ADVA13CC,20110907,1.87,2.14,1.87,2.1,984600
ADVA42CA,20110907,4.6,4.82,4.6,4.64,38500
ADVANCU11X,20110907,119.3,124.5,119.3,122.99,124
ADVANCZ11,20110907,124,124,124,124,1
AGE-W1,20110907,21.5,21.9,21.5,21.9,11300
AIM-W1,20110907,0.02,0.03,0.02,0.02,272100
AMC-W1,20110907,0.52,0.52,0.47,0.47,15700
AOT42CA,20110907,1.47,1.5,1.46,1.47,838000
AQUA-W2,20110907,0.18,0.18,0.18,0.18,59800
BANP01CA,20110907,0.39,0.45,0.39,0.45,20538200
BANP01PA,20110907,1.98,1.99,1.9,1.9,4117000
BANP06CB,20110907,0.56,0.59,0.56,0.59,57000
BANP06PB,20110907,1.48,1.48,1.48,1.48,29000
BANP08CA,20110907,2.32,2.5,2.32,2.44,37700
BANP13CD,20110907,0.09,0.12,0.09,0.12,1195400
BANP18CA,20110907,1.1,1.1,1.1,1.1,3800
BANPUU11X,20110907,620,627.96,617.06,627.96,11
BANPUZ11X,20110907,625,635.99,625,635.99,2
BAY01CA,20110907,0.65,0.66,0.64,0.65,883900
BAY08CB,20110907,0.6,0.61,0.6,0.61,130000
BAY13CB,20110907,0.73,0.77,0.73,0.77,143000
BAY42CB,20110907,0.35,0.36,0.35,0.36,9000
BBL06CA,20110907,0.94,0.95,0.9,0.95,699500
BBL06PA,20110907,1.15,1.21,1.14,1.14,279000
BBL13CA,20110907,0.46,0.47,0.45,0.47,205900
BBLU11,20110907,157,157.5,157,157,4
BBLZ11,20110907,159,159,157.4,157.4,3
BCP01CA,20110907,1.35,1.48,1.35,1.48,11733200
BCP01PA,20110907,0.7,0.7,0.64,0.64,2993300
BCP18CA,20110907,1.04,1.12,1.04,1.12,1738500
BCP42CA,20110907,1.12,1.12,1.12,1.12,10000
BEC13CA,20110907,1,1,1,1,20000
BEC42CA,20110907,0.98,0.98,0.97,0.98,13000
BECL,20110907,17.7,17.7,17.6,17.7,281100
BGH13CA,20110907,1.82,1.92,1.8,1.9,748100
BLAND-W2,20110907,0.05,0.06,0.05,0.06,1390000
BLAND-W3,20110907,0.16,0.16,0.16,0.16,1745000
BLS,20110907,14.2,14.2,14.1,14.1,359800
BMCL,20110907,0.66,0.66,0.64,0.65,1913000
BTS-W2,20110907,0.26,0.26,0.25,0.26,1757200
CEN-W2,20110907,1.25,1.25,1.1,1.21,1200
CEN-W3,20110907,1.31,1.33,1.3,1.3,191200
CGD-W1,20110907,0.01,0.01,0.01,0.01,250300
CGS,20110907,0.94,0.95,0.94,0.94,8257500
CGS-W5,20110907,0.17,0.17,0.16,0.16,3435100
CIG-W2,20110907,0.1,0.1,0.1,0.1,1115600
CPAL01CA,20110907,1.49,1.5,1.47,1.48,1011000
CPAL01PA,20110907,0.82,0.83,0.82,0.83,437000
CPAL13CB,20110907,1.22,1.22,1.22,1.22,30000
CPF01CA,20110907,0.82,0.84,0.82,0.84,1533000
CPF06CA,20110907,1.07,1.07,1.07,1.07,2000
CPF06PA,20110907,0.67,0.67,0.67,0.67,10000
CPF08CC,20110907,3.9,3.96,3.82,3.96,55000
CPF13CA,20110907,1.67,1.68,1.63,1.67,558800
CPF42CA,20110907,0.59,0.59,0.59,0.59,500
CPFU11,20110907,30.75,30.95,30.75,30.95,3
CPN42CA,20110907,1.37,1.37,1.32,1.35,704000
CSP-W1,20110907,0.3,0.3,0.3,0.3,129200
CWT-W1,20110907,2.68,2.68,2.6,2.6,10500
DTAC01CA,20110907,2.98,3.14,2.98,3.04,1040800
DTAC01PA,20110907,0.6,0.6,0.56,0.57,2690000
DTAC08CB,20110907,2.66,2.66,2.64,2.64,5100
DTAC13CA,20110907,3.24,3.38,3.24,3.3,487600
DTAC42CA,20110907,2.5,2.6,2.5,2.6,221000
DTACU11,20110907,73.5,73.5,73.2,73.2,8
ECL-W1,20110907,0.14,0.14,0.13,0.14,6140600
ERW-W2,20110907,0.7,0.76,0.7,0.76,2108300
ESSO08CA,20110907,0.4,0.44,0.4,0.44,66000
ESSO18CA,20110907,0.66,0.67,0.66,0.67,30000
ESSO42CA,20110907,0.2,0.22,0.2,0.21,1083000
ESTAR-W1,20110907,0.17,0.17,0.15,0.17,708700
ETG,20110907,5.65,5.65,5.65,5.65,800
FOCUS-W1,20110907,0.27,0.35,0.27,0.35,1926600
GEN-W2,20110907,0.01,0.01,0.01,0.01,790000
GF10G12,20110907,28000,28200,27410,27410,635
GF10M11,20110907,22150,22160,22080,22090,1666
GF10Q11,20110907,25850,25860,25360,25560,290
GF10V11,20110907,27200,27390,26400,26520,15676
GF10Z11,20110907,27590,27800,26850,26910,7521
GFG12,20110907,28050,28200,27400,27430,725
GFM11,20110907,22160,22170,22080,22090,3031
GFV11,20110907,27210,27390,26410,26520,15907
GFZ11,20110907,27600,27800,26850,26930,5445
GJS-W1,20110907,0.01,0.01,0.01,0.01,54660000
GL-W1,20110907,3.96,4.12,3.5,4.12,72400
GLAND-W1,20110907,1.35,1.35,1.35,1.35,7800
GLOBAL-W,20110907,2.02,2.08,2,2,2595600
GOLD-W1,20110907,1.04,1.07,1,1.02,3019200
HEMRAJ,20110907,2.3,2.34,2.28,2.32,75336800
HMPR13CA,20110907,1.3,1.43,1.3,1.41,316900
IEC-W1,20110907,0.01,0.01,0.01,0.01,14500500
IRPC13CB,20110907,0.26,0.26,0.24,0.24,174200
IRPCU11,20110907,4.72,4.72,4.66,4.71,90
ITDU11,20110907,4.4,4.5,4.38,4.48,455
ITDZ11,20110907,4.39,4.51,4.38,4.51,3
IVL01CC,20110907,0.26,0.27,0.25,0.26,9009400
IVL01PC,20110907,1.67,1.69,1.65,1.65,1139600
IVL13CC,20110907,0.08,0.09,0.06,0.07,24351100
IVL13PA,20110907,0.92,0.94,0.9,0.9,244400
IVL18CB,20110907,0.05,0.06,0.04,0.05,982900
IVL42CB,20110907,0.42,0.42,0.4,0.42,1090000
IVLU11,20110907,37.2,37.2,36.5,37.2,6
IVLZ11,20110907,38.2,38.4,38.2,38.4,2
KBAN08CA,20110907,1.44,1.5,1.43,1.5,374000
KBAN13CD,20110907,1.04,1.05,1.03,1.04,45000
KBAN42CB,20110907,0.59,0.62,0.57,0.59,1517800
KBANKU11,20110907,125,126,125,126,3
KSL-W1,20110907,5.2,5.3,5.2,5.3,1215900
KTB13CB,20110907,0.85,0.9,0.84,0.9,1419300
KTB42CA,20110907,0.27,0.3,0.27,0.3,902500
KTBU11,20110907,18.96,19.1,18.87,19.06,1968
KTBZ11,20110907,19.09,19.15,18.95,19.11,250
LEE-W2,20110907,0.57,0.57,0.57,0.57,85000
LH01CA,20110907,1.16,1.17,1.16,1.17,310000
LH01PA,20110907,0.79,0.79,0.77,0.77,146500
LH42CA,20110907,0.33,0.33,0.33,0.33,2000
LHS,20110907,1.53,1.53,1.52,1.53,327000
LHU11,20110907,6.9,6.95,6.9,6.95,16
LIVE-W1,20110907,0.08,0.1,0.08,0.1,156691600
LVT-W2,20110907,0.31,0.33,0.31,0.33,135500
MATCH-W2,20110907,0.75,0.79,0.75,0.76,45000
MILL-W1,20110907,1.34,1.36,1.34,1.36,381100
MINT-W4,20110907,2.54,2.56,2.52,2.52,235000
MINT13CA,20110907,1.33,1.33,1.26,1.28,246600
MJD-W1,20110907,0.48,0.49,0.48,0.48,1416700
NEWS-W1,20110907,0.02,0.03,0.02,0.03,1001200
NEWS-W2,20110907,0.03,0.03,0.03,0.03,1053200
NNCL-W2,20110907,0.63,0.63,0.62,0.63,2522400
OSK,20110907,2.52,2.52,2.4,2.42,13000
PFFUND,20110907,8.65,8.7,8.65,8.7,10000
PHATRA,20110907,30.25,30.5,30.25,30.25,27600
PPC,20110907,26.75,26.75,26.75,26.75,100
PS,20110907,19,19.7,18.9,19.6,14156200
PS06CA,20110907,0.47,0.58,0.47,0.55,288900
PS08CA,20110907,0.67,0.72,0.67,0.7,137000
PS13CB,20110907,0.81,0.9,0.81,0.89,1029500
PTT01CA,20110907,0.66,0.68,0.65,0.67,2554100
PTT01PA,20110907,1.27,1.3,1.26,1.27,2014700
PTT06CB,20110907,1.2,1.2,1.17,1.17,306000
PTT08CB,20110907,0.67,0.72,0.67,0.69,272900
PTT13CE,20110907,0.29,0.41,0.29,0.41,215300
PTT42CC,20110907,0.83,0.85,0.83,0.85,70000
PTTA13CB,20110907,0.92,0.93,0.89,0.93,507000
PTTAR,20110907,34,34.25,33.5,33.75,8717600
PTTC13CC,20110907,0.64,0.65,0.63,0.65,632500
PTTCH,20110907,133,134,131.5,133,5024800
PTTE06CB,20110907,0.67,0.79,0.67,0.75,472000
PTTE08CA,20110907,2.66,2.88,2.64,2.88,67500
PTTE13CD,20110907,0.64,0.68,0.64,0.68,80000
PTTEPH12,20110907,169,169,169,169,1
PTTEPU11,20110907,164.6,168.5,164.6,167.6,37
PTTEPZ11,20110907,165,168.48,164.8,168.48,3
PTTU11,20110907,320,324.2,320,324.2,19
PTTZ11,20110907,320,322.6,320,322.6,3
QHH12,20110907,1.8,1.8,1.8,1.8,10
QHU11,20110907,1.73,1.75,1.73,1.75,224
RS-W2,20110907,1.9,1.91,1.9,1.91,190800
S50H12,20110907,732.1,741.5,732,739.9,137
S50M12,20110907,734.8,740.5,733,740.5,24
S50U11,20110907,735,743.7,733,741.9,13343
S50Z11,20110907,734.9,741.8,732,740.6,2063
SAM-W1,20110907,0.3,0.31,0.29,0.29,12500
SCB06CB,20110907,2.92,2.92,2.92,2.92,18800
SCB06PB,20110907,0.91,0.91,0.86,0.88,65000
SCB08CB,20110907,1,1.03,0.99,1.03,463500
SCB13CA,20110907,1.09,1.13,1.09,1.13,67000
SCB42CB,20110907,0.92,0.93,0.92,0.93,406600
SCBLIF,20110907,480,484,476,476,800
SCBU11,20110907,117.5,118,117.5,118,4
SCC01CA,20110907,0.39,0.41,0.37,0.41,610800
SCC01PA,20110907,1.41,1.41,1.39,1.39,2502900
SCC06CA,20110907,0.89,0.89,0.85,0.85,94000
SCC06PA,20110907,3.84,3.84,3.8,3.8,4200
SCC08CA,20110907,0.34,0.35,0.32,0.35,2773500
SCC13CC,20110907,0.38,0.4,0.38,0.4,7300
SICCO,20110907,6.8,6.8,6.8,6.8,340600
SIRI-W1,20110907,1.64,1.76,1.64,1.76,36681400
SMM-W1,20110907,0.12,0.14,0.1,0.11,4868000
SPORT-W3,20110907,0.97,0.99,0.97,0.98,152900
SSI01CA,20110907,0.24,0.31,0.24,0.31,1552200
SSI01PA,20110907,1.68,1.68,1.68,1.68,500
SST-W1,20110907,1.86,1.91,1.8,1.8,3140400
STA01CA,20110907,0.8,0.84,0.8,0.84,120000
STA13CB,20110907,0.27,0.27,0.27,0.27,100
STA42CB,20110907,0.13,0.13,0.12,0.13,1269900
STAR-W,20110907,0.19,0.2,0.19,0.2,22000
STAU11,20110907,25.25,25.25,25.25,25.25,4
STAZ11,20110907,26,26.6,26,26.6,3
SVG12,20110907,1340,1340,1340,1340,9
SVM11,20110907,1063,1063,1043,1056,4
SVV11,20110907,1296,1317,1272,1273,100
SVZ11,20110907,1311,1329,1290,1292,51
TAPAC-W1,20110907,0.84,0.84,0.83,0.83,2000
TASCO-W3,20110907,6.2,6.3,6.15,6.3,209500
TCAP13CC,20110907,0.48,0.54,0.47,0.54,645000
TCAP42CA,20110907,0.12,0.12,0.12,0.12,20100
TCC-W1,20110907,2.58,2.7,2.58,2.64,14281500
TCJ-W1,20110907,2.8,2.8,2.78,2.8,90000
TFD-W1,20110907,0.53,0.56,0.48,0.5,35108600
THAI01CB,20110907,0.25,0.26,0.25,0.26,1718800
THAI01PB,20110907,1.83,1.85,1.83,1.85,42000
THAI13CA,20110907,0.17,0.18,0.16,0.17,3823400
THAI42CA,20110907,0.19,0.19,0.19,0.19,75000
THAIU11,20110907,26.25,26.5,26.1,26.1,15
THE-W1,20110907,0.07,0.08,0.07,0.07,1731700
TICON-W3,20110907,0.75,0.76,0.75,0.76,937100
TIES-W1,20110907,0.14,0.14,0.14,0.14,200100
TISC13CA,20110907,0.85,0.85,0.84,0.84,51900
TLUXE-W2,20110907,1.45,1.45,1.41,1.41,7500
TMB18CB,20110907,0.1,0.1,0.1,0.1,150000
TMBU11,20110907,1.73,1.73,1.73,1.73,1
TOP01CA,20110907,0.7,0.74,0.7,0.74,3190600
TOP01PA,20110907,1.19,1.2,1.16,1.16,980300
TOP08CB,20110907,1.2,1.29,1.2,1.29,28700
TOP13CB,20110907,0.34,0.37,0.34,0.37,4082500
TOP42CB,20110907,0.67,0.68,0.67,0.68,3000
TOPU11,20110907,65.18,65.98,65.17,65.98,22
TPOLY-W1,20110907,0.78,0.8,0.78,0.8,985700
TRUE01CB,20110907,1.19,1.21,1.17,1.2,8642800
TRUE01PB,20110907,0.77,0.78,0.77,0.78,22000
TRUE13CB,20110907,0.43,0.43,0.41,0.43,1862000
TRUE18CB,20110907,0.36,0.36,0.36,0.36,100000
TRUEU11X,20110907,4.3,4.3,4.17,4.22,216
TSTH-W1,20110907,0.11,0.12,0.11,0.12,1700000
TSTH-W2,20110907,0.03,0.03,0.03,0.03,600000
TTAU11,20110907,19.84,19.85,19.7,19.7,15
TUF13CA,20110907,1.12,1.26,1.12,1.2,178000
TUF42CB,20110907,1.35,1.37,1.35,1.37,20100
TUFU11,20110907,57.5,57.5,57.5,57.5,1
TWFP,20110907,158,158,158,158,100
UKEM-W1,20110907,1.81,1.83,1.8,1.82,2386600
UNIQ-W1,20110907,1.5,1.55,1.49,1.51,150200
UOBAPF,20110907,4.2,4.2,4.1,4.1,1600
UST,20110907,33.75,33.75,33.5,33.75,28000
VAYU1,20110907,10.36,10.36,10.32,10.35,269000
