<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W2,20120925,0.11,0.12,0.11,0.12,1020300
TCC-W2,20120925,1.31,1.31,1.31,1.31,1000
TCC-W3,20120925,1.4,1.4,1.36,1.4,155600
!AGRO,20120925,424.86,427.66,423.11,426.45,1295786
!CONSUMP,20120925,134.58,135.89,134.56,135.85,189309
!FINCIAL,20120925,169.44,170.5,168.75,169.12,9973681
!INDUS,20120925,117.55,117.82,116.36,116.47,3505138
!PROPCON,20120925,105.64,106.63,105.52,106.63,29791787
!RESOURC,20120925,179.61,180.05,178.37,178.94,2145212
!SERVICE,20120925,252.18,253.5,251.33,253.37,7598415
!TECH,20120925,177.1,177.63,175.12,176.14,3462543
$AGRI,20120925,194.6,196.09,193.83,195.31,278647
$AUTO,20120925,510.85,512,508.44,508.44,216638
$BANK,20120925,517.39,520.64,514.93,516.25,8928750
$COMM,20120925,24147.8,24204,23975.3,24136.7,1552504
$CONMAT,20120925,9157.05,9208.31,9107.23,9189.66,1028702
$ENERG,20120925,20475.9,20525,20333.4,20398.8,2143778
$ETRON,20120925,753.33,761.27,752.49,756.13,607769
$FASHION,20120925,703.54,706.39,701.03,705.39,20436
$FIN,20120925,1116.67,1125.28,1114.87,1123.11,873952
$FOOD,20120925,12244.8,12328,12188.9,12290.8,1017139
$HELTH,20120925,2481.05,2519.35,2474.52,2510.83,289426
$HOME,20120925,32.63,33.36,32.54,33.13,132042
$ICT,20120925,183.02,183.6,180.76,181.93,2854774
$IMM,20120925,89.23,89.53,88.57,88.57,27779
$INSUR,20120925,10484.9,10551.5,10457.8,10462.4,170979
$MEDIA,20120925,71.29,72.46,70.97,72.09,2367848
$MINE,20120925,11.44,11.44,11.36,11.36,1434
$PAPER,20120925,616.53,617.1,614.82,615.39,5219
$PERSON,20120925,688.47,711.54,688.47,707.23,36831
$PETRO,20120925,947.35,949.62,935.41,937.09,168199
$PF&REIT,20120925,158.94,159.26,158.52,159.26,91669
$PKG,20120925,3859.22,3867.32,3788.26,3814.56,1002765
$PROF,20120925,90.18,92.25,90.11,90.11,300104
$PROP,20120925,215.15,218.61,215.1,218.61,28671415
$STEEL,20120925,71.17,71.83,70.95,71.03,2084539
$TOURISM,20120925,329.71,330.33,327.32,329.77,209755
$TRANS,20120925,113.51,114.56,113.17,114.55,2878778
MAI,20120925,348.5,349.34,346.3,347,821068400
SET,20120925,1287.52,1290.7,1284.46,1287.41,7390341400
SET100,20120925,1920.85,1924.14,1914.53,1919.58,3104248653
SET50,20120925,878.59,880.07,875.59,878.03,1302184535
SETHD,20120925,1137.1,1139.02,1130.94,1133.24,290270486
BANPU-F,20120925,392,392,392,392,100
BAY-F,20120925,34.75,34.75,33.5,33.5,476000
BBL-F,20120925,203,203,200,200,798000
BIGC-F,20120925,195,195,195,195,9800
KBANK-F,20120925,187,189,187,188,514100
LH-F,20120925,8.7,8.9,8.7,8.9,143200
SCB-F,20120925,165.5,166,165.5,166,200
SCC-F,20120925,386,391,385,390,76600
ADVA01CC,20120925,1.43,1.43,1.37,1.37,13278800
ADVA01PC,20120925,0.84,0.86,0.83,0.86,53800
ADVA08CB,20120925,1.44,1.47,1.41,1.43,205000
ADVA16CA,20120925,2.02,2.02,1.95,1.95,5000
ADVANCU12,20120925,214,214,214,214,2
ADVANCZ12,20120925,214,214,214,214,1
AGE-W1,20120925,3.24,3.24,3.2,3.2,25100
AMC-W1,20120925,0.54,0.61,0.54,0.55,1386400
AOT01CC,20120925,1.21,1.28,1.21,1.28,10679500
AOT01PC,20120925,0.61,0.61,0.56,0.56,4116100
AOT13CC,20120925,1.22,1.25,1.22,1.25,3144600
AOT42CC,20120925,1.3,1.3,1.29,1.29,552000
AQ-W2,20120925,0.07,0.09,0.07,0.08,114307700
AQUA-W2,20120925,0.17,0.17,0.17,0.17,121000
BANP01CC,20120925,0.03,0.04,0.03,0.03,4653700
BANP01CD,20120925,0.65,0.67,0.65,0.66,5414000
BANP01PC,20120925,2.42,2.42,2.38,2.38,1234100
BANP06CD,20120925,0.3,0.3,0.29,0.29,463800
BANP06PD,20120925,2.02,2.02,2,2,62000
BANP08CC,20120925,0.16,0.17,0.15,0.15,6917600
BANP08PB,20120925,1.3,1.31,1.26,1.27,3295500
BANP13CF,20120925,0.01,0.01,0.01,0.01,1679000
BANP13CG,20120925,0.57,0.58,0.57,0.58,1000000
BANP13PC,20120925,1.37,1.37,1.35,1.35,31200
BANP16CA,20120925,0.43,0.44,0.43,0.44,50000
BANP18CC,20120925,0.45,0.45,0.44,0.44,1004000
BANP18PA,20120925,1.07,1.07,1.06,1.06,2100
BANP42CE,20120925,0.44,0.45,0.44,0.44,584200
BANP42PB,20120925,0.76,0.76,0.76,0.76,1200
BANPUU12X,20120925,395.47,395.47,390,390,2
BANPUZ12X,20120925,400.47,400.47,395,395,2
BAY01CC,20120925,1.14,1.14,0.99,0.99,22771300
BAY01PC,20120925,0.09,0.12,0.09,0.11,1466600
BAY08CD,20120925,1.2,1.2,1.01,1.01,460200
BAY08PC,20120925,0.22,0.24,0.22,0.24,50000
BAY13CD,20120925,0.53,0.53,0.49,0.49,11600
BAY42CD,20120925,0.51,0.51,0.49,0.49,174000
BAYZ12,20120925,33.75,33.75,33.75,33.75,801
BBL08CB,20120925,0.6,0.6,0.55,0.55,3062800
BBL08PB,20120925,0.43,0.46,0.43,0.46,200500
BBL13CC,20120925,0.73,0.73,0.73,0.73,70000
BBL18CB,20120925,0.43,0.43,0.4,0.4,14000
BBL42CD,20120925,1.36,1.36,1.29,1.29,35500
BBLU12,20120925,194.4,194.4,193,193,4
BBLZ12,20120925,195,195,195,195,1
BCHAY,20120925,24.8,24.89,24.8,24.81,455200
BCP01CC,20120925,0.71,0.72,0.69,0.69,2024300
BCP01PC,20120925,0.67,0.68,0.66,0.68,94000
BCP08CB,20120925,0.76,0.76,0.74,0.75,191500
BEC01CA,20120925,0.81,0.84,0.81,0.81,205000
BECL,20120925,30,30,29.25,29.5,1328500
BGH01CB,20120925,0.83,0.87,0.82,0.84,13878200
BGH13CD,20120925,1.18,1.21,1.18,1.2,3300200
BGH42CB,20120925,0.64,0.64,0.64,0.64,96000
BH01CA,20120925,1.29,1.37,1.29,1.36,344000
BH13CB,20120925,3.52,3.52,3.52,3.52,100000
BH13CC,20120925,0.78,0.81,0.78,0.81,901000
BH42CA,20120925,1.03,1.04,1.03,1.03,85000
BIGC01CC,20120925,0.92,0.92,0.91,0.92,1364000
BIGC08CB,20120925,0.74,0.74,0.74,0.74,1600
BIGC42CB,20120925,0.35,0.35,0.35,0.35,1300
BJC01CB,20120925,1.5,1.52,1.43,1.43,23894600
BJC06CA,20120925,1.36,1.36,1.36,1.36,8000
BJC06PA,20120925,0.17,0.19,0.17,0.19,222000
BJC13CB,20120925,1.29,1.32,1.24,1.24,9541500
BLA01CC,20120925,0.46,0.46,0.44,0.44,140000
BLA13CC,20120925,0.28,0.29,0.28,0.29,1000000
BLAND-W2,20120925,0.07,0.08,0.06,0.07,409267700
BLAND-W3,20120925,0.49,0.49,0.46,0.46,83609800
BMCL,20120925,0.64,0.66,0.64,0.65,7342000
BRM12,20120925,3050,3068,3050,3061,24
BRN12,20120925,3243,3262,3243,3259,42
BROOK-W4,20120925,1.08,1.4,1.07,1.3,12531700
BRQ12,20120925,3671,3675,3645,3648,155
BRU12,20120925,3611,3640,3611,3613,151
BRV12,20120925,3400,3427,3391,3417,347
BRX12,20120925,3383,3409,3375,3409,64
BRZ12,20120925,3351,3390,3351,3390,6
BTS-W2,20120925,0.37,0.37,0.35,0.36,43773700
BTS01CA,20120925,0.55,0.55,0.52,0.53,4090000
BTSU12X,20120925,5.9,5.9,5.9,5.9,4
BTSZ12X,20120925,6,6,6,6,25
BWG-W1,20120925,0.95,0.99,0.94,0.96,2591700
CCP-W1,20120925,3.4,3.6,3.38,3.48,10941100
CEN-W2,20120925,0.14,0.15,0.13,0.14,633800
CEN-W3,20120925,0.63,0.64,0.63,0.63,303100
CGD-W2,20120925,0.11,0.12,0.1,0.11,21095200
CGS,20120925,0.9,0.92,0.9,0.92,3615800
CGS-W5,20120925,0.06,0.06,0.05,0.05,1989500
CPAL01CC,20120925,0.17,0.17,0.16,0.16,1044100
CPAL01PC,20120925,1.04,1.05,1.04,1.04,1203600
CPAL42CD,20120925,0.77,0.79,0.77,0.79,120200
CPALLU12X,20120925,34.5,34.5,34.25,34.25,5
CPALLZ12X,20120925,34.3,34.62,34.3,34.5,25
CPF01CC,20120925,0.08,0.09,0.08,0.09,11207100
CPF01PC,20120925,1.5,1.51,1.47,1.49,435200
CPF08CF,20120925,0.58,0.58,0.58,0.58,1000
CPF13CC,20120925,0.47,0.48,0.47,0.48,1340000
CPF16CA,20120925,0.3,0.31,0.3,0.31,322500
CPF18CB,20120925,0.33,0.34,0.33,0.34,100000
CPF42CC,20120925,0.47,0.49,0.47,0.49,302000
CPFH13,20120925,33.5,33.75,33.5,33.5,12
CPFU12,20120925,32.02,32.85,31.65,32.85,77
CPFZ12,20120925,32.51,33.35,32.3,33.35,13
CPN08CB,20120925,1.05,1.13,1.05,1.13,561000
CPN42CC,20120925,0.95,0.99,0.95,0.99,60000
CSP-W1,20120925,0.22,0.22,0.21,0.22,332800
DCC13CB,20120925,0.76,0.77,0.74,0.76,1513700
DELT13CB,20120925,0.4,0.4,0.39,0.39,175000
DELT13PA,20120925,1.13,1.13,1.13,1.13,165000
DEMCO-W4,20120925,3.26,3.4,3.26,3.28,7894500
DTAC01CC,20120925,1.19,1.2,1.13,1.15,4600000
DTAC01PC,20120925,1.06,1.1,1.06,1.1,357900
DTAC06PA,20120925,0.47,0.47,0.47,0.47,50000
DTAC08CD,20120925,1.45,1.45,1.4,1.4,5000
DTAC13CC,20120925,1.23,1.23,1.23,1.23,100000
DTAC42CC,20120925,1.1,1.1,1.06,1.06,25700
DTACH13,20120925,88.25,88.25,88.25,88.25,30
DTACU12X,20120925,88.01,88.01,87.7,87.7,3
DTACZ12X,20120925,88.51,89,88.51,89,2
EARTH-W3,20120925,3.4,3.42,3.36,3.42,331800
ECL-W1,20120925,0.26,0.28,0.26,0.28,7203900
EGCO01CA,20120925,1.01,1.01,0.99,0.99,1034000
EMC-W3,20120925,0.36,0.36,0.36,0.36,2146700
EPCO-W1,20120925,0.6,0.61,0.6,0.6,1910800
ERW-W2,20120925,0.63,0.65,0.62,0.62,8612500
ESSO01CC,20120925,0.51,0.53,0.51,0.52,4066800
ESSO01PC,20120925,0.93,0.93,0.93,0.93,1000
ESSO03CB,20120925,0.09,0.09,0.08,0.08,17400
ESSO13CC,20120925,0.05,0.06,0.05,0.06,186900
ESSO18CC,20120925,0.32,0.32,0.32,0.32,30000
FOCUS-W1,20120925,1.83,2.14,1.8,2,39420100
GEL-W3,20120925,0.04,0.04,0.03,0.04,3315300
GF10G13,20120925,26220,26310,26220,26270,246
GF10M12,20120925,23750,23940,23700,23760,4040
GF10Q12,20120925,24790,24810,24650,24710,3639
GF10V12,20120925,25990,26090,25970,26040,6344
GF10Z12,20120925,26120,26190,26090,26160,1055
GFG13,20120925,26220,26300,26220,26300,27
GFM,20120925,16.3,16.3,15.3,15.3,6100
GFM12,20120925,23760,23980,23700,23760,1842
GFQ12,20120925,24810,24820,24650,24720,1586
GFV12,20120925,25990,26090,25970,26040,2483
GFZ12,20120925,26090,26190,26090,26150,387
GLAND-W1,20120925,2.78,2.96,2.78,2.9,380300
GLOBAL-W,20120925,15.2,15.2,13.2,13.2,3594300
GOLD-W1,20120925,4.44,5.45,4.4,5.15,105534200
GOLD99,20120925,26.5,26.5,26.42,26.45,30500
HEMR01CA,20120925,0.82,0.82,0.8,0.8,309000
HEMRAJ,20120925,3.22,3.22,3.16,3.18,12896000
HK,20120925,4.22,4.22,4.2,4.2,10000
HMPR01CB,20120925,0.42,0.44,0.37,0.38,14055300
HMPR01PA,20120925,0.5,0.54,0.5,0.53,247600
HMPR13CC,20120925,0.74,0.74,0.7,0.72,1000000
HMPR42CB,20120925,0.59,0.59,0.56,0.56,646000
HMPROZ12,20120925,14.5,14.5,14.5,14.5,1
INTU01CA,20120925,1.09,1.09,1.07,1.07,749900
INTU13CA,20120925,0.97,0.97,0.97,0.97,178000
IRPC01CC,20120925,0.91,0.92,0.9,0.9,5871000
IRPC01PB,20120925,0.66,0.66,0.64,0.64,1800
IRPCU12,20120925,4.4,4.4,4.36,4.4,39
IRPCZ12,20120925,4.41,4.44,4.41,4.44,9
ITDU12,20120925,3.68,3.69,3.66,3.69,13
ITDZ12,20120925,3.74,3.74,3.7,3.7,944
IVL01CF,20120925,0.49,0.5,0.47,0.47,6720400
IVL08CD,20120925,0.06,0.06,0.05,0.05,992100
IVL13CE,20120925,0.01,0.01,0.01,0.01,310000
IVLU12,20120925,29.25,29.25,28.92,29,18
IVLZ12,20120925,29.75,29.75,29.4,29.45,64
JMART-W1,20120925,11.8,11.8,11.8,11.8,2000
KBAN01CC,20120925,1.26,1.29,1.24,1.24,1257900
KBAN01PC,20120925,0.74,0.74,0.72,0.74,5758600
KBAN08PA,20120925,0.39,0.4,0.39,0.4,55500
KBAN13CF,20120925,1.08,1.08,1.08,1.08,50000
KBAN42CD,20120925,1.74,1.75,1.73,1.73,5100
KBAN42PA,20120925,0.34,0.34,0.34,0.34,100
KBANKM13,20120925,186.43,186.43,186.43,186.43,160
KBANKU12,20120925,185,185,185,185,2
KBANKZ12,20120925,184.2,185,184.2,185,2
KG965,20120925,25.41,25.5,25.41,25.44,190100
KK13CB,20120925,3.48,3.48,3.36,3.36,410200
KSL-W1,20120925,3.2,3.26,3.18,3.2,780200
KTB01CD,20120925,1.31,1.41,1.31,1.38,9507600
KTB01PC,20120925,0.52,0.53,0.49,0.5,1079000
KTB13CD,20120925,0.65,0.72,0.63,0.7,2174000
KTB13PB,20120925,0.28,0.28,0.28,0.28,40000
KTB42CC,20120925,1.61,1.61,1.61,1.61,100000
KTB42PA,20120925,0.3,0.3,0.3,0.3,2500
KTBH13X,20120925,18.44,18.65,18.42,18.61,333
KTBM13X,20120925,18.16,18.45,18.16,18.38,29
KTBU12X,20120925,18.1,18.49,18.08,18.46,1600
KTBZ12X,20120925,18.35,18.6,18.26,18.57,1579
LEE-W2,20120925,1.27,1.27,1.21,1.22,7602100
LH01CC,20120925,0.61,0.65,0.6,0.65,1988600
LH01PC,20120925,0.18,0.18,0.16,0.16,188200
LH13CC,20120925,0.59,0.61,0.59,0.61,4202000
LH18CB,20120925,0.56,0.56,0.55,0.55,28500
LHU12,20120925,8.72,8.9,8.71,8.9,12
LHZ12,20120925,8.83,8.91,8.8,8.89,39
LIVE-W1,20120925,0.03,0.03,0.03,0.03,10178900
M-AAA,20120925,10.2,10.2,10.2,10.2,370000
MAKR01CA,20120925,1.15,1.23,1.15,1.22,430500
MATCH-W2,20120925,1,1,0.97,1,228400
MILL-W1,20120925,1.08,1.09,1.07,1.09,77600
MINT-W4,20120925,4,4.12,3.98,4.02,1854500
MINT01CA,20120925,0.95,0.96,0.95,0.96,32200
MJD-W1,20120925,0.89,0.91,0.88,0.88,4477600
NEP-W2,20120925,0.63,0.65,0.62,0.64,27792100
NEWS-W1,20120925,0.03,0.03,0.03,0.03,3708500
NEWS-W3,20120925,0.1,0.1,0.09,0.1,298000
NNCL-W2,20120925,0.9,1.02,0.89,1.02,63220000
OSK,20120925,2.34,2.34,2.34,2.34,1000
PF-W3,20120925,0.59,0.64,0.59,0.62,74362100
PFFUND,20120925,8.65,8.65,8.6,8.65,160300
POLAR-W1,20120925,0.07,0.07,0.06,0.06,4882000
PS,20120925,18.3,18.4,18.2,18.3,5654400
PS01CB,20120925,0.91,0.92,0.9,0.91,2792200
PS01PA,20120925,0.27,0.27,0.26,0.26,244700
PS08CC,20120925,0.72,0.72,0.72,0.72,21100
PS42CB,20120925,0.71,0.72,0.71,0.72,90000
PSZ12,20120925,18.2,18.2,18.2,18.2,5
PTT01CC,20120925,0.42,0.44,0.39,0.4,11076300
PTT01PC,20120925,0.81,0.83,0.81,0.83,109800
PTT03CA,20120925,0.2,0.2,0.2,0.2,30000
PTT08CE,20120925,1.01,1.01,1,1,24400
PTT08PC,20120925,1.1,1.11,1.1,1.11,40000
PTT18CC,20120925,0.55,0.56,0.52,0.52,1045500
PTT42CE,20120925,1.19,1.19,1.18,1.18,4000
PTT42PB,20120925,1.13,1.14,1.13,1.14,140000
PTTE01CD,20120925,0.59,0.61,0.58,0.58,2287100
PTTE01PD,20120925,1.1,1.1,1.09,1.09,30000
PTTE13CF,20120925,0.44,0.44,0.44,0.44,140000
PTTE18CB,20120925,0.71,0.71,0.71,0.71,4000
PTTEPH13,20120925,157,160.4,157,160.4,3
PTTEPU12,20120925,157,157,156,156,6
PTTEPZ12,20120925,158.5,158.5,157.5,157.5,7
PTTG01CC,20120925,0.83,0.83,0.81,0.81,624900
PTTG01PC,20120925,1.52,1.52,1.5,1.51,40000
PTTG08PA,20120925,0.64,0.67,0.64,0.67,220000
PTTG13CB,20120925,0.76,0.76,0.74,0.74,501000
PTTU12,20120925,333.34,333.34,332,332,5
PTTZ12,20120925,337,337,334.5,334.98,7
PYLON-W1,20120925,2.82,3.04,2.82,2.9,3765200
QHU12X,20120925,2.02,2.04,2.01,2.04,586
QHZ12X,20120925,2.03,2.1,2.03,2.09,15
RML-W3,20120925,0.51,0.51,0.5,0.51,8957800
ROJNA-W2,20120925,8.05,8.05,8.05,8.05,5000
ROJNA-W3,20120925,6.5,6.5,6.15,6.2,8526300
RS-W2,20120925,3.44,3.46,3.32,3.36,517000
S50H13,20120925,880,884.5,880,883.2,249
S50M13,20120925,879.5,881.2,878,881.2,36
S50U12,20120925,878,880.9,876.2,877.5,21038
S50Z12,20120925,882.5,887.5,882.1,884.4,23163
SAM-W1,20120925,0.21,0.22,0.18,0.2,16246900
SCB01CC,20120925,1.38,1.46,1.38,1.44,602700
SCB01PB,20120925,0.76,0.76,0.72,0.72,970500
SCB06PD,20120925,0.84,0.84,0.82,0.82,68000
SCB08PC,20120925,0.85,0.85,0.81,0.82,176000
SCB13CC,20120925,1.73,1.73,1.71,1.71,25300
SCB16CA,20120925,1.29,1.29,1.29,1.29,10000
SCB42CD,20120925,1.01,1.02,1.01,1.02,50000
SCBLIF,20120925,706,706,702,702,1900
SCBM13,20120925,165.86,165.86,165.86,165.86,160
SCBU12,20120925,162.01,166.4,162.01,166.4,6
SCBZ12,20120925,163.01,167,163.01,167,7
SCC01CD,20120925,1.04,1.04,1.03,1.03,150300
SCC01PD,20120925,1.23,1.24,1.23,1.24,21100
SIMAT-W1,20120925,3,3,2.6,2.82,501300
SIRI-W1,20120925,1.79,1.79,1.72,1.77,26895800
SMG,20120925,19.9,20,19.7,19.8,78800
SPAL01CB,20120925,1.2,1.31,1.2,1.31,479100
SPAL08CB,20120925,1.22,1.22,1.22,1.22,40000
SPCG-W1,20120925,12.3,12.3,12.2,12.2,671900
SPORT-W3,20120925,1.35,1.35,1.25,1.31,65400
SPORT-W4,20120925,1.17,1.19,1.12,1.13,620700
SSI13CB,20120925,0.01,0.01,0.01,0.01,10000
SSI18CA,20120925,0.01,0.02,0.01,0.02,869900
STA01CD,20120925,0.73,0.77,0.72,0.75,2811500
STA01PC,20120925,1.09,1.09,1.04,1.04,4400400
STA08CB,20120925,0.51,0.52,0.51,0.52,41100
STA13CD,20120925,0.52,0.52,0.52,0.52,38500
STA13CE,20120925,0.67,0.69,0.66,0.69,2449600
STA42CD,20120925,0.97,0.97,0.97,0.97,3000
STAZ12,20120925,16,16,15.8,15.8,6
SVG13,20120925,1075,1075,1075,1075,2
SVM12,20120925,852,857,851,851,8
SVQ12,20120925,964,965,947,965,32
SVV12,20120925,1056,1065,1053,1059,244
SVZ12,20120925,1056,1071,1056,1071,4
TAPAC-W1,20120925,1.45,1.73,1.44,1.67,21414100
TASCO-W3,20120925,6.3,6.4,6.25,6.3,85600
TCAP01CC,20120925,1.26,1.28,1.2,1.26,13674900
TCAP01PB,20120925,0.68,0.7,0.66,0.66,1310500
TCAP08CC,20120925,1.07,1.17,1.07,1.13,93000
TCAP13CE,20120925,0.68,0.7,0.68,0.7,3000000
TCAPU12,20120925,38,38,38,38,20
TCAPZ12,20120925,37,37.3,37,37.3,8
TCC-W1,20120925,1.3,1.4,1.3,1.4,5200
TCJ-W1,20120925,3.56,3.56,3.5,3.52,81100
TFD-W1,20120925,1.6,2.34,1.6,2.06,128103600
THAI01CD,20120925,0.12,0.12,0.11,0.12,6240200
THAI01PC,20120925,0.91,0.91,0.9,0.9,88000
THAI03CA,20120925,0.22,0.23,0.21,0.23,213700
THAI08CB,20120925,1.11,1.15,1.11,1.15,360000
THAI13CC,20120925,0.5,0.52,0.49,0.52,6899900
THAI42CC,20120925,1.32,1.38,1.31,1.38,577800
THE-W1,20120925,0.48,0.5,0.48,0.48,944300
TICON-T1,20120925,2.4,2.46,2.38,2.42,2865000
TICON-W3,20120925,0.56,0.57,0.55,0.55,418800
TISC01CB,20120925,0.96,0.97,0.93,0.96,993200
TISC01PA,20120925,0.33,0.33,0.31,0.32,121000
TLUXE-W2,20120925,1.34,1.34,1.33,1.34,310200
TMB01CB,20120925,1.26,1.29,1.16,1.18,12564600
TMB01PB,20120925,0.48,0.51,0.48,0.5,295000
TMBU12,20120925,1.89,1.9,1.84,1.85,283
TMBZ12,20120925,1.93,1.93,1.87,1.89,2955
TOP01CC,20120925,0.74,0.76,0.72,0.72,4528100
TOP01PC,20120925,1.24,1.24,1.23,1.24,365800
TOP13CE,20120925,0.73,0.73,0.73,0.73,100000
TOP18CD,20120925,0.2,0.2,0.2,0.2,1000
TOPU12,20120925,65.25,65.75,65.25,65.75,2
TOPZ12,20120925,67.49,67.49,66,66,4
TPIP01CB,20120925,0.39,0.39,0.34,0.35,6127500
TPIP01PA,20120925,0.39,0.4,0.39,0.4,377000
TPOLY-W1,20120925,0.55,0.55,0.53,0.55,391400
TRUBB-W1,20120925,1.77,1.99,1.76,1.88,21861400
TRUE01CD,20120925,2.96,3,2.86,2.86,13880800
TRUE01PD,20120925,0.16,0.19,0.16,0.18,8981600
TRUE08CC,20120925,2.64,2.64,2.64,2.64,14000
TRUE08PA,20120925,0.02,0.02,0.02,0.02,48000
TRUE13CD,20120925,2.52,2.52,2.4,2.4,142500
TRUE18CD,20120925,1.2,1.21,1.2,1.2,113000
TRUE42PA,20120925,0.15,0.15,0.14,0.15,140000
TRUEU12,20120925,5.95,5.98,5.81,5.98,206
TRUEZ12,20120925,5.94,5.94,5.9,5.9,129
TSF-W2,20120925,0.14,0.19,0.13,0.17,88338000
TTAZ12,20120925,17,17,17,17,1
TUF01CB,20120925,0.82,0.82,0.75,0.78,2424800
TUF01PA,20120925,0.95,1.02,0.95,1.02,21000
TUF08CD,20120925,0.6,0.6,0.56,0.56,1200
TUF13CB,20120925,0.44,0.45,0.42,0.42,631800
TUFH13X,20120925,76.5,76.5,76.5,76.5,2
TUFU12X,20120925,73.5,73.5,73.5,73.5,2
TWFP,20120925,190,190,185,185,2900
UKEM-W1,20120925,1.78,1.79,1.71,1.71,4864100
UOB8TF,20120925,10.1,10.1,10.1,10.1,10000
USDU12,20120925,30.92,30.96,30.92,30.94,3761
USDV12,20120925,30.95,30.96,30.94,30.96,561
USDX12,20120925,31,31,31,31,30
USDZ12,20120925,31.04,31.04,31.02,31.02,68
VAYU1,20120925,10.55,10.55,10.54,10.54,72700
