<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMM-W1,20091016,0.29,0.29,0.28,0.29,1690900
SPORT-W3,20091016,1.56,1.57,1.56,1.57,3999
SPSU,20091016,5.1,5.1,5.05,5.05,31500
SST-W1,20091016,0.77,0.81,0.77,0.79,25000
STAR-W,20091016,0.35,0.48,0.35,0.46,4057000
STPI-W1,20091016,12.2,13.4,12,13.2,767800
TCC-W1,20091016,0.7,0.74,0.7,0.72,210000
TFD-W1,20091016,0.27,0.29,0.27,0.28,1936500
TICON-W3,20091016,0.84,0.86,0.79,0.83,22085900
TIES-W1,20091016,0.37,0.4,0.37,0.4,2101300
TKS-W1,20091016,0.7,0.7,0.7,0.7,195040
TSTH-W1,20091016,0.56,0.58,0.53,0.57,41486300
TSTH-W2,20091016,0.14,0.14,0.13,0.14,7428800
TT&T,20091016,0.7,0.71,0.69,0.71,8935625
TVO-W2,20091016,7.2,7.6,7.2,7.55,260500
TWFP,20091016,103,103,102,102,1300
UFM,20091016,38,38,38,38,100
UNIQ-W1,20091016,2.12,2.14,2,2.04,34313752
UOBAPF,20091016,4.9,4.9,4.9,4.9,5000
VAYU1,20091016,9.92,9.95,9.92,9.95,145702
