<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL-W1,20100713,2.22,2.22,2.2,2.22,41000
HEMRAJ,20100713,1.5,1.5,1.46,1.47,53185680
ICBCT,20100713,11.4,11.4,11.3,11.3,51600
IEC-W1,20100713,0.01,0.01,0.01,0.01,10702000
KSL-W1,20100713,3.96,3.96,3.9,3.9,863250
LEE-W2,20100713,0.71,0.72,0.71,0.72,1249492
LHS,20100713,0.89,1.15,0.89,1.15,73136096
LIVE-W1,20100713,0.06,0.06,0.06,0.06,510000
MATCH-W2,20100713,0.69,0.7,0.69,0.69,506500
MILL-W1,20100713,0.97,0.97,0.94,0.94,378000
MINT-W4,20100713,2.54,2.64,2.44,2.46,22033620
NEP-W1,20100713,0.01,0.02,0.01,0.01,2470200
NEWS-W1,20100713,0.13,0.14,0.13,0.13,9408000
NNCL-W1,20100713,0.47,0.47,0.46,0.46,6109900
OSK,20100713,1.14,1.14,1.12,1.14,2083500
PA,20100713,6.95,6.95,6.9,6.9,32900
PFFUND,20100713,9.9,9.9,9.9,9.9,2000
PHATRA,20100713,19.3,19.4,19,19.1,494600
PPC,20100713,30,30,30,30,1300
PS,20100713,19,19,18.6,19,2747350
PTTAR,20100713,25.25,25.25,24.9,25,15698654
PTTCH,20100713,103.5,103.5,100.5,102,2870504
ROJNA-W2,20100713,5.8,5.8,5.6,5.65,777966
RS-W2,20100713,1.03,1.03,1,1,449000
SAM-W1,20100713,0.38,0.38,0.38,0.38,101200
SCAN,20100713,5.65,5.7,5.65,5.7,800
SCBLIFE,20100713,584,602,584,602,4500
SCIB,20100713,32,32,31.75,31.75,539300
SICCO,20100713,4.88,5.95,4.88,5.7,140161968
SIRI-W1,20100713,1.37,1.37,1.28,1.36,79255304
SIRIPF,20100713,10,10,10,10,11600
SMC,20100713,1.17,1.17,1.15,1.15,653300
SMG,20100713,33.5,33.5,33.5,33.5,28500
SMM-W1,20100713,0.29,0.29,0.29,0.29,161000
SPORT-W3,20100713,1.16,1.16,1.13,1.14,349900
SST-W1,20100713,1.61,1.61,1.58,1.58,193200
STAR-W,20100713,0.57,0.57,0.55,0.55,264900
STPI-W1,20100713,31.75,31.75,31.75,31.75,3900
TAPAC-W1,20100713,0.91,0.92,0.87,0.88,5486800
TCC-W1,20100713,0.59,0.59,0.58,0.58,521100
TCP,20100713,15.8,16.5,15.8,16.5,4000
TFD-W1,20100713,0.28,0.31,0.28,0.3,6951100
TICON-W3,20100713,0.71,0.71,0.69,0.71,924764
TIES-W1,20100713,0.2,0.2,0.2,0.2,2362300
TKS-W1,20100713,0.06,0.06,0.05,0.05,137000
TSF-W1,20100713,0.68,0.68,0.68,0.68,1200
TSTH-W1,20100713,0.4,0.4,0.39,0.4,6784400
TSTH-W2,20100713,0.09,0.09,0.09,0.09,100000
TT&T,20100713,0.36,0.4,0.35,0.39,202874592
TVO-W2,20100713,10.5,10.7,10.4,10.5,67140
TWFP,20100713,136,138,136,138,500
UFM,20100713,79.5,79.5,78,78.5,181700
UKEM-W1,20100713,0.45,0.46,0.45,0.45,425100
UNIQ-W1,20100713,2,2.02,1.99,2,1707600
UOBAPF,20100713,4.56,4.56,4.56,4.56,1000
VAYU1,20100713,10.42,10.42,10.41,10.42,473400
