<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180613,20.7,20.7,20.7,20.7,100
SOLAR,20180613,2.5,2.62,2.48,2.5,1759200
SORKON,20180613,72,72,72,72,4500
SPA,20180613,16.4,16.4,15.9,16.3,1360700
SPACK,20180613,2,2,2,2,7600
SPALI,20180613,24.6,24.6,24.4,24.5,2016900
SPC,20180613,56.5,56.5,56.25,56.25,3200
SPCG,20180613,21.7,21.7,21.4,21.5,547700
SPF,20180613,23.2,23.4,23.2,23.3,30700
SPG,20180613,17.4,17.5,17.1,17.2,8900
SPI,20180613,71.75,71.75,70,70.75,39300
SPORT,20180613,0.66,0.66,0.64,0.65,296300
SPPT,20180613,4.84,4.84,4.74,4.82,927800
SPRC,20180613,14.6,14.6,14.3,14.4,21996800
SPVI,20180613,1.48,1.51,1.46,1.46,7220300
SQ,20180613,3.28,3.32,3.2,3.24,4670300
SR,20180613,2.22,2.22,2.16,2.18,110100
SRICHA,20180613,16.3,16.3,15.8,15.8,203900
SRIPANWA,20180613,11.2,11.2,11.2,11.2,100
SSF,20180613,8.5,8.5,8.5,8.5,1000
SSP,20180613,8.65,8.65,8.5,8.6,3924200
SSPF,20180613,10.3,10.3,10.3,10.3,75300
SSSC,20180613,3.2,3.22,3.16,3.18,200400
SST,20180613,6,6.05,5.95,6,34900
SSTPF,20180613,6.6,6.6,6.6,6.6,3000
STA,20180613,12.7,12.7,12.4,12.5,2643400
STANLY,20180613,259,259,253,257,8100
STAR,20180613,6,6,5.95,6,57800
STEC,20180613,22.6,22.7,22.2,22.5,18516300
STPI,20180613,4.98,5.1,4.98,5,4751600
SUC,20180613,43,43.5,43,43.25,41500
SUN,20180613,3.74,3.74,3.68,3.68,652300
SUPER,20180613,1.05,1.07,1.01,1.03,472889500
SUSCO,20180613,3.48,3.48,3.44,3.44,758400
SUTHA,20180613,4.48,4.5,4.48,4.48,17400
SVH,20180613,462,462,462,462,200
SVI,20180613,4.1,4.1,4.08,4.1,790900
SVOA,20180613,1.56,1.57,1.53,1.53,1354800
SWC,20180613,26.75,27,26.75,27,24300
SYMC,20180613,5.35,5.4,5.15,5.2,62100
SYNEX,20180613,14.3,15,14.2,14.9,1164300
SYNTEC,20180613,4.44,4.46,4.42,4.46,2740900
T,20180613,0.05,0.05,0.04,0.04,2344700
TACC,20180613,4.46,4.46,4.44,4.44,271300
TAE,20180613,2.24,2.24,2.22,2.24,42900
TAKUNI,20180613,0.92,0.93,0.92,0.92,361300
TAPAC,20180613,11.7,12,11.6,11.7,1464600
TASCO,20180613,17.5,17.6,17.1,17.2,3087200
TC,20180613,2.92,2.92,2.88,2.88,33700
TCAP,20180613,52,52.25,51.25,51.25,1202400
TCB,20180613,55,55,54.5,54.5,37300
TCC,20180613,0.4,0.41,0.39,0.4,1049800
TCCC,20180613,34.5,34.5,34,34,5700
TCJ,20180613,6.8,6.8,6.55,6.55,34200
TCMC,20180613,2.44,2.54,2.4,2.46,1876100
TCOAT,20180613,28,29,28,29,1100
TEAM,20180613,1.13,1.13,1.1,1.12,652700
TFG,20180613,4.22,4.22,4.18,4.18,451600
TFI,20180613,0.4,0.4,0.39,0.4,60300
TFMAMA,20180613,161.5,161.5,160.5,161,15900
TGCI,20180613,2.6,2.78,2.6,2.72,2520000
TGPRO,20180613,0.23,0.23,0.22,0.22,4980700
TH,20180613,0.62,0.63,0.62,0.63,3500
THAI,20180613,15.9,15.9,15.6,15.6,2853900
THANA,20180613,2.24,2.26,2.22,2.22,92100
THANI,20180613,7.65,7.75,7.5,7.6,3591700
THCOM,20180613,9.7,9.85,9.65,9.8,4113100
THE,20180613,2.66,2.7,2.64,2.66,2533300
THG,20180613,34.25,34.25,33.75,34,593500
THIP,20180613,37,37.25,36.75,36.75,19000
THMUI,20180613,1.5,1.55,1.49,1.5,276100
THRE,20180613,1.26,1.28,1.25,1.26,2529700
THREL,20180613,8.3,8.3,8.2,8.25,444000
TIC,20180613,34.25,34.25,34,34.25,25400
TICON,20180613,16.8,17,16.8,17,39000
TIP,20180613,24.4,24.4,24.1,24.3,631400
TIPCO,20180613,10.4,10.4,10.1,10.2,631700
TISCO,20180613,86.75,87.25,86.5,87.25,1212300
TITLE,20180613,6.1,6.2,6,6.15,2691400
TIW,20180613,456,458,434,436,4900
TK,20180613,12.2,12.3,12.1,12.1,349200
TKN,20180613,18.2,18.2,17.4,17.6,9935800
TKS,20180613,12,12.2,11.8,11.9,2565000
TKT,20180613,1.73,1.73,1.66,1.67,200200
TLGF,20180613,19,19,18.9,18.9,1098300
TLUXE,20180613,6.2,6.25,6.15,6.2,163100
TM,20180613,2.18,2.24,2.14,2.16,421800
TMB,20180613,2.48,2.54,2.48,2.5,161612400
TMC,20180613,0.99,1.11,0.98,1.02,54411600
TMI,20180613,0.81,0.82,0.81,0.82,691600
TMILL,20180613,3.18,3.28,3.14,3.2,1659500
TMT,20180613,15.1,15.2,15.1,15.1,131100
TMW,20180613,68.25,68.5,68,68.5,21600
TNDT,20180613,5.15,5.15,5.1,5.1,41400
TNH,20180613,40.25,40.5,40.25,40.5,91100
TNITY,20180613,5.9,5.95,5.9,5.95,59800
TNL,20180613,19,19.1,18.9,19.1,6300
TNP,20180613,2.1,2.1,2.06,2.08,135600
TNPC,20180613,1.67,1.69,1.63,1.63,172500
TNR,20180613,15.2,15.2,15,15.1,146000
TOA,20180613,41.75,42.5,41.75,42,1825400
TOG,20180613,4.92,4.94,4.92,4.92,44300
TOP,20180613,86.5,86.5,85.25,85.5,6129900
TPA,20180613,6.25,6.25,6.1,6.1,7800
TPAC,20180613,12.4,12.4,11.9,12.3,801700
TPBI,20180613,9.85,9.85,9.8,9.8,7200
TPCH,20180613,10.1,10.1,9.75,9.8,1667400
TPCORP,20180613,15.2,15.2,15.2,15.2,2200
TPIPL,20180613,1.82,1.84,1.82,1.83,7026700
TPIPP,20180613,6.65,6.65,6.6,6.65,5586000
TPOLY,20180613,3,3.02,2.96,2.98,1277300
TPP,20180613,19,19,19,19,300
TPRIME,20180613,11.8,11.8,11.8,11.8,320600
TR,20180613,49,49.75,49,49.5,8300
TRC,20180613,0.64,0.65,0.63,0.64,4304200
TREIT,20180613,11.2,11.4,11.2,11.3,3705100
TRITN,20180613,0.29,0.31,0.29,0.31,54132300
TRT,20180613,2.42,2.42,2.4,2.42,42300
TRU,20180613,4.5,4.52,4.5,4.52,2100
TRUBB,20180613,1.78,1.8,1.78,1.79,109000
TRUE,20180613,6.7,6.75,6.6,6.65,121503800
TSC,20180613,13,13.1,12.8,12.9,13400
TSE,20180613,2.98,3,2.96,2.98,926800
TSF,20180613,0.06,0.07,0.06,0.06,3593600
TSI,20180613,0.54,0.55,0.52,0.52,1367500
TSR,20180613,2.54,2.58,2.52,2.54,80200
TSTE,20180613,7.5,7.5,7.5,7.5,500
TSTH,20180613,0.83,0.84,0.81,0.82,777800
TTA,20180613,7.8,8.05,7.8,7.8,6528100
TTCL,20180613,8.6,8.6,8.45,8.5,1223200
TTI,20180613,29,29,29,29,100
TTLPF,20180613,24.4,24.4,24.3,24.3,1200
TTTM,20180613,130,132,129,132,1900
TTW,20180613,12,12.1,12,12,678400
TU,20180613,17.3,17.4,17.1,17.3,4640900
TVD,20180613,1.62,1.62,1.58,1.59,668700
TVI,20180613,3.62,3.66,3.62,3.64,238500
TVO,20180613,30,30,28.5,28.75,8191700
TVT,20180613,1.1,1.11,1.1,1.1,169600
TWP,20180613,4.2,4.24,4.2,4.2,13600
TWPC,20180613,9.55,9.55,9.5,9.5,51800
TWZ,20180613,0.15,0.15,0.14,0.14,5985900
TYCN,20180613,2.86,2.86,2.86,2.86,1840800
U,20180613,0.02,0.03,0.02,0.03,172100700
UAC,20180613,4.96,5,4.94,4.94,217900
UBIS,20180613,5.1,5.15,4.96,4.96,132800
UEC,20180613,1.51,1.54,1.5,1.54,97600
UKEM,20180613,0.94,0.94,0.92,0.93,1874100
UMI,20180613,1.44,1.68,1.42,1.52,14589900
UMS,20180613,0.99,0.99,0.98,0.98,2300
UNIQ,20180613,14.8,14.8,14.5,14.7,5659900
UOBKH,20180613,3.96,3.96,3.96,3.96,1100
UP,20180613,28,28,28,28,100
UPA,20180613,0.48,0.49,0.48,0.48,6547600
UPF,20180613,72,72,72,72,100
UPOIC,20180613,4.42,4.46,4.42,4.42,9300
UREKA,20180613,0.5,0.51,0.5,0.51,284700
UTP,20180613,11.9,12,11.9,11.9,577400
UV,20180613,8.6,8.65,8.45,8.5,3636400
UVAN,20180613,7.9,7.95,7.8,7.85,630300
UWC,20180613,0.09,0.09,0.08,0.09,1893000
VCOM,20180613,3.44,3.54,3.44,3.52,2000900
VGI,20180613,7.85,7.85,7.75,7.75,11959200
VIBHA,20180613,2.5,2.5,2.46,2.46,1081500
VIH,20180613,8.6,8.6,8.5,8.55,202900
VNG,20180613,8,8.1,8,8.1,484700
VNT,20180613,27.25,27.25,26.5,27,980500
VPO,20180613,0.76,0.77,0.73,0.73,220700
WACOAL,20180613,45,45,45,45,1000
WAVE,20180613,3.02,3.02,3.02,3.02,9100
WG,20180613,149,150,149,150,2200
WHA,20180613,4.22,4.28,4.14,4.24,156363100
WHABT,20180613,10.1,10.1,10.1,10.1,100
WHART,20180613,10.2,10.3,10.2,10.2,1672600
WHAUP,20180613,6.7,6.75,6.55,6.55,2559500
WICE,20180613,4.36,4.42,4.34,4.34,8051700
WIIK,20180613,2.38,2.46,2.36,2.4,1170200
WIN,20180613,0.61,0.61,0.61,0.61,35100
WINNER,20180613,3.42,3.42,3.36,3.4,74200
WORK,20180613,43.25,43.75,42.75,43,1702900
WP,20180613,7.5,7.65,7.45,7.5,1177100
WPH,20180613,3.08,3.08,3,3.02,710100
XO,20180613,8.85,8.85,8.55,8.55,436600
YUASA,20180613,17.6,17.7,17.5,17.5,14200
ZIGA,20180613,2.88,3.24,2.8,3.18,30946300
ZMICO,20180613,1.12,1.13,1.11,1.13,158800
U-P,20180613,0.03,0.04,0.03,0.04,11003700
AAV01C1808A,20180613,0.24,0.25,0.23,0.24,1923600
AAV01C1808B,20180613,0.08,0.08,0.08,0.08,100000
AAV01P1808A,20180613,0.3,0.3,0.3,0.3,577500
AAV13C1811A,20180613,0.23,0.23,0.22,0.22,100000
ADVA01C1808A,20180613,0.79,0.81,0.76,0.78,10016100
ADVA01C1808B,20180613,0.25,0.26,0.24,0.24,10148800
ADVA01C1810A,20180613,0.28,0.28,0.27,0.28,2712600
ADVA01P1808A,20180613,0.99,1.02,0.98,0.99,6188800
ADVA01P1808B,20180613,0.31,0.33,0.31,0.32,6026800
ADVA01P1810A,20180613,0.82,0.84,0.82,0.83,4310600
ADVA06C1809A,20180613,0.47,0.47,0.45,0.46,1433600
ADVA08C1809A,20180613,0.15,0.15,0.13,0.14,2521700
ADVA08P1809A,20180613,0.48,0.51,0.48,0.49,5751000
ADVA11C1807A,20180613,0.1,0.1,0.1,0.1,754000
ADVA11P1807A,20180613,0.29,0.31,0.28,0.29,2618000
ADVA13C1809A,20180613,0.11,0.11,0.1,0.11,2860600
ADVA13C1811A,20180613,0.56,0.57,0.53,0.55,12610200
ADVA13P1809A,20180613,0.42,0.44,0.42,0.42,1889200
ADVA16C1812A,20180613,0.46,0.46,0.45,0.45,46100
ADVA18C1808A,20180613,0.45,0.46,0.44,0.45,943200
ADVA23C1806A,20180613,0.14,0.14,0.11,0.12,5214900
ADVA24C1810A,20180613,0.41,0.41,0.4,0.4,52000
ADVA28C1808A,20180613,0.06,0.06,0.06,0.06,5320000
ADVA28C1811A,20180613,0.48,0.48,0.45,0.46,13872900
ADVA28P1810A,20180613,0.53,0.56,0.53,0.55,35770300
AMAT01C1806A,20180613,0.07,0.07,0.05,0.06,770100
AMAT01C1810A,20180613,1.09,1.09,1.05,1.06,8631100
AMAT01C1810B,20180613,1,1,0.95,0.96,6014900
AMAT01P1806A,20180613,0.49,0.51,0.49,0.5,723400
AMAT01P1810A,20180613,0.98,1.01,0.98,0.99,1986200
AMAT06C1809A,20180613,0.24,0.24,0.23,0.23,600900
AMAT08C1809A,20180613,0.34,0.35,0.32,0.35,1815000
AMAT11C1903A,20180613,0.59,0.6,0.57,0.59,1455000
AMAT13C1809A,20180613,0.32,0.32,0.3,0.31,14326500
AMAT23C1810A,20180613,0.48,0.49,0.46,0.47,2220000
AMAT28C1808A,20180613,0.25,0.25,0.23,0.24,21444400
ANAN01C1807A,20180613,0.06,0.06,0.06,0.06,1011000
ANAN01C1810A,20180613,0.78,0.86,0.78,0.82,11355700
ANAN01C1810B,20180613,0.63,0.75,0.63,0.71,6563100
ANAN08C1808A,20180613,0.02,0.02,0.02,0.02,107500
ANAN08C1810A,20180613,0.69,0.79,0.69,0.79,1888100
ANAN19C1811A,20180613,0.43,0.49,0.43,0.48,2392900
ANAN24C1811A,20180613,0.61,0.67,0.61,0.64,602600
ANAN28C1809A,20180613,0.43,0.48,0.43,0.47,10307600
AOT01C1808A,20180613,0.43,0.43,0.39,0.41,12959700
AOT01C1808B,20180613,0.07,0.07,0.06,0.06,6781900
AOT01C1810A,20180613,0.49,0.49,0.46,0.47,6988300
AOT01P1808A,20180613,0.75,0.81,0.75,0.78,22931200
AOT01P1808B,20180613,0.27,0.29,0.27,0.27,8644600
AOT06C1806A,20180613,1.58,1.58,1.55,1.55,925200
AOT06C1809A,20180613,0.21,0.21,0.17,0.18,706400
AOT08C1806A,20180613,0.22,0.22,0.22,0.22,26000
AOT08C1807A,20180613,0.05,0.05,0.05,0.05,370000
AOT11C1808A,20180613,0.62,0.62,0.61,0.61,6551800
AOT11P1808A,20180613,0.07,0.07,0.07,0.07,20000
AOT13C1807A,20180613,0.01,0.01,0.01,0.01,2312200
AOT13C1809A,20180613,0.18,0.18,0.16,0.16,3661200
AOT13C1811A,20180613,0.38,0.38,0.37,0.37,5589700
AOT13P1810A,20180613,0.47,0.5,0.47,0.49,5903000
AOT19C1809A,20180613,0.3,0.3,0.29,0.29,2060800
AOT23C1807A,20180613,0.45,0.45,0.44,0.44,2202000
AOT24C1806A,20180613,0.04,0.04,0.04,0.04,20000
AOT24C1811A,20180613,0.29,0.29,0.27,0.27,843000
AOT24P1809A,20180613,0.16,0.16,0.16,0.16,68000
AOT28C1807A,20180613,0.01,0.01,0.01,0.01,219600
AOT28C1809A,20180613,0.21,0.21,0.2,0.2,3109000
AP01C1809A,20180613,0.56,0.56,0.53,0.53,1464600
AP01C1809B,20180613,0.32,0.32,0.32,0.32,453900
AP24C1901A,20180613,0.35,0.35,0.35,0.35,100
BA11C1902A,20180613,0.23,0.24,0.23,0.23,1287600
BA19C1811A,20180613,0.24,0.24,0.23,0.23,667200
BA23C1806A,20180613,0.01,0.01,0.01,0.01,500000
BA24C1810A,20180613,0.57,0.57,0.57,0.57,25000
BA24C1901A,20180613,0.22,0.22,0.22,0.22,23400
BA28C1809A,20180613,0.07,0.07,0.06,0.06,700000
BANP01C1806A,20180613,0.86,0.89,0.85,0.85,6224200
BANP01C1808A,20180613,0.45,0.48,0.43,0.44,31526500
BANP01C1808B,20180613,0.17,0.18,0.16,0.16,12099700
BANP01P1806A,20180613,0.02,0.02,0.02,0.02,10000
BANP01P1808A,20180613,0.47,0.49,0.46,0.48,7184800
BANP06C1810A,20180613,0.48,0.48,0.45,0.47,1564400
BANP08C1808A,20180613,0.17,0.19,0.16,0.16,7959200
BANP08C1811A,20180613,0.52,0.54,0.51,0.52,7479800
BANP11C1806A,20180613,0.87,0.87,0.82,0.84,1430000
BANP11C1902A,20180613,0.34,0.34,0.31,0.32,6128200
BANP13C1807A,20180613,0.22,0.24,0.19,0.21,17260600
BANP13C1808A,20180613,0.2,0.21,0.19,0.2,12160900
BANP13C1811A,20180613,0.57,0.6,0.55,0.56,14094200
BANP13P1809A,20180613,0.38,0.4,0.36,0.39,4493900
BANP16C1812A,20180613,0.99,1,0.95,0.95,131300
BANP19C1811A,20180613,0.43,0.43,0.4,0.41,6924700
BANP23C1806A,20180613,0.05,0.05,0.05,0.05,9700
BANP24P1808A,20180613,0.05,0.05,0.05,0.05,70000
BANP27C1809A,20180613,0.37,0.38,0.36,0.36,1610800
BANP28C1807A,20180613,0.06,0.06,0.06,0.06,75100
BANP28C1809A,20180613,0.05,0.05,0.05,0.05,13000
BANP28C1810A,20180613,0.52,0.52,0.48,0.49,7556200
BBL08C1808A,20180613,0.11,0.11,0.11,0.11,1154800
BBL08C1809A,20180613,0.15,0.16,0.15,0.16,1095800
BBL08P1810A,20180613,0.34,0.34,0.32,0.33,2680600
BBL11C1903A,20180613,0.61,0.61,0.58,0.61,931500
BBL11P1903A,20180613,0.62,0.62,0.6,0.6,1092000
BBL13C1807A,20180613,0.08,0.08,0.08,0.08,490900
BBL13C1810A,20180613,0.61,0.61,0.59,0.61,2161600
BBL23C1811A,20180613,0.29,0.31,0.29,0.29,900300
BBL24C1812A,20180613,0.71,0.71,0.71,0.71,9600
BBL24P1810A,20180613,0.28,0.28,0.27,0.27,22100
BBL27C1809A,20180613,0.19,0.19,0.19,0.19,498400
BBL28C1811A,20180613,0.57,0.59,0.56,0.58,8178000
BCH01C1808A,20180613,0.4,0.4,0.39,0.4,1021500
BCH01C1808B,20180613,0.16,0.16,0.15,0.15,1972000
BCH01P1808A,20180613,0.36,0.37,0.36,0.36,1474500
BCH06C1811A,20180613,0.21,0.21,0.21,0.21,100000
BCH11C1807A,20180613,0.16,0.16,0.15,0.15,985200
BCH13C1810A,20180613,0.15,0.15,0.14,0.14,859500
BCH19C1809A,20180613,0.16,0.16,0.15,0.15,1389600
BCH23C1811A,20180613,0.3,0.3,0.29,0.29,800000
BCH28C1807A,20180613,0.03,0.03,0.03,0.03,1000000
BCP01C1810A,20180613,0.28,0.28,0.27,0.28,193400
BCP11C1811A,20180613,0.17,0.17,0.17,0.17,224100
BCP13C1810A,20180613,0.11,0.12,0.11,0.12,394200
BCPG01C1806A,20180613,0.05,0.05,0.04,0.04,381400
BCPG01C1806B,20180613,0.01,0.01,0.01,0.01,1000000
BCPG01C1811A,20180613,0.56,0.57,0.56,0.56,549900
BCPG01C1811B,20180613,0.38,0.38,0.37,0.37,169000
BCPG06C1811A,20180613,0.42,0.42,0.42,0.42,720000
BCPG08C1810A,20180613,0.39,0.39,0.38,0.38,2574600
BCPG11C1807A,20180613,0.72,0.72,0.7,0.7,345000
BCPG11C1902A,20180613,0.26,0.26,0.25,0.25,1072300
BCPG13C1810A,20180613,0.35,0.35,0.34,0.34,3375000
BCPG23C1806A,20180613,0.25,0.25,0.25,0.25,404300
BCPG24C1810A,20180613,0.39,0.39,0.39,0.39,350000
BCPG28C1809A,20180613,0.34,0.34,0.33,0.33,5343600
BDMS01C1806A,20180613,0.9,0.92,0.87,0.88,1200100
BDMS01C1806B,20180613,0.51,0.51,0.4,0.51,2059900
BDMS01C1811A,20180613,0.23,0.23,0.21,0.22,7149500
BDMS01C1811B,20180613,0.14,0.15,0.13,0.14,5269600
BDMS01P1806A,20180613,0.04,0.05,0.04,0.04,5247200
BDMS01P1811A,20180613,0.35,0.37,0.35,0.35,4852600
BDMS08C1807A,20180613,0.48,0.51,0.48,0.51,44000
BDMS11C1811A,20180613,0.79,0.83,0.79,0.83,501200
BDMS11C1904A,20180613,0.15,0.15,0.13,0.15,2746100
BDMS13C1807A,20180613,0.66,0.66,0.66,0.66,200
BDMS13C1810A,20180613,0.47,0.5,0.46,0.49,5655400
BDMS13C1812A,20180613,0.16,0.16,0.15,0.16,25784900
BDMS16C1812A,20180613,0.88,0.9,0.88,0.9,901000
BDMS23C1810A,20180613,0.52,0.52,0.49,0.52,900000
BDMS24C1811A,20180613,0.4,0.4,0.4,0.4,30000
BDMS28C1811A,20180613,0.11,0.11,0.1,0.11,11484000
BEAU01C1807A,20180613,0.13,0.14,0.11,0.12,33450100
BEAU01C1807B,20180613,0.03,0.03,0.02,0.02,4309500
BEAU01P1807A,20180613,1.28,1.34,1.23,1.29,26851600
BEAU06C1809A,20180613,0.08,0.08,0.07,0.07,933000
BEAU07C1809A,20180613,0.02,0.03,0.02,0.03,363200
BEAU08C1808A,20180613,0.03,0.03,0.02,0.02,492300
BEAU11C1902A,20180613,0.2,0.21,0.19,0.19,8018100
BEAU13C1811A,20180613,0.09,0.1,0.08,0.08,29224200
BEAU13C1812A,20180613,0.55,0.56,0.5,0.51,55683500
BEAU19C1811A,20180613,0.32,0.32,0.31,0.31,1460000
BEAU23C1901A,20180613,0.08,0.08,0.07,0.08,621300
BEAU28C1810A,20180613,0.06,0.06,0.04,0.04,251100
BEAU28C1811A,20180613,0.26,0.27,0.24,0.24,15450300
BEC01C1808A,20180613,0.04,0.04,0.03,0.04,70900
BEC01C1808B,20180613,0.02,0.02,0.02,0.02,50100
BEC01C1812A,20180613,0.32,0.33,0.32,0.32,735800
BEC01C1812B,20180613,0.47,0.49,0.47,0.48,2594400
BEC13C1808A,20180613,0.02,0.03,0.02,0.02,326100
BEC13C1811A,20180613,0.31,0.33,0.3,0.3,11714800
BEM01C1808A,20180613,0.35,0.39,0.35,0.38,2981900
BEM01C1808B,20180613,0.11,0.12,0.11,0.12,2074600
BEM01P1808A,20180613,0.26,0.26,0.26,0.26,492000
BEM08C1809A,20180613,0.24,0.25,0.24,0.24,1341500
BEM11C1903A,20180613,0.25,0.26,0.25,0.25,215400
BEM13C1809A,20180613,0.23,0.26,0.23,0.25,10640300
BEM23C1901A,20180613,0.2,0.21,0.2,0.21,2265400
BEM28C1808A,20180613,0.19,0.2,0.19,0.2,18193100
BH01C1806A,20180613,0.6,0.66,0.59,0.65,5789600
BH01C1806B,20180613,0.03,0.05,0.03,0.04,1581100
BH01C1811A,20180613,0.93,0.97,0.92,0.96,3887400
BH01C1811B,20180613,0.52,0.55,0.51,0.54,1032500
BH01P1806A,20180613,0.69,0.74,0.65,0.65,4341200
BH01P1811A,20180613,1.22,1.25,1.18,1.19,2006400
BH07C1810A,20180613,0.07,0.08,0.07,0.08,7100
BH08C1811A,20180613,0.13,0.13,0.13,0.13,1215300
BH11C1902A,20180613,0.13,0.14,0.13,0.13,1106400
BH24C1809A,20180613,0.24,0.27,0.24,0.27,777600
BIG19C1811A,20180613,0.29,0.29,0.28,0.28,100000
BIG24C1812A,20180613,0.31,0.31,0.31,0.31,50000
BJC01C1807A,20180613,0.27,0.3,0.27,0.3,7080800
BJC01C1807B,20180613,0.05,0.06,0.05,0.06,111500
BJC01P1807A,20180613,0.83,0.83,0.79,0.79,1478600
BJC06C1807A,20180613,0.08,0.08,0.08,0.08,8000
BJC07C1809A,20180613,0.08,0.09,0.08,0.09,12100
BJC08C1807A,20180613,0.02,0.02,0.02,0.02,14000
BJC08C1809A,20180613,0.13,0.14,0.13,0.14,1679200
BJC11C1807A,20180613,0.35,0.37,0.35,0.37,4176000
BJC13C1808A,20180613,0.11,0.12,0.11,0.11,2059100
BJC13C1810A,20180613,0.26,0.27,0.26,0.26,3121000
BJC19C1809A,20180613,0.25,0.27,0.25,0.27,2838400
BJC27C1807A,20180613,0.09,0.1,0.08,0.09,861800
BJC28C1808A,20180613,0.12,0.13,0.12,0.13,4104200
BLA01C1812A,20180613,0.36,0.36,0.35,0.35,1041100
BLA08C1811A,20180613,0.14,0.14,0.14,0.14,770800
BLAN01C1809A,20180613,0.65,0.65,0.63,0.63,1236700
BLAN01C1809B,20180613,0.26,0.26,0.25,0.25,399000
BLAN08C1810A,20180613,0.31,0.31,0.31,0.31,37900
BLAN11C1902A,20180613,0.31,0.31,0.3,0.3,350800
BLAN23C1807A,20180613,0.04,0.04,0.04,0.04,8000
BPP01C1806A,20180613,0.12,0.12,0.12,0.12,1157600
BPP01C1811A,20180613,0.24,0.24,0.24,0.24,2000
BPP06C1809A,20180613,0.45,0.45,0.45,0.45,900000
BPP13C1808A,20180613,0.4,0.4,0.39,0.39,3486200
BPP28C1808A,20180613,0.31,0.31,0.31,0.31,10650000
BTS01C1806A,20180613,0.57,0.6,0.57,0.59,5808200
BTS01C1810A,20180613,0.49,0.51,0.49,0.5,7721100
BTS01C1810B,20180613,0.21,0.22,0.21,0.22,4004600
BTS01P1806A,20180613,0.06,0.06,0.05,0.05,6901300
BTS01P1810A,20180613,0.5,0.5,0.47,0.47,1348600
BTS06C1903A,20180613,9.15,9.25,9.15,9.2,407200
BTS06C1903B,20180613,9.15,9.25,9.15,9.2,470400
BTS06C1903C,20180613,9.15,9.2,9.15,9.2,443200
BTS08C1810A,20180613,0.4,0.43,0.4,0.41,1902100
BTS11C1806A,20180613,0.35,0.37,0.35,0.35,1225000
BTS11C1904A,20180613,0.11,0.11,0.1,0.11,409600
BTS23C1905A,20180613,1.62,1.63,1.6,1.6,400000
BTS24C1808A,20180613,0.21,0.22,0.2,0.2,59200
BTS28C1809A,20180613,0.34,0.37,0.34,0.36,4494000
CBG01C1806A,20180613,0.01,0.01,0.01,0.01,166000
CBG01C1806B,20180613,0.01,0.01,0.01,0.01,175800
CBG01C1809A,20180613,0.13,0.17,0.13,0.17,9758500
CBG01C1811A,20180613,0.78,0.91,0.78,0.89,16424300
CBG01C1811B,20180613,0.52,0.65,0.52,0.61,21254100
CBG01P1806A,20180613,2.6,2.62,2.4,2.44,2013200
CBG01P1811A,20180613,0.84,0.84,0.72,0.73,5122700
CBG01P1811B,20180613,0.51,0.51,0.42,0.43,7793500
CBG06C1807A,20180613,0.54,0.68,0.54,0.65,7230800
CBG06C1809A,20180613,0.27,0.35,0.27,0.34,782800
CBG06P1809A,20180613,0.91,0.91,0.74,0.75,2349900
CBG08C1808A,20180613,0.02,0.02,0.02,0.02,5000
CBG08C1810A,20180613,0.19,0.25,0.19,0.24,5416500
CBG11C1902A,20180613,0.32,0.39,0.32,0.38,5568600
CBG13C1808A,20180613,0.05,0.05,0.05,0.05,100000
CBG13C1809A,20180613,0.1,0.14,0.1,0.14,15426400
CBG13C1811A,20180613,0.43,0.53,0.43,0.52,31298400
CBG13P1806A,20180613,0.62,0.62,0.42,0.42,84700
CBG19C1810A,20180613,0.26,0.34,0.26,0.33,7345800
CBG23C1901A,20180613,0.32,0.39,0.32,0.38,8664400
CBG24C1811A,20180613,0.55,0.71,0.55,0.67,9404600
CBG28C1808A,20180613,0.01,0.01,0.01,0.01,100
CBG28C1808B,20180613,0.06,0.07,0.06,0.07,687600
CENT01C1810A,20180613,0.44,0.46,0.43,0.44,2831200
CENT01C1810B,20180613,0.28,0.3,0.28,0.29,2754200
CENT01P1810A,20180613,0.92,0.92,0.88,0.88,1696300
CENT08C1809A,20180613,0.12,0.12,0.12,0.12,905400
CENT11C1806A,20180613,0.35,0.38,0.35,0.38,847700
CENT11C1904A,20180613,0.38,0.4,0.38,0.39,1523000
CENT13C1811A,20180613,0.19,0.19,0.19,0.19,426100
CENT23C1806A,20180613,0.05,0.05,0.05,0.05,40800
CENT24C1807A,20180613,0.02,0.02,0.02,0.02,100
CENT24C1810A,20180613,0.15,0.15,0.15,0.15,30000
CENT28C1808A,20180613,0.06,0.06,0.06,0.06,50000
CHG01C1809A,20180613,0.47,0.47,0.44,0.44,1750100
CHG01C1809B,20180613,0.8,0.8,0.77,0.77,696600
CHG01P1809A,20180613,0.22,0.22,0.22,0.22,155900
CHG08C1807A,20180613,0.11,0.11,0.1,0.1,1229400
CHG11C1904A,20180613,0.28,0.28,0.27,0.27,680000
CHG13C1807A,20180613,0.12,0.12,0.12,0.12,4217200
CHG13C1809A,20180613,0.78,0.78,0.75,0.78,594000
CHG23C1811A,20180613,1.01,1.01,0.97,0.97,300000
CHG24C1808A,20180613,0.06,0.06,0.06,0.06,43000
CHG28C1807A,20180613,0.15,0.15,0.14,0.14,5082000
CHG28C1808A,20180613,0.67,0.67,0.64,0.64,609600
