<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS-W1,20110303,0.01,0.02,0.01,0.02,50100
BLS,20110303,21.8,22.4,21.8,22.4,3050300
BMCL,20110303,0.65,0.65,0.64,0.65,456600
BTS-W2,20110303,0.39,0.39,0.39,0.39,7106400
CEN-W2,20110303,2.12,2.12,1.74,2.08,1100
CEN-W3,20110303,2.36,2.36,2.36,2.36,50000
CGD-W1,20110303,0.04,0.04,0.04,0.04,354800
CGD-W2,20110303,0.34,0.35,0.33,0.33,590000
CGS,20110303,0.92,0.93,0.92,0.93,870200
CGS-W5,20110303,0.23,0.23,0.23,0.23,1117800
CIG-W2,20110303,0.17,0.18,0.17,0.17,2866300
CSP-W1,20110303,0.32,0.34,0.32,0.33,1264800
CWT-W1,20110303,5.65,5.8,5.65,5.7,259600
DEMCO-W3,20110303,2.5,2.5,2.5,2.5,1500
ECL-W1,20110303,0.12,0.12,0.11,0.11,1277100
ERW-F,20110303,2.38,2.38,2.38,2.38,20000
ESTAR-W1,20110303,0.1,0.11,0.1,0.11,45000
ESTAR-W2,20110303,0.02,0.03,0.02,0.03,1300
ETG,20110303,3.98,4.18,3.98,4.18,59900
FOCUS-W1,20110303,0.28,0.29,0.28,0.29,75000
GEN-W2,20110303,0.02,0.03,0.02,0.02,600400
GF10J11,20110303,20760,20780,20650,20710,2726
GF10M11,20110303,20870,20870,20740,20820,1671
GF10Q11,20110303,20950,20970,20850,20910,528
GFM,20110303,15.1,15.1,15,15.1,6800
GL-W1,20110303,2.7,2.7,2.7,2.7,200
HEMRAJ,20110303,1.76,1.8,1.74,1.8,41928800
ICBCT,20110303,11.2,11.6,11.2,11.5,104000
ITDH11,20110303,3.6,3.7,3.6,3.6,692
ITDM11,20110303,3.7,3.7,3.7,3.7,10
KBANKH11,20110303,118.5,120,118.5,119.5,9
KBANKM11,20110303,119.5,119.5,119,119,2
KSL-W1,20110303,3.74,4.02,3.74,3.94,3469300
KTBH11,20110303,16.4,16.7,16.4,16.6,2888
KTBM11,20110303,16.4,16.7,16.4,16.5,577
LEE-W2,20110303,0.67,0.69,0.67,0.67,497500
LHH11,20110303,5.7,5.7,5.7,5.7,55
LHS,20110303,0.94,0.96,0.92,0.93,9147400
LIVE-W1,20110303,0.04,0.05,0.04,0.05,100200
LVT-W2,20110303,0.46,0.46,0.46,0.46,42000
MINT-W4,20110303,2.36,2.42,2.36,2.42,567700
MJD-W1,20110303,0.55,0.55,0.55,0.55,114800
NEWS-W2,20110303,0.03,0.04,0.03,0.03,143400
NNCL-W2,20110303,0.5,0.51,0.5,0.5,1485200
OSK,20110303,2.2,2.2,2.18,2.2,2844600
PFFUND,20110303,9.45,9.45,9.45,9.45,16300
PHATRA,20110303,29,29,28.75,29,745300
PS,20110303,17.3,17.5,17.3,17.4,2918300
PTTAR,20110303,36.5,36.75,35.75,36.25,23029200
PTTCH,20110303,144.5,144.5,141,143,6511000
PTTEPH11,20110303,181.7,182.6,174,177,212
PTTEPM11,20110303,180.8,180.8,175,176.1,126
PTTH11,20110303,332,332,328,328,21
PTTM11,20110303,332.5,336.5,329,329.5,204
QHH11,20110303,2.1,2.1,2.1,2.1,160
QHM11,20110303,2.1,2.1,2.1,2.1,2
ROJNA-W2,20110303,5.95,6.7,5.95,6.15,5500
RS-W2,20110303,1.61,1.7,1.59,1.66,28715500
S50H11,20110303,689,690.3,684.5,687.6,8802
S50M11,20110303,684.7,686.3,681,683.6,857
S50U11,20110303,682.1,684,681,683,39
S50Z11,20110303,683.5,683.5,679.5,681.6,7
SCBH11,20110303,102,102.9,101.9,102.9,4
SCBLIFE,20110303,382,386,382,384,700
SCCH11,20110303,310,310,310,310,1
SCCU11,20110303,310,310,310,310,1
SICCO,20110303,4.02,4.26,3.98,4.2,46648200
SIRI-W1,20110303,1.46,1.47,1.44,1.45,7106500
SMM-W1,20110303,0.13,0.15,0.11,0.15,1345200
SPORT-W3,20110303,1.07,1.07,1.05,1.05,53000
SST-W1,20110303,0.64,0.68,0.63,0.64,53100
STAR-W,20110303,0.2,0.22,0.2,0.2,66000
STPI-W1,20110303,27.5,27.5,27.5,27.5,100
TAPAC-W1,20110303,1.11,1.11,1.1,1.1,10500
TCC-W1,20110303,2.04,2.26,2.04,2.24,2064100
TFD-W1,20110303,0.17,0.18,0.17,0.18,5500
TGB5H11,20110303,106.44,106.44,106.44,106.44,1
TICON-W3,20110303,0.67,0.68,0.67,0.68,154300
TSF-W1,20110303,0.9,1,0.9,1,20400
TSTH-W1,20110303,0.27,0.28,0.27,0.28,372000
TSTH-W2,20110303,0.06,0.06,0.05,0.05,1109000
TTAH11,20110303,18.1,18.4,18.1,18.3,32
TVO-W2,20110303,17.2,17.5,15.6,17.5,43900
TWFP,20110303,130,130,128,128,2400
UKEM-W1,20110303,0.48,0.49,0.48,0.49,125000
UNIQ-W1,20110303,2,2,1.99,1.99,366000
UST,20110303,17.2,17.2,17.2,17.2,100
VAYU1,20110303,10.57,10.57,10.55,10.55,54000
