<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBL-F,20110426,173.5,174.5,172,172,1652300
CHOTI-F,20110426,251,251,251,251,200
KBANK-F,20110426,130.5,130.5,127,127.5,977700
KTB-F,20110426,20.5,20.5,20.5,20.5,30000
LH-F,20110426,7,7,6.9,6.95,739100
PTTEP-F,20110426,188,188,188,188,500
SCC-F,20110426,412,418,410,418,176700
TOP-F,20110426,80.5,80.5,80.5,80.5,3700
ADAM-W1,20110426,0.4,0.42,0.4,0.42,132800
ADVANCM11X,20110426,90.8,91,90.5,91,6
AGE-W1,20110426,19,19.4,18.3,18.3,11509100
AIM-W1,20110426,0.03,0.03,0.03,0.03,100
AMC-W1,20110426,0.46,0.46,0.46,0.46,10000
AQUA-W2,20110426,0.65,0.66,0.65,0.65,13590300
BANP08CA,20110426,5.15,5.15,5.1,5.1,137500
BANP13CD,20110426,1.54,1.54,1.52,1.53,231400
BANP18CA,20110426,2.7,2.7,2.7,2.7,1800
BANPUM11X,20110426,760,761,755,759.22,25
BANPUU11X,20110426,758.11,758.11,756.5,756.5,2
BBL13CA,20110426,0.92,0.92,0.89,0.89,633100
BBLM11,20110426,172.01,173,171,172,23
BCP-DR1,20110426,19.1,19.4,19,19.3,385400
BECL,20110426,18,18.1,18,18,1024900
BGH-F,20110426,42,51.25,42,51.25,2200
BLAND-W2,20110426,0.08,0.09,0.08,0.09,1216000
BLAND-W3,20110426,0.19,0.2,0.19,0.19,2055600
BLS,20110426,27.75,28.5,27.75,28.5,3553400
BMCL,20110426,0.69,0.71,0.69,0.71,2836300
BTS-W2,20110426,0.38,0.38,0.38,0.38,4776100
BTSH12,20110426,0.81,0.81,0.81,0.81,2
BTSM11,20110426,0.77,0.79,0.77,0.79,50
CAWOW,20110426,0.12,0.12,0.1,0.11,20499200
CEN-W2,20110426,1.75,1.75,1.32,1.32,1100
CEN-W3,20110426,1.65,1.65,1.62,1.62,240500
CGD-W1,20110426,0.04,0.04,0.04,0.04,10000
CGD-W2,20110426,0.36,0.36,0.35,0.36,3615700
CGS,20110426,0.92,0.93,0.92,0.92,3866500
CGS-W5,20110426,0.24,0.25,0.24,0.24,910400
CIG-W2,20110426,0.16,0.16,0.16,0.16,100600
CPALLM11,20110426,43.5,43.5,43.5,43.5,5
CPF13CA,20110426,1.91,1.93,1.84,1.84,6417800
CPFM11,20110426,29.3,29.8,29.3,29.49,66
CSP-W1,20110426,0.33,0.33,0.31,0.33,555600
CWT-W1,20110426,5.1,5.2,4.92,4.94,922700
DEMCO-W3,20110426,2.22,2.3,2.22,2.26,2200
DEMCO-W4,20110426,1.36,1.36,1.36,1.36,6000
DTAC13CA,20110426,1.37,1.38,1.37,1.37,113200
DTACM11,20110426,49.5,50,49.39,49.39,7
ECL-W1,20110426,0.1,0.1,0.1,0.1,1901100
ESTAR-W1,20110426,0.16,0.17,0.15,0.17,2071000
ESTAR-W2,20110426,0.02,0.03,0.02,0.03,1851100
ETG,20110426,5.7,5.7,5.7,5.7,15000
FOCUS-W1,20110426,0.25,0.25,0.24,0.24,45000
GEN-W2,20110426,0.03,0.04,0.03,0.04,970900
GF10J11,20110426,21360,21450,21330,21450,1424
GF10M11,20110426,21450,21520,21410,21510,3183
GF10Q11,20110426,21540,21630,21520,21610,1718
GFJ11,20110426,21360,21460,21330,21450,1849
GFM,20110426,15.5,15.5,15.5,15.5,4200
GFM11,20110426,21440,21520,21400,21510,3173
GFQ11,20110426,21560,21620,21520,21610,1497
GJS-W1,20110426,0.02,0.02,0.01,0.01,161000
GL-W1,20110426,1.8,1.8,1.59,1.79,58000
GOLD-W1,20110426,0.94,1.46,0.94,1.33,171915100
HEMRAJ,20110426,2.2,2.32,2.18,2.32,348710100
HMPROM11X,20110426,8.7,8.7,8.7,8.7,1
IEC-W1,20110426,0.01,0.01,0.01,0.01,40000
IRPCM11,20110426,6.37,6.5,6.29,6.43,273
ITDM11,20110426,4.46,4.47,4.36,4.46,275
IVL13CC,20110426,1.08,1.1,1.05,1.08,1941200
IVL18CB,20110426,1.03,1.04,1.01,1.01,144000
IVLM11,20110426,55.25,55.6,54.1,54.75,14
KBANKM11,20110426,125.4,125.4,125.4,125.4,1
KSL-W1,20110426,4.16,4.2,4.16,4.18,115500
KTB13CB,20110426,1.64,1.64,1.58,1.61,513300
KTBM11,20110426,20.15,20.15,19.8,19.95,1706
KTBU11,20110426,20.15,20.15,19.87,20,173
LEE-W2,20110426,0.71,0.71,0.69,0.69,2834200
LHM11,20110426,6.83,6.9,6.83,6.86,273
LHS,20110426,0.94,0.94,0.93,0.93,906100
LHU11,20110426,6.9,6.9,6.9,6.9,1
LIVE-W1,20110426,0.04,0.04,0.04,0.04,139300
LVT-W2,20110426,0.47,0.49,0.43,0.43,3708900
MATCH-W2,20110426,1,1.1,1,1.1,7600
MILL-W1,20110426,1.37,1.48,1.34,1.35,12596100
MINT-W4,20110426,2.78,2.78,2.7,2.72,1228600
MINTM11,20110426,12,12,11.97,11.97,4
MJD-W1,20110426,0.59,0.6,0.58,0.59,2677400
NEWS-W1,20110426,0.03,0.04,0.03,0.04,2291000
NEWS-W2,20110426,0.03,0.04,0.03,0.04,115600
NNCL-W2,20110426,0.61,0.61,0.59,0.6,12265300
OSK,20110426,2.38,2.38,2.38,2.38,4374000
PFFUND,20110426,9,9.05,9,9.05,19400
PHATRA,20110426,32.5,33.75,32,33.75,742200
PPC,20110426,26.5,26.5,26.25,26.25,700
PS,20110426,21.7,21.7,21,21.2,19603400
PS13CB,20110426,1.89,1.89,1.81,1.82,6227300
PSM11,20110426,21.2,21.4,20.95,21.09,18
PTT13CE,20110426,1.07,1.07,1.05,1.06,55100
PTTAR,20110426,41.75,42,41.25,42,9453000
PTTCH,20110426,164,164.5,162,163,3709900
PTTEPM11,20110426,190.99,190.99,187,188.9,80
PTTEPU11,20110426,190.8,190.8,188.1,188.3,4
PTTM11,20110426,379.01,380,376,380,12
QHM11,20110426,2.31,2.33,2.18,2.28,347
ROJNA-W2,20110426,7.35,7.35,7.3,7.35,60700
RS-W2,20110426,2.02,2.1,1.97,2,25684400
S50H12,20110426,779.5,779.5,769.7,774.1,24
S50M11,20110426,778.8,779.8,770.7,776.9,12807
S50U11,20110426,779,779,769.7,776.2,1027
S50Z11,20110426,776.2,777.5,770,775.5,154
SAM-W1,20110426,0.33,0.33,0.32,0.32,226000
SCB13CA,20110426,1.64,1.64,1.58,1.6,171000
SCBLIFE,20110426,372,374,368,372,2800
SCBM11,20110426,118.2,118.2,116.05,117.9,23
SCCM11,20110426,378,378,377,377,2
SCCU11,20110426,379,379,379,379,1
SICCO,20110426,4.54,4.56,4.42,4.44,3085400
SIRI-W1,20110426,1.48,1.56,1.48,1.49,30196700
SMG,20110426,44.5,45,44.5,44.5,15200
SMM-W1,20110426,0.13,0.13,0.12,0.13,44700
SPORT-W3,20110426,1.23,1.24,1.21,1.24,15900
SST-W1,20110426,2,2.34,1.93,2.12,27162900
STA13CB,20110426,1.75,1.75,1.75,1.75,100
STAM11,20110426,30.6,31.45,30.5,31.45,26
STAR-W,20110426,0.28,0.28,0.25,0.25,26900
STPI-W1,20110426,30.25,30.25,30.25,30.25,1600
TAPAC-W1,20110426,1.22,1.22,1.15,1.2,711900
TCAP13CC,20110426,1.3,1.3,1.3,1.3,30000
TCAPM11,20110426,31,31.2,30.25,30.9,25
TCC-W1,20110426,2.72,3.2,2.7,3.06,25850600
TCJ-W1,20110426,4.76,4.96,4.68,4.72,3259300
TFD-W1,20110426,0.21,0.21,0.21,0.21,10900
THAI13CA,20110426,1.47,1.58,1.47,1.53,4781400
THAIM11,20110426,40.5,41.8,40.5,41.5,11
TICON-W3,20110426,0.76,0.77,0.74,0.74,1185200
TIES-W1,20110426,0.14,0.14,0.14,0.14,60000
TISC13CA,20110426,1.02,1.02,1.01,1.01,40000
TLUXE-W2,20110426,2.2,2.22,2.12,2.14,3334700
TMBM11,20110426,2.32,2.36,2.32,2.35,725
TOP13CB,20110426,1.33,1.33,1.31,1.32,462500
TOPM11,20110426,85,85.8,85,85.8,11
TRUEM11X,20110426,4.95,5.04,4.9,5.04,177
TSTH-W1,20110426,0.29,0.29,0.28,0.29,747600
TSTH-W2,20110426,0.05,0.05,0.05,0.05,1013800
TTAM11,20110426,21.3,21.3,21,21.15,156
TVO-W2,20110426,19.2,19.2,19.2,19.2,1000
TWFP,20110426,139,139,136.5,137,700
UKEM-W1,20110426,1.49,1.5,1.36,1.44,16225400
UNIQ-W1,20110426,2,2.02,1.98,1.98,644200
UOBAPF,20110426,3.48,3.5,3.48,3.5,2000
UST,20110426,17,17,17,17,600
VAYU1,20110426,10.65,10.68,10.65,10.66,6000
