<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT-W3,20091201,1.65,1.65,1.65,1.65,2000
SST-W1,20091201,0.75,0.75,0.75,0.75,34000
STAR-W,20091201,0.53,0.53,0.52,0.53,777800
STPI-W1,20091201,12.4,12.6,12.3,12.3,77800
TCC-W1,20091201,0.68,0.74,0.67,0.71,2460833
TFD-W1,20091201,0.36,0.38,0.36,0.38,4743700
TICON-W3,20091201,0.67,0.73,0.67,0.71,4974000
TIES-W1,20091201,0.32,0.34,0.32,0.33,76500
TKS-W1,20091201,0.7,0.8,0.7,0.8,551900
TSF-W1,20091201,0.8,0.82,0.76,0.78,15098145
TSTH-W1,20091201,0.47,0.49,0.47,0.48,9810100
TSTH-W2,20091201,0.1,0.12,0.1,0.12,7091000
TT&T,20091201,0.62,0.64,0.62,0.64,2321301
TVO-W2,20091201,7.95,7.95,7.9,7.95,95610
TVO-W3,20091201,7.9,7.95,7.8,7.95,140600
TWFP,20091201,128,132,128,132,2000
UKEM-W1,20091201,0.49,0.54,0.48,0.5,31307276
UNIQ-W1,20091201,2.08,2.28,2.08,2.2,29494600
UOBAPF,20091201,5,5,5,5,1000
VAYU1,20091201,9.99,10.01,9.99,10.01,332700
