<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU-F,20110527,750,754,748,754,72800
BBL-F,20110527,162,162.5,160.5,161.5,996800
CPF-F,20110527,31.5,31.5,31.5,31.5,100
DTAC-F,20110527,58,58,58,58,63900
KBANK-F,20110527,123.5,123.5,121.5,123,1314600
LH-F,20110527,6.35,6.35,6.3,6.35,4490800
LPN-F,20110527,9.9,9.95,9.85,9.85,1000000
MAKRO-F,20110527,92.25,92.25,92.25,92.25,2500
PTT-F,20110527,355,355,355,355,7000
SCB-F,20110527,120,120,120,120,74600
SCC-F,20110527,414,414,408,412,55700
ADAM-W1,20110527,0.31,0.32,0.3,0.31,220500
ADVA42CA,20110527,2.1,2.14,2.1,2.14,40000
AGE-W1,20110527,19.1,19.1,18.8,18.8,253100
AIM-W1,20110527,0.02,0.03,0.02,0.03,300200
AMC-W1,20110527,0.46,0.49,0.45,0.45,81100
AQUA-W2,20110527,0.48,0.52,0.43,0.5,288586200
BANP08CA,20110527,4.92,4.92,4.84,4.9,81600
BANP13CD,20110527,1.35,1.37,1.34,1.37,466500
BANPUM11X,20110527,752,756.5,752,754.5,12
BANPUU11X,20110527,754,758.45,754,758.45,3
BAYM11,20110527,28.01,28.01,27.75,27.75,11
BBL13CA,20110527,0.76,0.76,0.72,0.72,498500
BBLM11,20110527,162.5,162.63,161.5,161.5,15
BBLU11,20110527,162.5,162.5,162.5,162.5,1
BCP-DR1,20110527,21,21.2,21,21.1,59600
BEC42CA,20110527,0.76,0.8,0.76,0.8,67500
BECL,20110527,17.9,18.1,17.9,18,996400
BGH13CA,20110527,1.24,1.24,1.24,1.24,10000
BLAND-W2,20110527,0.08,0.08,0.07,0.08,1535200
BLAND-W3,20110527,0.19,0.19,0.18,0.19,10851700
BLS,20110527,14.4,14.4,14.3,14.3,506300
BMCL,20110527,0.69,0.7,0.69,0.69,1655800
BTS-W2,20110527,0.36,0.37,0.36,0.37,4378000
BTSM11,20110527,0.74,0.74,0.74,0.74,100
CEN-W3,20110527,1.29,1.33,1.29,1.33,120400
CGD-W1,20110527,0.02,0.03,0.02,0.03,30800
CGD-W2,20110527,0.31,0.31,0.3,0.3,52100
CGS,20110527,0.96,0.96,0.95,0.95,11209600
CGS-W5,20110527,0.23,0.24,0.23,0.23,312000
CIG-W2,20110527,0.16,0.16,0.16,0.16,278500
CPALLM11,20110527,46.5,46.5,46,46,25
CPF08CC,20110527,4.4,4.42,4.28,4.28,307000
CPF13CA,20110527,2.04,2.04,1.97,1.97,1926300
CPF42CA,20110527,0.78,0.78,0.76,0.77,566900
CPFM11,20110527,30.76,31,30.6,30.75,19
CSP-W1,20110527,0.32,0.32,0.31,0.31,45100
CWT-W1,20110527,3.84,3.86,3.8,3.82,19500
DEMCO-W3,20110527,1.65,1.65,1.62,1.62,55200
DEMCO-W4,20110527,1.04,1.05,0.91,0.91,97100
DTAC13CA,20110527,2,2,1.96,1.96,199400
DTAC42CA,20110527,1.46,1.46,1.46,1.46,200000
DTACM11,20110527,58.25,58.25,58,58,2
DTACU11,20110527,57.5,57.5,57,57,16
ECL-W1,20110527,0.11,0.11,0.1,0.11,1492300
ERW-W2,20110527,0.68,1.1,0.68,0.88,20502700
ESSO42CA,20110527,0.72,0.73,0.67,0.71,8124500
ESTAR-W1,20110527,0.14,0.14,0.13,0.13,800000
ESTAR-W2,20110527,0.03,0.03,0.03,0.03,1500
ETG,20110527,5.7,5.7,5.7,5.7,100
FOCUS-W1,20110527,0.19,0.22,0.19,0.22,43300
GEN-W2,20110527,0.03,0.03,0.02,0.03,30824200
GF10M11,20110527,22150,22180,22130,22180,2132
GF10Q11,20110527,22230,22270,22230,22270,1052
GF10V11,20110527,22290,22370,22290,22370,835
GFM11,20110527,22140,22190,22130,22180,2769
GFQ11,20110527,22230,22270,22230,22270,1610
GFV11,20110527,22320,22370,22320,22370,534
GJS-W1,20110527,0.01,0.02,0.01,0.02,14567900
GL-W1,20110527,2.76,3.08,2.7,3.08,46200
GOLD-W1,20110527,0.79,0.8,0.78,0.79,1051700
HEMRAJ,20110527,2.1,2.14,2.06,2.1,65002500
HMPROM11X,20110527,8.44,8.45,8.44,8.45,3
IEC-W1,20110527,0.01,0.01,0.01,0.01,100
IRPCM11,20110527,5.8,5.85,5.76,5.82,26
ITDM11,20110527,3.83,3.83,3.77,3.8,101
IVL13CC,20110527,0.66,0.66,0.6,0.61,10328200
IVL18CB,20110527,0.65,0.65,0.6,0.6,607500
IVLM11,20110527,47,47,47,47,1
KBAN42CB,20110527,1.04,1.04,1.04,1.04,26000
KBANKM11,20110527,122.38,122.38,120.7,120.7,8
KBANKU11,20110527,122.38,122.38,121.37,121.87,3
KSL-W1,20110527,4.04,4.04,3.98,4.02,64300
KTB13CB,20110527,1.37,1.37,1.34,1.35,168100
KTB42CA,20110527,0.69,0.7,0.69,0.69,150100
KTBM11,20110527,19.2,19.25,19.1,19.13,1640
KTBU11,20110527,19.3,19.3,19.21,19.21,25
KTBZ11,20110527,19.2,19.2,19.2,19.2,1
LEE-W2,20110527,0.66,0.66,0.66,0.66,431000
LH42CA,20110527,0.52,0.52,0.51,0.52,80600
LHM11,20110527,6.29,6.35,6.29,6.35,150
LHS,20110527,1.25,1.26,1.25,1.25,1627900
LHU11,20110527,6.34,6.34,6.34,6.34,3
LIVE-W1,20110527,0.04,0.04,0.04,0.04,411000
LVT-W2,20110527,0.5,0.5,0.5,0.5,227500
MILL-W1,20110527,1.37,1.37,1.36,1.36,101800
MINT-W4,20110527,2.8,2.82,2.78,2.78,132400
MJD-W1,20110527,0.5,0.5,0.49,0.49,412900
NEWS-W2,20110527,0.03,0.03,0.03,0.03,200100
NNCL-W2,20110527,0.56,0.57,0.55,0.56,8363300
OSK,20110527,2.4,2.4,2.38,2.38,170000
PFFUND,20110527,8.8,8.8,8.75,8.75,1100
PHATRA,20110527,30,30.25,30,30,449400
PS,20110527,18.8,19.1,18.8,18.8,883700
PS13CB,20110527,1.27,1.27,1.27,1.27,5000
PSM11,20110527,19,19,19,19,1
PTT08CB,20110527,1.37,1.38,1.37,1.38,82800
PTT13CE,20110527,0.81,0.84,0.81,0.82,234000
PTTAR,20110527,38.75,39,38.25,39,5997900
PTTCH,20110527,152,152.5,150.5,151.5,3652200
PTTE08CA,20110527,3.96,3.96,3.9,3.9,11200
PTTEPM11,20110527,172.66,174.5,172.6,172.99,31
PTTEPU11,20110527,173.9,173.9,172.8,172.9,4
PTTM11,20110527,360,360,354.5,357,4
PTTU11,20110527,360,360,360,360,1
QHM11,20110527,2.08,2.08,2.06,2.07,53
ROJNA-W2,20110527,6.8,7,6.8,7,12000
RS-W2,20110527,1.99,2.06,1.98,1.98,9722700
S50H12,20110527,748.2,748.2,746,746.8,8
S50M11,20110527,748.4,750.3,746,748.4,5273
S50U11,20110527,748,749.4,745.2,747.6,534
S50Z11,20110527,748,749,746,746.8,31
SAM-W1,20110527,0.44,0.44,0.4,0.4,478900
SCB13CA,20110527,1.42,1.42,1.36,1.37,61900
SCB42CB,20110527,1.19,1.19,1.14,1.15,384700
SCBLIF,20110527,430,432,416,432,600
SCBM11,20110527,114.5,114.5,112.5,112.5,6
SCBU11,20110527,115,115,114,114,3
SICCO,20110527,6.7,6.75,6.7,6.7,2063700
SIRI-W1,20110527,1.23,1.24,1.22,1.24,222900
SMG,20110527,44.5,44.75,44.5,44.75,1200
SMM-W1,20110527,0.14,0.15,0.13,0.14,1163000
SPORT-W3,20110527,1.11,1.13,1.11,1.13,6900
SST-W1,20110527,1.53,1.59,1.5,1.54,2454800
STA13CB,20110527,1.21,1.22,1.19,1.19,42400
STA42CB,20110527,0.54,0.54,0.53,0.53,498000
STAM11,20110527,27.6,28,27.5,27.5,23
STAR-W,20110527,0.21,0.23,0.21,0.23,120400
TAPAC-W1,20110527,1.14,1.16,1.13,1.16,387000
TASCO-W3,20110527,6.55,8.15,6.55,7.55,2184000
TCAP13CC,20110527,1.18,1.18,1.18,1.18,20000
TCAPM11,20110527,31.05,31.05,31.05,31.05,1
TCC-W1,20110527,2.8,2.8,2.7,2.78,2309900
TCJ-W1,20110527,3.84,3.94,3.84,3.9,261500
TCP,20110527,16.8,16.8,16.8,16.8,3900
TFD-W1,20110527,0.16,0.16,0.16,0.16,810600
TGB5U11,20110527,106.3,106.3,106.3,106.3,1
THAI13CA,20110527,1.15,1.15,1.14,1.14,4000
THAI42CA,20110527,1.02,1.02,0.99,0.99,223000
THAIM11,20110527,36.5,36.5,36.5,36.5,1
TICON-W3,20110527,0.65,0.67,0.65,0.67,480700
TIES-W1,20110527,0.14,0.15,0.14,0.15,17600
TISC13CA,20110527,0.89,0.89,0.89,0.89,100
TLUXE-W2,20110527,1.83,1.84,1.8,1.8,181000
TMBM11,20110527,2.1,2.1,2.09,2.09,62
TOP13CB,20110527,0.97,1.12,0.96,1.01,38684200
TOPM11,20110527,77.75,78.5,77.75,78.5,21
TRUE18CB,20110527,0.68,0.69,0.68,0.69,30000
TRUEM11X,20110527,4.4,4.5,4.4,4.4,61
TSTH-W1,20110527,0.19,0.19,0.19,0.19,2870900
TSTH-W2,20110527,0.04,0.04,0.04,0.04,5320000
TT&T,20110527,0.16,0.17,0.15,0.15,105810000
TTAM11,20110527,22.98,23.4,21.7,22.12,634
TTAU11,20110527,22.4,22.4,21.86,21.86,2
TWFP,20110527,136,139.5,136,139.5,700
UKEM-W1,20110527,1.57,1.58,1.51,1.53,4871400
UNIQ-W1,20110527,1.75,1.77,1.75,1.77,31000
UOBAPF,20110527,3.42,3.42,3.38,3.42,2700
UST,20110527,20,20,20,20,6100
