<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$IMM,20120726,87.86,88.24,86,86.42,19221
$INSUR,20120726,10176,10194.5,10055,10055,101974
$MEDIA,20120726,71.26,71.51,69.97,70.05,1686727
$MINE,20120726,10.69,10.76,10.54,10.54,1427
$PAPER,20120726,580.57,583.42,563.72,564.29,17610
$PERSON,20120726,595.34,604.75,591.85,591.85,63993
$PETRO,20120726,887.07,889.48,861.66,863.98,247318
$PF&REIT,20120726,145.36,146.17,145.21,145.91,66477
$PKG,20120726,3476.29,3501.54,3450.24,3455.54,2095400
$PROF,20120726,90.18,93.34,89.83,90.62,1468556
$PROP,20120726,185.05,186.11,182.94,183.35,10757069
$STEEL,20120726,70.22,70.98,69.59,69.59,1750719
$TOURISM,20120726,303.45,307.8,303.11,303.11,106062
$TRANS,20120726,101.37,102.3,100.86,100.99,5537225
MAI,20120726,302.62,303.52,298.62,298.62,449675000
SET,20120726,1193.64,1196.37,1172.92,1172.92,4909964000
SET100,20120726,1794.79,1799.2,1761.46,1761.84,1495770000
SET50,20120726,824.12,826.23,808.42,808.79,628438000
SETHD,20120726,1071.13,1076.11,1058.26,1058.26,219424000
AP-F,20120726,7.5,7.5,7.5,7.5,478800
BANPU-F,20120726,436,436,414,414,5150
BAY-F,20120726,32.25,32.25,31.25,31.25,1537400
BBL-F,20120726,203,204,196,196,1596700
BEC-F,20120726,30,30,30,30,10000
BIGC-F,20120726,186.5,186.5,181,181,19000
BLAND-F,20120726,0.82,0.82,0.82,0.82,50000
CPALL-F,20120726,33.5,33.5,33.5,33.5,1000
DTAC-F,20120726,81,81,81,81,100
KBANK-F,20120726,167,167.5,164.5,165,1472100
LH-F,20120726,7.8,8.1,7.75,7.75,2941000
MINT-F,20120726,15.4,15.4,15.4,15.4,10000
SCC-F,20120726,346,350,340,340,456600
SPALI-F,20120726,18.1,18.1,18.1,18.1,26300
ADVA01CB,20120726,2.04,2.04,1.8,1.81,2412900
ADVA01CC,20120726,1.36,1.36,1.21,1.22,1135500
ADVA01PB,20120726,0.01,0.02,0.01,0.01,1490400
ADVA01PC,20120726,1.13,1.22,1.13,1.21,799400
ADVA08CB,20120726,1.33,1.35,1.14,1.15,1948100
ADVA08PA,20120726,0.7,0.83,0.7,0.83,1112000
ADVA13PC,20120726,0.6,0.6,0.6,0.6,88000
ADVA16CA,20120726,2,2,1.76,1.76,546500
ADVA42CC,20120726,0.7,0.7,0.68,0.68,61000
ADVANCU12,20120726,202.99,203.99,197.5,197.5,10
AGE-W1,20120726,3.2,3.2,3.16,3.18,31700
AIT-W1,20120726,41.75,41.75,41.75,41.75,100
AMC-W1,20120726,0.75,0.8,0.7,0.72,6688800
AOT01CB,20120726,1.86,1.96,1.86,1.88,930200
AOT01CC,20120726,0.9,0.95,0.9,0.91,1757500
AOT01PB,20120726,0.01,0.01,0.01,0.01,307000
AOT01PC,20120726,1.14,1.15,1.12,1.15,574600
AOT13CC,20120726,0.86,0.88,0.85,0.88,660300
AOT42CC,20120726,1.04,1.04,1.04,1.04,5000
AQ-W2,20120726,0.06,0.07,0.05,0.05,30516800
AQUA-W2,20120726,0.19,0.19,0.18,0.18,15600
BANP01CC,20120726,0.22,0.23,0.14,0.16,20290600
BANP01PC,20120726,2.22,2.42,2.2,2.4,2267300
BANP06CD,20120726,0.56,0.56,0.44,0.45,1037900
BANP06PD,20120726,1.91,2.04,1.91,2.04,42500
BANP08CC,20120726,0.44,0.44,0.35,0.35,769000
BANP08PB,20120726,1.39,1.43,1.39,1.43,5700
BANP13CF,20120726,0.06,0.06,0.04,0.04,2630600
BANP13PC,20120726,1.42,1.47,1.42,1.47,7200
BANP18CB,20120726,0.02,0.03,0.02,0.02,2330000
BANP42CD,20120726,0.11,0.11,0.06,0.06,207500
BANP42PA,20120726,1.83,2.02,1.83,2.02,325000
BANPUU12X,20120726,415.51,418,404,405,24
BANPUZ12X,20120726,422,422,409,409,7
BAY01CC,20120726,0.93,0.93,0.88,0.88,1944400
BAY01PC,20120726,0.35,0.37,0.35,0.37,770000
BAY08CD,20120726,0.95,0.96,0.95,0.96,110000
BAY08PC,20120726,0.48,0.5,0.48,0.5,26000
BAY42CD,20120726,0.45,0.45,0.45,0.45,100000
BBL08CB,20120726,0.71,0.71,0.67,0.67,208100
BBL08PB,20120726,0.88,0.91,0.88,0.91,25000
BBL13CC,20120726,0.9,0.9,0.87,0.87,1500
BBL13PB,20120726,0.33,0.33,0.33,0.33,40000
BBL18CB,20120726,0.55,0.55,0.5,0.5,5100
BBL42CD,20120726,1.44,1.44,1.44,1.44,1000
BCHAY,20120726,23.55,23.67,23.51,23.51,90800
BCP01CC,20120726,0.56,0.56,0.54,0.54,349500
BCP01PC,20120726,1.14,1.17,1.14,1.17,105000
BCP08CB,20120726,0.58,0.58,0.57,0.57,70000
BCP42CC,20120726,0.52,0.52,0.51,0.51,4100
BEC01CA,20120726,0.81,0.81,0.81,0.81,50000
BECL,20120726,27.25,28,27.25,27.25,813000
BGH01CA,20120726,1.79,1.87,1.78,1.79,5721300
BGH01PA,20120726,0.64,0.64,0.6,0.63,759500
BGH13CC,20120726,1.6,1.6,1.6,1.6,200000
BH01CA,20120726,1.37,1.37,1.26,1.27,1069000
BIGC01CB,20120726,2.08,2.14,1.65,1.68,10552800
BIGC13CA,20120726,0.66,0.66,0.5,0.5,346000
BIGC42CA,20120726,2.42,2.42,2.16,2.16,23000
BIGC42CB,20120726,0.45,0.45,0.37,0.37,104000
BJC01CA,20120726,1.29,1.3,1.14,1.19,3044200
BJC01CB,20120726,0.68,0.68,0.65,0.65,40000
BJC06CA,20120726,0.57,0.57,0.55,0.55,310000
BJC06PA,20120726,0.71,0.71,0.71,0.71,1000
BJC13CA,20120726,1.24,1.24,1.13,1.18,195000
BLA01CB,20120726,0.28,0.28,0.25,0.25,3190300
BLAND-W2,20120726,0.02,0.03,0.02,0.02,31116300
BLAND-W3,20120726,0.18,0.19,0.17,0.17,21849100
BMCL,20120726,0.63,0.64,0.62,0.63,3379900
BRH12,20120726,3836,3836,3770,3770,27
BRJ12,20120726,3710,3710,3685,3702,19
BRK12,20120726,3495,3502,3495,3502,3
BRM12,20120726,3050,3068,3050,3061,24
BRN12,20120726,3243,3262,3243,3259,42
BROOK-W4,20120726,0.91,0.94,0.9,0.91,727000
BRQ12,20120726,3286,3305,3240,3279,811
BRU12,20120726,3273,3289,3228,3268,99
BRV12,20120726,3263,3275,3230,3275,11
BTS-W2,20120726,0.27,0.27,0.26,0.26,2370300
BTSM13,20120726,0.87,0.87,0.87,0.87,1
BWG-W1,20120726,0.99,1.03,0.96,0.98,9768600
CCP-W1,20120726,2.2,2.4,2.2,2.24,15780100
CEN-W2,20120726,0.28,0.29,0.25,0.26,2352800
CEN-W3,20120726,0.76,0.77,0.72,0.72,1352900
CGD-W2,20120726,0.12,0.12,0.11,0.11,655200
CGS,20120726,0.91,0.92,0.9,0.9,6148300
CGS-W5,20120726,0.08,0.08,0.07,0.07,1047800
CPAL01CC,20120726,0.32,0.32,0.26,0.26,3361400
CPAL01PC,20120726,1.15,1.24,1.14,1.23,543600
CPAL06CA,20120726,0.48,0.48,0.44,0.44,30000
CPAL06PA,20120726,0.63,0.66,0.63,0.66,27600
CPAL08CC,20120726,0.02,0.02,0.02,0.02,5000
CPAL08PA,20120726,3.1,3.14,3.08,3.1,63000
CPAL13CC,20120726,0.65,0.66,0.57,0.57,120000
CPAL42CD,20120726,0.91,0.92,0.87,0.87,110000
CPALLU12X,20120726,34.44,34.6,33.3,34,24
CPALLZ12X,20120726,34.5,34.5,33.5,33.5,6
CPF01CC,20120726,0.18,0.19,0.16,0.17,33284300
CPF01PC,20120726,1.62,1.65,1.6,1.63,220200
CPF08CE,20120726,0.31,0.34,0.29,0.29,5046600
CPF08PB,20120726,0.98,0.98,0.96,0.96,6000
CPF13PB,20120726,0.53,0.53,0.5,0.52,8000
CPF16CA,20120726,0.54,0.57,0.54,0.54,782400
CPF42CC,20120726,0.53,0.56,0.53,0.53,1593200
CPF42PA,20120726,1.45,1.45,1.45,1.45,3400
CPFU12,20120726,32.74,32.74,31.75,32,32
CPFZ12,20120726,32.25,32.25,32.02,32.25,4
CPN42CC,20120726,0.72,0.73,0.72,0.72,1460000
CSP-W1,20120726,0.28,0.3,0.28,0.28,8999000
DCC13CA,20120726,0.29,0.29,0.29,0.29,39000
DELT13CB,20120726,0.59,0.59,0.56,0.57,700000
DEMCO-W4,20120726,1.98,2.06,1.94,1.94,1155100
DTAC01CC,20120726,1.06,1.08,1.02,1.04,7758600
DTAC01PC,20120726,1.73,1.75,1.7,1.73,2230900
DTAC06CA,20120726,0.98,0.98,0.95,0.95,11200
DTAC06PA,20120726,0.8,0.8,0.79,0.79,4000
DTAC08CD,20120726,1.31,1.31,1.31,1.31,1000
DTAC13CC,20120726,1.07,1.07,1.07,1.07,1100
DTAC42CC,20120726,0.96,0.96,0.96,0.96,1000
DTACU12X,20120726,81.5,82,80.6,80.6,15
EARTH-W3,20120726,3.58,3.64,3.5,3.5,780700
ECL-W1,20120726,0.34,0.34,0.29,0.3,53025400
EMC-W3,20120726,0.37,0.38,0.36,0.36,3637100
EPCO-W1,20120726,0.71,0.72,0.62,0.65,21064000
ERW-W2,20120726,0.56,0.57,0.53,0.53,6857000
ESSO01CB,20120726,0.24,0.26,0.21,0.22,12955700
ESSO01PB,20120726,0.79,0.85,0.79,0.85,1024000
ESSO03CB,20120726,0.14,0.14,0.11,0.11,120500
ESSO13CC,20120726,0.18,0.18,0.15,0.15,433900
ESSO18CB,20120726,0.05,0.05,0.04,0.04,2350800
ESSO42CC,20120726,0.74,0.74,0.74,0.74,10000
ESSO42PA,20120726,0.93,0.97,0.93,0.97,873000
FOCUS-W1,20120726,0.85,0.9,0.81,0.81,61223100
GEL-W3,20120726,0.03,0.03,0.03,0.03,4060000
GF10G12,20120726,25610,25680,25590,25640,3059
GF10J12,20120726,24240,24320,24180,24200,5230
GF10M12,20120726,23750,23940,23700,23760,4040
GF10Q12,20120726,24080,24230,24080,24170,10539
GF10V11,20120726,24960,25300,24930,25190,1190
GF10V12,20120726,24180,24340,24180,24290,3083
GF10Z11,20120726,23750,23860,23330,23370,3159
GF10Z12,20120726,24260,24420,24260,24380,593
GFG12,20120726,25590,25680,25590,25640,1704
GFJ12,20120726,24240,24320,24190,24200,2696
GFM,20120726,13.8,13.8,13.7,13.8,13000
GFM12,20120726,23760,23980,23700,23760,1842
GFQ12,20120726,24100,24230,24080,24170,4242
GFV11,20120726,24970,25330,24920,25190,741
GFV12,20120726,24180,24330,24180,24280,1171
GFZ11,20120726,23760,23870,23340,23380,2905
GFZ12,20120726,24250,24420,24250,24390,78
GLOBAL-W,20120726,7.4,7.5,7.25,7.25,819400
GLOW01CA,20120726,0.74,0.74,0.71,0.72,8400
GOLD-W1,20120726,3.46,3.64,3.44,3.46,32751500
GOLD99,20120726,24.72,24.72,24.71,24.71,18100
HEMRAJ,20120726,3.02,3.04,2.96,2.98,38920600
HK,20120726,3.95,3.99,3.95,3.98,9000
HMPR01CB,20120726,0.34,0.35,0.29,0.29,3035200
HMPR01PA,20120726,0.97,1.02,0.97,1.01,70000
HMPR13PA,20120726,0.22,0.22,0.22,0.22,180000
INTU01CA,20120726,0.91,0.91,0.85,0.85,9436700
INTU01PA,20120726,1.17,1.23,1.17,1.23,336800
INTU13CA,20120726,0.86,0.86,0.83,0.83,2040000
INTU42CA,20120726,1.06,1.06,1.06,1.06,40000
IRPC01CB,20120726,0.06,0.06,0.04,0.04,5268700
IRPC01CC,20120726,0.61,0.61,0.58,0.58,107800
IRPC01PA,20120726,1.11,1.12,1.11,1.12,125000
IRPC18CB,20120726,0.03,0.03,0.03,0.03,636200
IRPCU12,20120726,3.66,3.67,3.59,3.6,188
IRPCZ12,20120726,3.6,3.6,3.6,3.6,12
ITDU12,20120726,3.35,3.35,3.18,3.18,199
IVL01CE,20120726,0.12,0.12,0.08,0.09,58390100
IVL01CF,20120726,0.58,0.58,0.52,0.53,249700
IVL01PE,20120726,1.85,1.93,1.85,1.92,118900
IVL08CD,20120726,0.24,0.24,0.2,0.2,260000
IVL13CE,20120726,0.08,0.08,0.06,0.06,53364900
IVL18CD,20120726,0.16,0.16,0.15,0.15,1163000
IVL42CD,20120726,1.01,1.01,0.94,0.94,150100
IVLU12,20120726,29.2,29.3,28.3,28.3,5
JMART-W1,20120726,7.25,7.25,7.2,7.2,29500
KBAN01CB,20120726,2.72,2.72,2.64,2.66,284800
KBAN01CC,20120726,0.97,0.97,0.94,0.94,224000
KBAN01PC,20120726,1.21,1.24,1.21,1.24,166300
KBAN06CA,20120726,1.2,1.21,1.2,1.21,200
KBAN08PA,20120726,0.9,0.92,0.9,0.92,180000
KBAN18CA,20120726,0.53,0.53,0.53,0.53,100000
KBAN42CD,20120726,1.37,1.37,1.37,1.37,1000
KBAN42PA,20120726,0.67,0.67,0.67,0.67,2000
KBANKU12,20120726,162.78,162.78,161,161,3
KBANKZ12,20120726,159,159,159,159,1
KG965,20120726,23.75,23.75,23.64,23.64,146100
KK13CB,20120726,2.24,2.24,2.12,2.14,530000
KSL-W1,20120726,3.22,3.22,3.04,3.14,133500
KTB01CC,20120726,0.78,0.78,0.71,0.71,813700
KTB01CD,20120726,0.86,0.86,0.8,0.8,319000
KTB01PB,20120726,0.21,0.24,0.21,0.24,77600
KTB01PC,20120726,1.03,1.03,1.03,1.03,400
KTB13CD,20120726,0.37,0.37,0.37,0.37,1320800
KTB13PB,20120726,0.59,0.59,0.59,0.59,100000
KTB42CC,20120726,1.01,1.01,0.96,0.96,267000
KTB42PA,20120726,0.73,0.73,0.73,0.73,45000
KTBH13,20120726,16.28,16.28,16.2,16.2,3
KTBM13,20120726,16.02,16.02,16,16.02,7
KTBU12,20120726,16.26,16.32,16.01,16.02,2594
KTBZ12,20120726,16.43,16.44,16.11,16.11,186
LEE-W2,20120726,1.17,1.19,1.14,1.14,4114100
LH01CC,20120726,0.49,0.5,0.49,0.49,445000
LH01PC,20120726,0.42,0.42,0.41,0.41,5000
LH18CB,20120726,0.45,0.45,0.42,0.42,187000
LHS,20120726,1.7,1.7,1.7,1.7,140000
LHU12,20120726,7.8,7.87,7.71,7.72,101
LIVE-W1,20120726,0.04,0.04,0.04,0.04,500
MATCH-W2,20120726,0.84,0.84,0.61,0.61,2254700
MILL-W1,20120726,1.49,1.49,1.47,1.47,67400
MINT-W4,20120726,3.68,3.96,3.64,3.66,12555900
MINT01CA,20120726,1.05,1.05,1.05,1.05,160000
MJD-W1,20120726,0.82,0.84,0.7,0.72,73714700
NEP-W2,20120726,0.52,0.61,0.52,0.56,97066400
NEWS-W3,20120726,0.08,0.08,0.07,0.07,124700
NNCL-W2,20120726,0.72,0.76,0.72,0.73,4409400
PFFUND,20120726,8.7,8.7,8.65,8.65,32400
PHATRA,20120726,36,36,34.75,35,1022600
POLAR-W1,20120726,0.1,0.11,0.1,0.11,27633000
PS,20120726,17.7,18,17.6,17.9,8744300
PS01CB,20120726,0.97,1.01,0.96,1,1003500
PS01PA,20120726,0.58,0.58,0.58,0.58,25000
PTT01CC,20120726,0.48,0.5,0.45,0.45,13315400
PTT01PC,20120726,1.37,1.41,1.36,1.41,1373800
PTT03CA,20120726,0.2,0.2,0.2,0.2,55000
PTT08CD,20120726,0.36,0.38,0.33,0.33,169000
PTT08PB,20120726,1.19,1.22,1.18,1.22,16000
PTT13CG,20120726,0.64,0.64,0.64,0.64,5000
PTT18CC,20120726,0.51,0.51,0.51,0.51,40000
PTT42CD,20120726,0.96,0.98,0.95,0.95,553000
PTT42PA,20120726,0.79,0.82,0.78,0.82,1114200
PTTE01CC,20120726,0.15,0.17,0.12,0.12,23814500
PTTE01CD,20120726,0.63,0.63,0.6,0.6,691000
PTTE01PC,20120726,0.85,0.89,0.84,0.89,958700
PTTE01PD,20120726,1.3,1.32,1.28,1.32,161600
PTTE08CC,20120726,0.16,0.16,0.15,0.15,529000
PTTE13CE,20120726,0.29,0.29,0.27,0.27,153100
PTTE18CA,20120726,0.04,0.04,0.03,0.03,114400
PTTE18PA,20120726,0.44,0.44,0.44,0.44,7900
PTTE42CD,20120726,0.63,0.63,0.63,0.63,10000
PTTEPH13,20120726,150.01,150.01,150,150,2
PTTEPU12,20120726,152.3,152.3,150.03,150.2,149
PTTEPZ12,20120726,152.99,152.99,151.5,151.5,2
PTTG01CB,20120726,0.13,0.13,0.1,0.1,30834400
PTTG01PB,20120726,2.28,2.36,2.28,2.36,109700
PTTG06CB,20120726,0.66,0.66,0.62,0.62,448000
PTTG08CB,20120726,0.27,0.27,0.26,0.26,68000
PTTG13CB,20120726,0.64,0.64,0.59,0.59,3179400
PTTG42CB,20120726,0.74,0.74,0.74,0.74,10100
PTTH13,20120726,311.13,311.13,308.01,308.01,6
PTTU12,20120726,320.5,320.9,314.6,314.6,23
PTTZ12,20120726,317,317,314.56,315,3
PYLON-W1,20120726,2.64,2.66,2.58,2.58,693300
QHM13,20120726,1.79,1.79,1.66,1.66,2774
QHU12X,20120726,1.77,1.78,1.74,1.75,187
RML-W3,20120726,0.52,0.55,0.51,0.51,82358600
ROBI13CA,20120726,1.95,1.95,1.91,1.91,1000
ROJNA-W2,20120726,5.6,5.6,5.5,5.5,69000
ROJNA-W3,20120726,4.3,4.32,4.24,4.24,182900
RS-W2,20120726,2.3,2.36,2.28,2.36,880600
S50H13,20120726,813.7,814.2,797.5,798.5,137
S50M13,20120726,811.3,811.3,797,797,38
S50U12,20120726,815.5,817.3,799.2,799.3,18796
S50Z12,20120726,815.1,816.3,798.7,798.7,1705
SAM-W1,20120726,0.27,0.29,0.25,0.25,2822100
SCB01CB,20120726,2.34,2.34,2.22,2.22,264900
SCB01CC,20120726,1.19,1.19,1.11,1.11,884800
SCB01PA,20120726,0.01,0.01,0.01,0.01,4325700
SCB01PB,20120726,1.12,1.16,1.12,1.16,1170700
SCB08CD,20120726,0.67,0.67,0.6,0.6,379300
SCB08PB,20120726,0.49,0.54,0.49,0.54,678500
SCB13CC,20120726,1.55,1.56,1.54,1.54,660000
SCB13PC,20120726,1.09,1.09,1.09,1.09,20000
SCB42CD,20120726,0.84,0.84,0.84,0.84,1000
SCBLIF,20120726,734,736,728,728,3100
SCBU12,20120726,151,153.5,150,150,5
SCC01CC,20120726,0.42,0.43,0.4,0.42,3808600
SCC01PC,20120726,1.44,1.45,1.43,1.43,248700
SCC18CA,20120726,0.14,0.14,0.13,0.14,180500
SCCU12,20120726,315.01,315.01,315.01,315.01,1
SIMAT-W1,20120726,1.76,1.8,1.5,1.7,306300
SIRI-W1,20120726,1.44,1.46,1.38,1.38,48526800
SMG,20120726,17.7,17.8,17.2,17.2,105200
SPAL01CB,20120726,1.11,1.13,1.09,1.09,30600
SPAL13CA,20120726,1.29,1.29,1.25,1.25,50100
SPCG-W1,20120726,13.2,13.3,12.9,12.9,574900
SPORT-W3,20120726,1.35,1.35,1.35,1.35,10000
SPORT-W4,20120726,1.14,1.15,1.11,1.11,387500
SSI13CB,20120726,0.07,0.07,0.07,0.07,100000
STA01CC,20120726,0.07,0.07,0.06,0.06,1576500
STA01CD,20120726,0.7,0.7,0.7,0.7,500000
STA01PB,20120726,1.88,1.89,1.88,1.89,225000
STA03CA,20120726,0.27,0.27,0.27,0.27,20000
STA08CB,20120726,0.52,0.52,0.52,0.52,30000
STA18CA,20120726,0.02,0.02,0.02,0.02,250000
STA42CD,20120726,0.87,0.87,0.87,0.87,92000
STAU12,20120726,14.3,14.3,14.3,14.3,5
SVG12,20120726,1074,1089,1074,1082,32
SVJ12,20120726,943,955,943,954,28
SVM12,20120726,852,857,851,851,8
SVQ12,20120726,869,874,861,872,164
SVV11,20120726,1031,1087,1030,1087,82
SVV12,20120726,876,876,873,873,2
SVZ11,20120726,901,901,851,857,154
TAPAC-W1,20120726,1.26,1.33,1.1,1.11,31395700
TASCO-W3,20120726,6.4,6.5,6.2,6.2,74300
TCAP01CB,20120726,0.76,0.76,0.72,0.73,6926500
TCAP01PA,20120726,0.74,0.76,0.74,0.76,1886500
TCAP08CC,20120726,0.61,0.64,0.61,0.61,900100
TCAP08PA,20120726,1.18,1.21,1.17,1.2,404000
TCAP13CD,20120726,1.5,1.5,1.5,1.5,500000
TCAPU12,20120726,31.3,31.3,31.29,31.29,2
TCJ-W1,20120726,3.34,3.38,3.22,3.24,179600
TCP,20120726,15.5,15.5,15.5,15.5,500
TFD-W1,20120726,1.17,1.17,0.71,0.71,3542500
THAI01CD,20120726,0.18,0.18,0.16,0.16,1004500
THAI01PC,20120726,1.2,1.22,1.2,1.22,41000
THAI13CC,20120726,0.45,0.46,0.45,0.45,1000000
THAI18CB,20120726,0.14,0.14,0.13,0.13,101000
THAI42CC,20120726,1.15,1.15,1.13,1.13,321600
THAI42PA,20120726,1.08,1.08,1.08,1.08,5000
THE-W1,20120726,0.65,0.68,0.63,0.63,1501200
TICON-W3,20120726,0.57,0.57,0.55,0.55,1436400
TISC01CB,20120726,0.65,0.67,0.64,0.66,2160200
TLUXE-W2,20120726,1.49,1.55,1.4,1.4,3853500
TMB01CA,20120726,0.19,0.19,0.17,0.17,610000
TMBU12,20120726,1.53,1.53,1.5,1.5,337
TOP01CC,20120726,0.61,0.62,0.55,0.55,2868400
TOP01PC,20120726,1.87,1.96,1.86,1.96,553700
TOP42CD,20120726,0.91,0.91,0.86,0.86,155000
TOP42PA,20120726,1.04,1.09,1.04,1.09,35000
TOPU12,20120726,58.75,58.75,58.5,58.5,5
TPIP01CB,20120726,0.25,0.25,0.23,0.23,190000
TPOLY-W1,20120726,0.62,0.65,0.61,0.62,2727300
TRUBB-W1,20120726,1.78,1.78,1.65,1.65,1872000
TRUE01CD,20120726,1.4,1.4,1.25,1.27,4539200
TRUE01PD,20120726,0.85,0.9,0.85,0.89,1441000
TRUE08CC,20120726,1.12,1.12,1,1,2560000
TRUE13CD,20120726,1.16,1.16,1.04,1.04,2000000
TRUE18CC,20120726,0.52,0.52,0.44,0.44,42600
TRUE42CA,20120726,0.73,0.73,0.69,0.69,14400
TRUEU12,20120726,4.1,4.1,3.92,4,297
TSF-W2,20120726,0.16,0.17,0.15,0.15,12311700
TSTH-W1,20120726,0.01,0.01,0.01,0.01,226500
TUF01CB,20120726,0.91,0.91,0.84,0.84,4600
TUF01PA,20120726,1.34,1.37,1.34,1.37,41000
TUF13CB,20120726,0.62,0.62,0.62,0.62,500000
TWFP,20120726,185,191,185,185,700
UKEM-W1,20120726,1.67,1.69,1.62,1.62,2128300
UOB8TF,20120726,10.1,10.1,9.95,10,48900
UOBAPF,20120726,2.76,2.76,2.76,2.76,60600
USDN12,20120726,31.67,31.71,31.65,31.71,1834
USDQ12,20120726,31.77,31.79,31.73,31.79,2173
USDU12,20120726,31.83,31.84,31.81,31.82,58
USDZ12,20120726,31.99,32.01,31.96,31.97,231
VAYU1,20120726,10.7,10.7,10.67,10.68,127300
