<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,20110808,1071.83,1087.16,1061.69,1078.19,4977402000
SET100,20110808,1625.03,1651.76,1609.18,1636.33,2215828000
SET50,20110808,744.53,757.11,737.31,750.11,1166124000
ADVANC-F,20110808,116,118,116,118,104700
BANPU-F,20110808,692,700,688,700,29650
BAY-F,20110808,24.6,25.5,24.5,25.25,273100
BBL-F,20110808,160,163,158.5,162,3493900
CPALL-F,20110808,47.25,47.75,47.25,47.75,9000
KBANK-F,20110808,130,133.5,128,131,3153600
LH-F,20110808,6.5,6.55,6.3,6.35,2463800
SCC-F,20110808,408,408,400,402,246900
ADAM-W1,20110808,0.18,0.21,0.16,0.21,29032000
ADVA13CC,20110808,1.73,1.74,1.69,1.7,922800
ADVA42CA,20110808,3.54,3.6,3.44,3.5,268000
AGE-W1,20110808,24.2,24.6,24.2,24.6,367800
AIM-W1,20110808,0.03,0.03,0.03,0.03,92700
AOT42CA,20110808,1.5,1.52,1.39,1.39,701000
AQUA-W2,20110808,0.18,0.19,0.18,0.18,1053600
BANP01CA,20110808,0.83,0.87,0.81,0.86,982700
BANP01PA,20110808,1.53,1.57,1.48,1.51,498000
BANP06CB,20110808,0.5,1,0.5,1,22000
BANP08CA,20110808,3.62,3.68,3.54,3.64,206200
BANP13CD,20110808,0.5,0.52,0.5,0.52,1200
BANP18CA,20110808,1.69,1.72,1.66,1.72,134000
BANP42CC,20110808,0.99,1.03,0.99,1.03,8000
BANPUU11X,20110808,698.02,714.99,692.02,707,67
BANPUZ11X,20110808,700.8,735,700.8,735,6
BAY01CA,20110808,0.69,0.78,0.68,0.76,1073500
BAY01PA,20110808,1.33,1.34,1.28,1.28,110000
BAY08CB,20110808,0.63,0.73,0.6,0.73,784300
BAY13CB,20110808,0.86,0.96,0.83,0.96,1129300
BAY42CB,20110808,0.38,0.43,0.38,0.43,115000
BB3U11,20110808,96.3,96.35,96.3,96.35,7
BBL06CA,20110808,1.02,1.14,1.02,1.14,20000
BBL06PA,20110808,1.24,1.31,1.17,1.21,429600
BBL13CA,20110808,0.52,0.55,0.52,0.55,1634700
BBLU11,20110808,158.01,161.51,156,161.5,47
BBLZ11,20110808,158,158,158,158,1
BCP01CA,20110808,1.54,1.82,1.53,1.68,22700300
BCP01PA,20110808,0.7,0.7,0.64,0.64,2958000
BCP18CA,20110808,1.23,1.49,1.22,1.39,9670100
BCP42CA,20110808,1,1.17,1,1.13,1041500
BEC42CA,20110808,0.94,0.94,0.94,0.94,202000
BECL,20110808,17.9,18.1,17.8,18,1093800
BGH-F,20110808,52,52,52,52,5000
BGH13CA,20110808,1.5,1.5,1.44,1.45,108000
BLAND-W2,20110808,0.06,0.06,0.05,0.06,19082100
BLAND-W3,20110808,0.18,0.18,0.16,0.17,41708400
BLS,20110808,13.9,14.2,13.9,14.1,1303100
BMCL,20110808,0.65,0.67,0.65,0.66,9764400
BTS-W2,20110808,0.29,0.3,0.28,0.28,15713000
BTSU11,20110808,0.71,0.71,0.69,0.69,72
BTSZ11,20110808,0.73,0.73,0.72,0.72,20
CEN-W2,20110808,1.23,1.23,1.15,1.17,5100
CEN-W3,20110808,1.33,1.35,1.33,1.35,90000
CGD-W1,20110808,0.02,0.02,0.01,0.02,3600400
CGD-W2,20110808,0.27,0.27,0.26,0.26,152000
CGS,20110808,0.95,0.96,0.94,0.94,15077100
CGS-W5,20110808,0.2,0.21,0.2,0.21,112000
CIG-W2,20110808,0.11,0.12,0.11,0.11,4015200
CPAL01CA,20110808,1.3,1.3,1.28,1.28,14000
CPAL01PA,20110808,1.04,1.05,1.03,1.05,26400
CPAL08CA,20110808,2.54,2.54,2.5,2.5,39700
CPAL13CB,20110808,1.07,1.09,1.07,1.09,36000
CPAL42CB,20110808,1.07,1.07,1.07,1.07,50000
CPALLU11,20110808,48.1,48.1,47.75,47.75,7
CPF01CA,20110808,0.88,0.93,0.86,0.92,804700
CPF06CA,20110808,1.03,1.11,1.03,1.11,428900
CPF06PA,20110808,0.83,0.83,0.83,0.83,101100
CPF08CC,20110808,3.88,4.2,3.88,4.04,273500
CPF13CA,20110808,1.77,1.8,1.7,1.75,1165400
CPF42CA,20110808,0.63,0.68,0.62,0.67,480300
CPFU11,20110808,30,31,29.75,30,40
CPN42CA,20110808,0.96,1.13,0.96,1.07,761000
CSP-W1,20110808,0.31,0.31,0.3,0.31,669800
CWT-W1,20110808,3.22,3.28,3.16,3.18,125500
DEMCO-W4,20110808,0.82,0.82,0.82,0.82,1500
DTAC01PA,20110808,0.86,0.86,0.77,0.8,1070200
DTAC08CB,20110808,2.18,2.38,2.18,2.24,970800
DTAC13CA,20110808,2.76,3.02,2.76,2.86,3151100
DTAC42CA,20110808,2.08,2.3,2.08,2.14,155000
DTACU11,20110808,67,67.7,67,67.7,4
ECL-W1,20110808,0.13,0.15,0.13,0.15,37227300
ERW-W2,20110808,0.91,0.93,0.89,0.91,5544000
ESSO08CA,20110808,0.55,0.6,0.52,0.58,1765500
ESSO18CA,20110808,0.94,0.96,0.85,0.96,757900
ESSO42CA,20110808,0.32,0.39,0.3,0.36,10455400
ESTAR-W1,20110808,0.19,0.19,0.18,0.19,3747000
FOCUS-W1,20110808,0.28,0.31,0.28,0.3,3300
GEL-W3,20110808,0.05,0.05,0.04,0.04,6070500
GF10M11,20110808,22150,22160,22080,22090,1666
GF10Q11,20110808,23670,24330,23570,24300,10430
GF10V11,20110808,23870,24610,23770,24580,10656
GF10Z11,20110808,24060,24870,23980,24850,3980
GFM,20110808,15.2,15.2,15.2,15.2,1500
GFM11,20110808,22160,22170,22080,22090,3031
GFQ11,20110808,23670,24330,23570,24300,12741
GFV11,20110808,23860,24610,23770,24580,9618
GFZ11,20110808,24060,24870,23970,24840,3025
GJS-W1,20110808,0.01,0.01,0.01,0.01,2821200
GL-W1,20110808,5.7,5.8,5.5,5.75,54700
GLAND-W1,20110808,1.48,1.5,1.48,1.48,31700
GLOBAL-W,20110808,1.87,1.95,1.83,1.89,1686200
GOLD-W1,20110808,1.01,1.03,0.95,0.99,3248400
HEMRAJ,20110808,2.36,2.44,2.36,2.4,80157400
HMPR13CA,20110808,0.97,0.99,0.96,0.98,463000
IEC-W1,20110808,0.01,0.02,0.01,0.01,9037200
IRPC13CB,20110808,0.45,0.46,0.42,0.45,544000
IRPCU11,20110808,5.1,5.3,4.95,5.25,407
IRPCZ11,20110808,5.2,5.4,5.2,5.4,7
ITDU11,20110808,4.26,4.28,4.16,4.24,1069
ITDZ11,20110808,4.41,4.41,4.3,4.31,13
IVL01CC,20110808,0.47,0.49,0.42,0.45,6372800
IVL01PC,20110808,1.45,1.52,1.45,1.49,1582200
IVL13CC,20110808,0.28,0.28,0.23,0.27,54014400
IVL13PA,20110808,0.78,0.82,0.76,0.76,752000
IVL18CB,20110808,0.25,0.27,0.22,0.24,5216400
IVL42CB,20110808,0.84,0.84,0.7,0.78,518000
IVLU11,20110808,43.05,43.05,40,42,53
IVLZ11,20110808,41.5,41.5,41.5,41.5,3
KBAN08CA,20110808,1.73,1.85,1.66,1.78,359500
KBAN13CD,20110808,1.23,1.33,1.18,1.28,309600
KBAN42CB,20110808,0.9,0.9,0.81,0.86,917600
KBANKU11,20110808,128.4,131.99,127.7,130.01,6
KSL-W1,20110808,5.75,5.95,5.3,5.5,14670600
KTB13CB,20110808,1.09,1.09,1,1.05,734800
KTB42CA,20110808,0.44,0.49,0.42,0.47,1472200
KTBM12,20110808,19.81,19.85,19.81,19.85,2
KTBU11,20110808,19.11,19.64,18.9,19.3,4282
KTBZ11,20110808,19.15,19.69,19.1,19.4,295
LEE-W2,20110808,0.58,0.6,0.57,0.59,1300100
LH01CA,20110808,1,1,0.9,0.9,289700
LH01PA,20110808,0.96,0.98,0.96,0.98,209000
LH42CA,20110808,0.28,0.28,0.22,0.22,523600
LHS,20110808,1.31,1.32,1.31,1.32,993000
LHU11,20110808,6.16,6.25,6.16,6.25,21
LIVE-W1,20110808,0.07,0.09,0.06,0.09,219820300
LVT-W2,20110808,0.38,0.4,0.38,0.39,180500
MATCH-W2,20110808,0.86,0.88,0.76,0.82,53500
MILL-W1,20110808,1.37,1.4,1.37,1.4,310000
MINT-W4,20110808,2.66,2.8,2.64,2.72,1279100
MINT13CA,20110808,1.23,1.26,1.23,1.26,4000
MJD-W1,20110808,0.48,0.49,0.47,0.47,850800
NEWS-W1,20110808,0.03,0.04,0.03,0.04,4624500
NEWS-W2,20110808,0.03,0.04,0.03,0.03,550900
NNCL-W2,20110808,0.7,0.71,0.69,0.69,49806300
OSK,20110808,2.54,2.54,2.54,2.54,2590000
PHATRA,20110808,30.5,31.75,30.5,31.5,459400
PS,20110808,19,19.2,18.5,19,3915400
PS06CA,20110808,0.57,0.57,0.57,0.57,50100
PSU11,20110808,18.8,19.2,18.8,19.2,42
PTT01CA,20110808,0.69,0.73,0.68,0.71,2237500
PTT01PA,20110808,1.29,1.31,1.25,1.28,981300
PTT08CB,20110808,0.79,0.82,0.77,0.8,1735500
PTT13CE,20110808,0.47,0.48,0.45,0.48,1263900
PTT42CC,20110808,1.01,1.04,0.97,1.04,9000
PTTA13CB,20110808,1.28,1.32,1.26,1.32,374500
PTTAR,20110808,38,38.75,37.5,38,10860000
PTTC13CC,20110808,0.95,1.06,0.95,1.03,2155300
PTTCH,20110808,149,153,148.5,150.5,9905100
PTTE06CB,20110808,0.73,0.8,0.64,0.8,399400
PTTE08CA,20110808,2.8,2.96,2.62,2.96,206400
PTTE13CD,20110808,0.67,0.73,0.63,0.72,1435100
PTTEPU11,20110808,163.3,167,158,165.01,71
PTTEPZ11,20110808,166,166,162,162,2
PTTU11,20110808,321,325,315,324,90
PTTZ11,20110808,327.9,327.9,323,323,2
QHU11,20110808,1.82,1.83,1.8,1.82,97
ROJNA-W2,20110808,6.6,6.6,6.6,6.6,42000
RS-W2,20110808,1.97,2.02,1.91,1.97,2314700
S50H12,20110808,735,754.5,734,748.7,171
S50M12,20110808,735,751.8,733.6,748,48
S50U11,20110808,735.7,753.1,731.3,746.3,23860
S50Z11,20110808,736,755.9,733.3,748,2570
SAM-W1,20110808,0.36,0.37,0.34,0.36,395100
SCB06CB,20110808,2.78,2.9,2.64,2.9,230000
SCB06PB,20110808,1.1,1.16,1.03,1.03,800200
SCB08CB,20110808,1.03,1.1,0.96,1.1,6419400
SCB13CA,20110808,1.16,1.23,1.12,1.23,437500
SCB42CB,20110808,0.93,1.02,0.9,1.02,609600
SCBLIF,20110808,496,518,490,506,12800
SCBU11,20110808,114,117,114,117,18
SCC01CA,20110808,0.67,0.67,0.65,0.65,60000
SCC01PA,20110808,1.21,1.25,1.21,1.25,65000
SCC06PA,20110808,3.08,3.08,3.08,3.08,10000
SCC08CA,20110808,0.81,0.82,0.74,0.79,871000
SCC13CC,20110808,0.65,0.65,0.65,0.65,51000
SCCU11,20110808,352,357,349,356,17
SICCO,20110808,6.8,6.85,6.8,6.8,355500
SIRI-W1,20110808,1.54,1.59,1.53,1.55,6081900
SMG,20110808,44.5,45,44.25,45,29100
SMM-W1,20110808,0.15,0.16,0.15,0.15,1217700
SPORT-W3,20110808,1.09,1.15,1.09,1.15,3500
SSI01CA,20110808,0.63,0.64,0.62,0.63,1043300
SSI01PA,20110808,1.31,1.31,1.3,1.3,73200
SST-W1,20110808,2.62,2.84,2.62,2.72,11632600
STA01CA,20110808,1.39,1.45,1.32,1.38,360000
STA01PA,20110808,2.68,2.7,2.68,2.7,4000
STA13CB,20110808,0.83,0.83,0.78,0.79,351400
STA42CB,20110808,0.4,0.4,0.36,0.38,1116200
STAR-W,20110808,0.22,0.22,0.2,0.2,35300
STAU11,20110808,28.7,28.7,28,28,29
SVM11,20110808,1063,1063,1043,1056,4
SVQ11,20110808,1190,1213,1170,1198,430
SVV11,20110808,1214,1236,1199,1230,287
SVZ11,20110808,1223,1250,1209,1243,150
TAPAC-W1,20110808,0.95,0.96,0.93,0.93,124500
TASCO-W3,20110808,6.5,6.85,6.5,6.85,104800
TBF6U11,20110808,96.55,96.57,96.55,96.57,5
TCAP13CC,20110808,0.52,0.55,0.47,0.55,569000
TCAP42CA,20110808,0.16,0.17,0.16,0.17,220000
TCAPU11,20110808,29,29.5,28.75,29.5,12
TCC-W1,20110808,2.86,2.86,2.76,2.8,705000
TCJ-W1,20110808,3.14,3.16,3.14,3.16,10000
TCP,20110808,16,16,16,16,1000
TFD-W1,20110808,0.38,0.4,0.32,0.32,10821300
THAI01CB,20110808,0.38,0.42,0.37,0.41,1016400
THAI01PB,20110808,1.76,1.77,1.76,1.77,147000
THAI13CA,20110808,0.34,0.37,0.32,0.37,1572700
THAI42CA,20110808,0.3,0.34,0.29,0.33,635500
THAIU11,20110808,27,28,27,28,6
THE-W1,20110808,0.08,0.09,0.08,0.09,5563600
TICON-W3,20110808,0.8,0.84,0.79,0.82,2261500
TIES-W1,20110808,0.14,0.15,0.14,0.15,900
TISC13CA,20110808,0.73,0.73,0.73,0.73,1000
TLUXE-W2,20110808,1.67,1.67,1.6,1.63,89300
TMB13CB,20110808,0.55,0.56,0.55,0.56,12000
TMB18CB,20110808,0.3,0.32,0.29,0.31,350000
TMBU11,20110808,1.92,1.96,1.91,1.94,996
TOP01CA,20110808,0.99,1.01,0.96,1,950200
TOP01PA,20110808,1.04,1.07,1,1.01,857700
TOP08CB,20110808,1.74,1.76,1.64,1.76,52000
TOP13CB,20110808,0.62,0.67,0.6,0.67,2669700
TOP42CB,20110808,1.19,1.24,1.19,1.24,60000
TOPU11,20110808,70,73,70,73,12
TPOLY-W1,20110808,0.92,0.96,0.92,0.94,8529700
TRUE01CB,20110808,1.1,1.13,1.1,1.12,1021700
TRUE01PB,20110808,0.92,0.92,0.92,0.92,50000
TRUE13CB,20110808,0.42,0.42,0.42,0.42,20000
TSTH-W1,20110808,0.13,0.13,0.13,0.13,3233800
TSTH-W2,20110808,0.03,0.04,0.03,0.04,460200
TTAU11,20110808,19.55,19.7,19.42,19.58,96
TTAZ11,20110808,19.8,19.8,19.6,19.6,3
TUF-F,20110808,47,47,47,47,12900
TUF13CA,20110808,1.25,1.33,1.2,1.29,543700
TUF42CB,20110808,1.4,1.47,1.37,1.47,104000
TUFU11,20110808,56,56,56,56,5
TVO-W2,20110808,15,15.8,15,15.8,15000
TWFP,20110808,152,152,152,152,100
UKEM-W1,20110808,2.12,2.32,2.12,2.22,17956900
UNIQ-W1,20110808,1.8,1.8,1.73,1.75,464700
UOBAPF,20110808,4.96,4.96,4.9,4.96,26000
UST,20110808,24.1,24.1,24.1,24.1,2100
VAYU1,20110808,10.51,10.51,10.44,10.51,1012200
