<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNP,20180308,21.3,21.8,21.3,21.5,35900
SOLAR,20180308,2.66,2.7,2.62,2.7,510800
SORKON,20180308,72.5,72.75,72.5,72.75,400
SPA,20180308,20.3,20.3,19.2,19.3,2287200
SPACK,20180308,2.26,2.26,2.24,2.24,4200
SPALI,20180308,22.4,22.6,22.3,22.4,3952700
SPC,20180308,54,54,51.75,52,7900
SPCG,20180308,23.8,23.9,23.3,23.6,3287000
SPF,20180308,23.1,23.2,23.1,23.1,289600
SPG,20180308,17.8,17.8,17.6,17.7,900
SPI,20180308,69,71.75,68,69.25,53600
SPORT,20180308,0.55,0.55,0.53,0.55,1041200
SPPT,20180308,4.4,4.42,4.38,4.38,137600
SPRC,20180308,17.2,17.3,17.1,17.2,4781800
SPVI,20180308,1.39,1.41,1.34,1.38,2755900
SQ,20180308,4.36,4.46,4.32,4.34,5001100
SR,20180308,2.2,2.24,2.2,2.24,12000
SRICHA,20180308,17.7,17.7,17.1,17.4,183400
SRIPANWA,20180308,10.9,10.9,10.8,10.8,157600
SSC,20180308,60,60,58.5,58.75,3900
SSF,20180308,8.65,8.65,8.6,8.6,5400
SSP,20180308,7.8,7.9,7.65,7.65,3216800
SSSC,20180308,3.68,3.72,3.66,3.66,148900
SST,20180308,7.25,7.25,7.1,7.1,25500
SSTPF,20180308,7.25,7.25,7.25,7.25,1000
SSTRT,20180308,6.95,6.95,6.95,6.95,1400
STA,20180308,11.2,11.2,11,11,1583700
STANLY,20180308,247,247,242,243,3900
STAR,20180308,7,7.1,6.95,6.95,467400
STEC,20180308,19.8,20,19.6,19.6,6889000
STPI,20180308,4.86,4.86,4.76,4.78,5636600
SUC,20180308,46,46,45.5,45.5,53700
SUN,20180308,4.86,4.88,4.66,4.82,3688800
SUPER,20180308,1.01,1.01,0.98,0.99,74401500
SUSCO,20180308,3.7,3.72,3.66,3.68,2401200
SUTHA,20180308,4.98,4.98,4.92,4.98,78000
SVH,20180308,414,414,412,412,700
SVI,20180308,4.36,4.38,4.34,4.34,439200
SVOA,20180308,1.81,1.83,1.81,1.83,2284100
SWC,20180308,16.7,16.7,16.5,16.6,26300
SYMC,20180308,8.6,8.7,8.3,8.7,10100
SYNEX,20180308,14.3,14.4,14.1,14.3,398000
SYNTEC,20180308,5.2,5.3,5.15,5.3,1394400
T,20180308,0.05,0.05,0.04,0.05,2935500
TACC,20180308,4.46,4.48,4.42,4.44,926600
TAE,20180308,2.56,2.56,2.52,2.52,292300
TAKUNI,20180308,0.95,0.95,0.93,0.95,499500
TAPAC,20180308,10.1,11.6,9.9,11.3,8295800
TASCO,20180308,19.2,19.5,19,19.5,8706600
TC,20180308,2.9,2.98,2.9,2.98,22100
TCAP,20180308,54.25,54.75,54,54.25,2990600
TCB,20180308,54.75,54.75,53.5,53.5,83400
TCC,20180308,0.37,0.38,0.35,0.35,3374600
TCCC,20180308,39.25,39.75,39.25,39.75,37900
TCJ,20180308,8.85,8.9,8.8,8.8,103100
TCMC,20180308,3.38,3.4,3.32,3.4,3418300
TEAM,20180308,1.66,1.71,1.64,1.64,4307500
TFD,20180308,1.74,1.76,1.71,1.74,581300
TFG,20180308,4.9,4.92,4.72,4.72,3117400
TFI,20180308,0.41,0.41,0.4,0.41,10100
TFMAMA,20180308,183,186,183,185,3300
TGCI,20180308,2.96,2.98,2.9,2.92,416500
TGPRO,20180308,0.25,0.26,0.25,0.25,3270600
TH,20180308,0.61,0.63,0.61,0.62,2000
THAI,20180308,14.5,14.6,14.4,14.6,1243200
THANA,20180308,2.02,2.08,2.02,2.04,563900
THANI,20180308,7.65,7.7,7.25,7.3,8127000
THCOM,20180308,11.1,11.2,10.9,11.1,3659600
THE,20180308,3.28,3.28,3.06,3.14,11456200
THG,20180308,33.75,33.75,33.25,33.25,739900
THIP,20180308,37.75,38.25,37.75,38,17500
THMUI,20180308,1.99,2,1.96,2,517700
THRE,20180308,1.78,1.79,1.78,1.79,1246800
THREL,20180308,10.2,10.3,10.1,10.1,1439200
TIC,20180308,35.5,35.5,35.25,35.25,6300
TICON,20180308,17.7,17.7,17.6,17.6,581800
TIF1,20180308,8.5,8.5,8.5,8.5,4000
TIP,20180308,52.75,53.25,52.75,53,765900
TIPCO,20180308,13,13.2,12.9,13,996300
TISCO,20180308,87,87.25,86.25,87,3718800
TITLE,20180308,4.28,4.34,4.2,4.32,10760100
TIW,20180308,416,422,416,418,2900
TK,20180308,14.1,14.1,12.9,13.1,2724200
TKN,20180308,20.2,20.3,19.8,19.8,3667000
TKS,20180308,11.1,11.4,11.1,11.2,1007900
TKT,20180308,1.84,1.85,1.84,1.85,17500
TLGF,20180308,17.8,17.9,17.8,17.9,500100
TLHPF,20180308,11,11.1,11,11.1,200
TLUXE,20180308,6.8,7,6.65,6.85,228900
TM,20180308,2.72,2.82,2.66,2.66,364300
TMB,20180308,2.92,2.94,2.88,2.94,94486800
TMC,20180308,1.21,1.23,1.14,1.14,1093000
TMD,20180308,21.5,21.7,21.5,21.6,32700
TMI,20180308,0.94,0.96,0.94,0.95,347900
TMILL,20180308,3.68,3.68,3.42,3.42,1563300
TMT,20180308,15.4,15.6,15.3,15.4,1926600
TMW,20180308,64.5,65,64.5,65,22200
TNDT,20180308,6.6,6.6,6.4,6.5,6400
TNH,20180308,38.75,40.25,38.5,40,219300
TNITY,20180308,6.8,6.8,6.75,6.8,150700
TNL,20180308,20.6,20.6,20.6,20.6,4000
TNP,20180308,2.28,2.3,2.28,2.3,351900
TNPC,20180308,1.62,1.62,1.61,1.61,59800
TNPF,20180308,4.26,4.32,4.24,4.24,12400
TNR,20180308,14.9,15,14.6,15,368600
TOA,20180308,35,35.25,34,34.5,7866000
TOG,20180308,7.2,7.25,7.15,7.25,42900
TOP,20180308,96.75,98.25,96.5,97,2357800
TPA,20180308,6.6,6.65,6.5,6.5,8700
TPAC,20180308,11.8,12.2,11.7,12.1,1005700
TPBI,20180308,10.1,10.3,9.8,9.9,307600
TPCH,20180308,12.3,12.5,12.3,12.3,634800
TPCORP,20180308,18.6,18.8,18.6,18.8,1300
TPIPL,20180308,1.8,1.81,1.79,1.8,17704800
TPIPP,20180308,6.9,7,6.85,6.85,18942300
TPOLY,20180308,3.42,3.46,3.22,3.22,6143600
TPP,20180308,19.8,19.8,19.8,19.8,300
TPRIME,20180308,11.9,12,11.8,11.8,102500
TR,20180308,51.5,51.5,51,51.25,4100
TRC,20180308,0.89,0.89,0.86,0.86,3643700
TREIT,20180308,11.2,11.2,11.2,11.2,169100
TRITN,20180308,0.32,0.35,0.32,0.35,66259800
TRT,20180308,2.7,2.7,2.66,2.66,29700
TRU,20180308,4.64,4.68,4.64,4.68,9000
TRUBB,20180308,1.96,1.96,1.95,1.96,212900
TRUE,20180308,6.5,6.5,6.35,6.45,82704200
TSC,20180308,12,12,12,12,4000
TSE,20180308,3.88,3.96,3.86,3.96,675000
TSF,20180308,0.06,0.07,0.05,0.05,98718600
TSI,20180308,0.6,0.62,0.59,0.61,5511200
TSR,20180308,2.48,2.52,2.44,2.44,106100
TSTE,20180308,7.5,7.5,7.5,7.5,2500
TSTH,20180308,0.86,0.87,0.85,0.86,1119900
TTA,20180308,8.55,8.75,8.55,8.65,7709100
TTCL,20180308,8.4,8.55,8.15,8.35,5063700
TTLPF,20180308,25,25,25,25,600
TTTM,20180308,116,116,112.5,112.5,700
TTW,20180308,13,13.1,13,13,5043800
TU,20180308,19.9,20,19.8,20,7681900
TVD,20180308,1.82,1.82,1.72,1.81,1239600
TVI,20180308,3.46,3.54,3.46,3.5,23000
TVO,20180308,35.5,36.75,35.5,36,4350700
TVT,20180308,1.33,1.35,1.29,1.3,666300
TWP,20180308,4.44,4.48,4.4,4.4,285900
TWPC,20180308,12.2,12.2,11.9,12,1768700
TWZ,20180308,0.13,0.13,0.12,0.12,3823500
TYCN,20180308,3.38,3.4,3.34,3.38,143000
U,20180308,0.02,0.03,0.02,0.03,216204300
UAC,20180308,4.4,4.44,4.4,4.42,149300
UBIS,20180308,5.1,5.15,5.1,5.1,110700
UEC,20180308,2,2,1.98,1.99,292200
UKEM,20180308,1.08,1.08,1.04,1.05,1674100
UMI,20180308,1.58,1.58,1.5,1.51,714900
UMS,20180308,1.33,1.33,1.29,1.3,6200
UNIQ,20180308,13,13.1,12.9,13,2511600
UOBKH,20180308,4.12,4.14,4.1,4.14,508000
UPA,20180308,0.38,0.39,0.37,0.37,1394900
UPF,20180308,78,78,78,78,100
UPOIC,20180308,4.8,4.8,4.78,4.78,31300
UREKA,20180308,0.58,0.6,0.58,0.58,435900
UTP,20180308,9.65,9.65,9.45,9.45,2870400
UV,20180308,9.8,9.8,9.35,9.4,25076900
UVAN,20180308,8.15,8.35,8.1,8.15,1463000
UWC,20180308,0.08,0.09,0.08,0.08,22827700
VARO,20180308,7.05,7.05,7.05,7.05,900
VCOM,20180308,3.82,3.9,3.82,3.84,701200
VGI,20180308,7.15,7.2,7,7.2,12704600
VIBHA,20180308,2.5,2.5,2.46,2.48,3488900
VIH,20180308,8.9,8.9,8.6,8.6,235800
VNG,20180308,10.7,10.7,10.6,10.7,466700
VNT,20180308,35.25,35.25,31.75,32,4211300
VPO,20180308,0.84,0.84,0.83,0.83,453300
VTE,20180308,1.67,1.71,1.65,1.67,9673900
WAVE,20180308,3.12,3.12,3.12,3.12,100
WG,20180308,148,151.5,148,151.5,900
WHA,20180308,3.86,4.06,3.84,4.04,113625000
WHABT,20180308,10.2,10.2,10.2,10.2,100
WHART,20180308,10.2,10.2,10.1,10.1,478500
WHAUP,20180308,6.95,7,6.8,6.85,8762100
WICE,20180308,6.95,7.1,6.9,7,2129600
WIIK,20180308,2.96,3.02,2.94,2.98,667200
WIN,20180308,0.48,0.48,0.46,0.48,850700
WINNER,20180308,3.94,3.94,3.8,3.9,963700
WORK,20180308,79,79.75,79,79.25,1076400
WP,20180308,7.25,7.35,7,7,1554500
WPH,20180308,2.64,2.66,2.64,2.64,109200
XO,20180308,4.52,4.56,4.5,4.54,443000
YUASA,20180308,19.3,19.4,18.6,18.7,186000
ZIGA,20180308,4.42,4.42,4.32,4.32,905500
ZMICO,20180308,1.21,1.23,1.21,1.21,347000
AAV01C1804A,20180308,0.09,0.09,0.09,0.09,30300
AAV01C1808A,20180308,0.22,0.23,0.21,0.23,1531600
AAV01C1808B,20180308,0.12,0.12,0.12,0.12,1551300
AAV01P1804A,20180308,0.49,0.49,0.47,0.49,1554100
AAV01P1808A,20180308,0.47,0.47,0.47,0.47,1118400
AAV06C1803A,20180308,0.14,0.14,0.14,0.14,25000
AAV11C1807A,20180308,0.08,0.08,0.08,0.08,8000
AAV28C1807A,20180308,0.1,0.1,0.1,0.1,11584600
AAV42P1804A,20180308,0.6,0.61,0.6,0.61,424000
ADVA01C1804A,20180308,0.34,0.38,0.34,0.37,8775700
ADVA01C1808A,20180308,1.07,1.17,1.07,1.14,11864900
ADVA01C1808B,20180308,0.7,0.78,0.69,0.76,12273500
ADVA01P1804A,20180308,0.65,0.65,0.61,0.62,4645400
ADVA01P1808A,20180308,1.14,1.14,1.08,1.09,4017000
ADVA01P1808B,20180308,0.64,0.64,0.6,0.61,1557000
ADVA08C1803A,20180308,0.11,0.14,0.11,0.14,3925200
ADVA11C1807A,20180308,0.28,0.3,0.27,0.3,1549600
ADVA11P1807A,20180308,0.52,0.52,0.48,0.49,2384200
ADVA13C1805A,20180308,0.48,0.56,0.47,0.55,19181200
ADVA13P1805A,20180308,0.1,0.12,0.08,0.08,2312000
ADVA16C1812A,20180308,0.58,0.58,0.57,0.57,6000
ADVA18C1808A,20180308,0.91,0.92,0.91,0.92,12000
ADVA23C1806A,20180308,0.69,0.77,0.68,0.74,2297000
ADVA24C1810A,20180308,0.85,0.91,0.85,0.91,383000
ADVA28C1803A,20180308,0.01,0.01,0.01,0.01,60000
ADVA28C1805A,20180308,0.41,0.47,0.39,0.45,23548700
AMAT01C1806A,20180308,0.14,0.18,0.13,0.16,26886300
AMAT01P1806A,20180308,0.68,0.7,0.61,0.64,4196800
AMAT08C1807A,20180308,0.05,0.05,0.04,0.05,3582900
AMAT11C1805A,20180308,0.73,0.85,0.71,0.84,12884300
AMAT13C1804A,20180308,0.5,0.62,0.49,0.61,30006600
AMAT13C1805A,20180308,0.13,0.17,0.12,0.15,11367100
AMAT13C1806A,20180308,0.05,0.06,0.05,0.05,5584400
AMAT24C1805A,20180308,0.21,0.25,0.17,0.23,43675600
AMAT24C1807A,20180308,0.04,0.04,0.04,0.04,293700
AMAT27C1803A,20180308,0.53,0.65,0.51,0.6,504000
AMAT28C1806A,20180308,0.03,0.05,0.03,0.04,4999300
AMAT42C1806A,20180308,0.71,0.78,0.68,0.77,1994600
ANAN01C1807A,20180308,0.14,0.15,0.14,0.15,5579600
ANAN08C1808A,20180308,0.09,0.1,0.09,0.1,916700
ANAN23C1806A,20180308,0.03,0.04,0.03,0.04,1516000
AOT01C1804A,20180308,0.65,0.69,0.64,0.64,26925700
AOT01C1808A,20180308,0.56,0.59,0.55,0.56,35682800
AOT01C1808B,20180308,0.27,0.29,0.26,0.26,15490200
AOT01P1804A,20180308,0.26,0.26,0.25,0.26,2055400
AOT01P1808A,20180308,0.88,0.89,0.84,0.88,6278300
AOT01P1808B,20180308,0.56,0.56,0.52,0.56,2737400
AOT06C1806A,20180308,1.61,1.63,1.59,1.59,924200
AOT08C1806A,20180308,0.62,0.63,0.61,0.61,10300
AOT08C1807A,20180308,0.23,0.24,0.23,0.23,2720700
AOT11C1808A,20180308,0.79,0.83,0.78,0.79,5120700
AOT11P1808A,20180308,0.17,0.17,0.17,0.17,244100
AOT13C1805A,20180308,0.6,0.6,0.57,0.57,1470200
AOT13C1806A,20180308,0.28,0.31,0.28,0.28,11731100
AOT13C1807A,20180308,0.21,0.23,0.21,0.21,6729900
AOT13P1806A,20180308,0.34,0.36,0.33,0.36,1495600
AOT23C1807A,20180308,0.68,0.72,0.68,0.68,3345000
AOT23P1807A,20180308,0.01,0.01,0.01,0.01,4990700
AOT24C1806A,20180308,0.54,0.55,0.54,0.54,80700
AOT28C1804A,20180308,0.39,0.44,0.38,0.38,1647500
AOT28C1807A,20180308,0.23,0.24,0.22,0.22,7337000
AOT28C1809A,20180308,0.41,0.43,0.4,0.4,23220000
AOT28P1806A,20180308,0.57,0.58,0.54,0.58,10546100
AP01C1809A,20180308,0.39,0.39,0.38,0.38,30500
AP23C1805A,20180308,0.05,0.05,0.05,0.05,10000
AP24C1805A,20180308,0.13,0.13,0.13,0.13,2000
BA01C1805A,20180308,0.08,0.12,0.08,0.11,682600
BA01P1805A,20180308,0.82,0.82,0.74,0.75,815400
BA24C1810A,20180308,0.6,0.6,0.6,0.6,2100
BA42C1806A,20180308,0.03,0.04,0.03,0.04,229500
BANP01C1803A,20180308,0.73,0.8,0.63,0.72,77608800
BANP01C1806A,20180308,0.84,0.9,0.76,0.83,44650400
BANP01C1808A,20180308,0.52,0.57,0.44,0.52,95102800
BANP01C1808B,20180308,0.33,0.36,0.25,0.31,49307600
BANP01P1803A,20180308,0.07,0.08,0.05,0.06,27439700
BANP01P1806A,20180308,0.23,0.28,0.21,0.23,49618400
BANP01P1808A,20180308,0.76,0.83,0.71,0.74,34717100
BANP07C1803A,20180308,0.77,0.77,0.63,0.73,4300
BANP08C1805A,20180308,0.53,0.58,0.44,0.51,4689100
BANP08C1808A,20180308,0.3,0.33,0.25,0.3,22920500
BANP08P1806A,20180308,0.06,0.06,0.05,0.05,791500
BANP11C1806A,20180308,0.82,0.88,0.72,0.8,5835200
BANP13C1807A,20180308,0.45,0.5,0.37,0.45,30876600
BANP13C1808A,20180308,0.37,0.43,0.32,0.38,63713800
BANP13P1809A,20180308,0.77,0.87,0.71,0.76,31202800
BANP16C1812A,20180308,0.96,1,0.87,1,265600
BANP23C1806A,20180308,0.26,0.3,0.21,0.25,18429800
BANP24C1808A,20180308,0.22,0.25,0.18,0.22,4248800
BANP24P1808A,20180308,0.37,0.39,0.29,0.33,3860100
BANP27C1809A,20180308,0.5,0.55,0.49,0.52,417600
BANP28C1806A,20180308,0.39,0.45,0.32,0.4,22489500
BANP28C1807A,20180308,0.31,0.34,0.25,0.32,29096200
BBL06C1806A,20180308,0.23,0.24,0.23,0.24,1212000
BBL08C1805A,20180308,0.49,0.49,0.49,0.49,30000
BBL08C1808A,20180308,0.3,0.31,0.3,0.31,709000
BBL11C1805A,20180308,1.41,1.5,1.41,1.5,665000
BBL11P1805A,20180308,0.12,0.12,0.11,0.11,1362200
BBL13C1807A,20180308,0.32,0.34,0.31,0.33,2963600
BBL23C1803A,20180308,0.04,0.06,0.04,0.06,1064700
BBL24C1809A,20180308,0.28,0.28,0.28,0.28,3000000
BBL27C1809A,20180308,0.38,0.38,0.37,0.38,278000
BBL27P1804A,20180308,0.16,0.16,0.15,0.15,139600
BBL28C1808A,20180308,0.23,0.24,0.22,0.24,4318600
BCH01C1808A,20180308,0.49,0.53,0.48,0.5,11010800
BCH01C1808B,20180308,0.34,0.36,0.33,0.34,7010600
BCH01P1808A,20180308,0.46,0.47,0.45,0.46,1650200
BCH08C1806A,20180308,0.19,0.22,0.18,0.19,5246900
BCH11C1807A,20180308,0.33,0.35,0.32,0.33,1815600
BCH13C1805A,20180308,0.29,0.31,0.28,0.3,18585900
BCH24C1805A,20180308,0.2,0.21,0.2,0.21,20000
BCH28C1803A,20180308,0.1,0.1,0.1,0.1,50000
BCH28C1807A,20180308,0.23,0.25,0.22,0.23,9787400
BCH42C1806A,20180308,0.5,0.53,0.49,0.5,1479400
BCP01C1805A,20180308,0.34,0.35,0.33,0.34,4618600
BCP01P1805A,20180308,0.28,0.28,0.27,0.27,246200
BCP07C1806A,20180308,0.11,0.13,0.11,0.12,117100
BCP08C1806A,20180308,0.12,0.13,0.12,0.13,4743200
BCP11C1803A,20180308,0.51,0.53,0.51,0.53,797200
BCP11C1811A,20180308,0.37,0.38,0.37,0.37,2295100
BCP13C1805A,20180308,0.12,0.12,0.12,0.12,1841700
BCP23C1805A,20180308,0.15,0.16,0.15,0.16,2385000
BCP24C1808A,20180308,0.13,0.13,0.13,0.13,500
BCP28C1807A,20180308,0.13,0.13,0.13,0.13,4151800
BCPG01C1806A,20180308,0.41,0.42,0.37,0.39,13794800
BCPG01C1806B,20180308,0.24,0.24,0.21,0.22,12276900
BCPG07C1806A,20180308,0.4,0.4,0.32,0.35,30700
BCPG08C1805A,20180308,0.2,0.2,0.17,0.17,6049700
BCPG08C1806A,20180308,0.05,0.05,0.05,0.05,413000
BCPG11C1807A,20180308,1.1,1.11,1.04,1.08,2867100
BCPG13C1804A,20180308,0.65,0.73,0.65,0.73,85000
BCPG13C1805A,20180308,0.34,0.35,0.3,0.31,8519700
BCPG13C1806A,20180308,0.17,0.17,0.14,0.15,19788200
BCPG13C1807A,20180308,0.06,0.07,0.05,0.06,6232000
BCPG23C1806A,20180308,0.79,0.79,0.72,0.77,3000000
BCPG24C1804A,20180308,1,1.05,0.98,1.05,1600000
BCPG24C1806A,20180308,0.22,0.23,0.21,0.21,10393600
BCPG24C1807A,20180308,0.04,0.04,0.04,0.04,6900
BCPG28C1804A,20180308,0.08,0.1,0.08,0.08,123800
BCPG28C1805A,20180308,0.11,0.12,0.1,0.1,7579800
BCPG28C1806A,20180308,0.05,0.05,0.03,0.04,3790700
BDMS01C1806A,20180308,0.51,0.58,0.51,0.58,11711700
BDMS01C1806B,20180308,0.29,0.37,0.29,0.35,14254600
BDMS01P1806A,20180308,0.46,0.46,0.4,0.4,5613000
BDMS06C1803A,20180308,0.72,0.77,0.72,0.76,1405400
BDMS08C1807A,20180308,0.38,0.45,0.38,0.43,12045700
BDMS11C1803A,20180308,0.68,0.78,0.68,0.74,3070200
BDMS11C1811A,20180308,0.51,0.59,0.51,0.55,3781300
BDMS13C1807A,20180308,0.41,0.48,0.41,0.48,21757100
BDMS16C1812A,20180308,0.66,0.69,0.66,0.68,63800
BDMS24C1805A,20180308,0.29,0.35,0.29,0.35,4820400
BDMS28C1806A,20180308,0.27,0.32,0.27,0.32,16186100
BEAU01C1804A,20180308,0.98,1.05,0.98,1.03,5078500
BEAU01C1807A,20180308,0.7,0.74,0.69,0.72,5545200
BEAU01C1807B,20180308,0.5,0.54,0.48,0.53,8667600
BEAU01P1804A,20180308,0.06,0.06,0.05,0.06,2946700
BEAU01P1807A,20180308,0.87,0.88,0.83,0.84,11574000
BEAU08C1805A,20180308,0.6,0.66,0.6,0.66,1249800
BEAU08C1808A,20180308,0.33,0.36,0.33,0.36,5593700
BEAU11C1804A,20180308,1.71,1.78,1.71,1.75,2064000
BEAU13C1804A,20180308,0.55,0.55,0.55,0.55,86400
BEAU13C1806A,20180308,0.36,0.4,0.35,0.39,17705100
BEAU23C1805A,20180308,1.04,1.11,1.04,1.09,1482000
BEAU24C1807A,20180308,0.31,0.34,0.31,0.34,4047000
BEAU28C1806A,20180308,0.29,0.31,0.27,0.3,18357200
BEC01C1808A,20180308,0.27,0.3,0.25,0.26,8382300
BEC01C1808B,20180308,0.17,0.18,0.15,0.16,5517100
BEC07C1808A,20180308,0.11,0.11,0.11,0.11,295000
BEC08C1805A,20180308,0.01,0.01,0.01,0.01,42000
BEC08C1807A,20180308,0.07,0.07,0.07,0.07,8000
BEC13C1806A,20180308,0.07,0.08,0.06,0.06,425000
BEC13C1808A,20180308,0.2,0.23,0.18,0.2,16524000
BEC23C1809A,20180308,0.26,0.27,0.24,0.24,1750100
BEC24C1809A,20180308,0.24,0.25,0.21,0.21,1093700
BEC28C1803A,20180308,0.01,0.01,0.01,0.01,515000
BEC28C1806A,20180308,0.05,0.05,0.05,0.05,216000
BEC28C1808A,20180308,0.21,0.23,0.2,0.2,5669300
BEM01C1804A,20180308,0.11,0.11,0.1,0.1,5885000
BEM01C1808A,20180308,0.29,0.29,0.28,0.28,2880000
BEM01C1808B,20180308,0.15,0.15,0.14,0.14,734000
BEM01P1804A,20180308,0.57,0.6,0.57,0.59,6024000
BEM01P1808A,20180308,0.53,0.55,0.53,0.55,1609600
BEM11C1805A,20180308,0.16,0.17,0.15,0.16,1581000
BEM13C1806A,20180308,0.03,0.04,0.03,0.04,46000
BEM27P1803A,20180308,0.11,0.12,0.11,0.11,400
BEM28C1807A,20180308,0.1,0.1,0.09,0.09,2717500
BEM42C1806A,20180308,0.17,0.17,0.17,0.17,609200
BEM42P1806A,20180308,0.81,0.83,0.81,0.83,615800
BH01C1806A,20180308,1.36,1.56,1.35,1.47,2533600
BH01C1806B,20180308,0.95,1.21,0.94,1.11,5014700
BH01P1806A,20180308,0.59,0.6,0.49,0.52,12426000
BH08C1804A,20180308,0.09,0.11,0.08,0.09,6606500
BH11C1804A,20180308,1.39,1.65,1.39,1.57,1337100
BH13C1805A,20180308,0.14,0.18,0.14,0.17,6553700
BH23C1805A,20180308,0.18,0.25,0.18,0.23,5485100
BH24C1803A,20180308,0.08,0.18,0.08,0.13,6686800
BH24C1806A,20180308,0.13,0.17,0.13,0.15,175500
BH27C1804A,20180308,0.15,0.18,0.15,0.18,420000
BH28C1804A,20180308,0.08,0.12,0.08,0.11,1216000
BIG08C1807A,20180308,0.16,0.16,0.16,0.16,12000
BIG13C1804A,20180308,0.01,0.02,0.01,0.02,410600
BIG13C1808A,20180308,0.23,0.23,0.22,0.22,1781600
BIG28C1807A,20180308,0.18,0.19,0.17,0.17,1181500
BJC01C1807A,20180308,0.56,0.61,0.55,0.59,10593900
BJC01C1807B,20180308,0.35,0.4,0.35,0.38,9122900
BJC01P1807A,20180308,0.82,0.84,0.77,0.79,3059100
BJC06C1807A,20180308,0.34,0.34,0.34,0.34,1200
BJC07C1809A,20180308,0.29,0.29,0.29,0.29,1000
BJC08C1807A,20180308,0.21,0.23,0.2,0.23,2574200
BJC11C1807A,20180308,0.69,0.78,0.69,0.78,2066000
BJC13C1805A,20180308,0.24,0.28,0.24,0.27,18746100
BJC13C1807A,20180308,0.17,0.19,0.16,0.18,6286700
BJC13C1808A,20180308,0.44,0.49,0.43,0.48,12344400
BJC23C1806A,20180308,0.38,0.43,0.38,0.43,2145000
BJC24C1808A,20180308,0.45,0.49,0.45,0.48,490000
BJC27C1807A,20180308,0.45,0.47,0.45,0.47,440000
BJC28C1805A,20180308,0.13,0.16,0.13,0.15,7682000
BJC28C1808A,20180308,0.41,0.45,0.39,0.44,16079300
BJC42C1803A,20180308,0.27,0.37,0.27,0.36,5685400
BJC42P1804A,20180308,0.04,0.04,0.04,0.04,500
BLA01C1812A,20180308,0.34,0.34,0.32,0.32,871100
BLA08C1811A,20180308,0.16,0.16,0.15,0.15,945200
BLA11C1803A,20180308,0.01,0.01,0.01,0.01,51100
BLA13C1809A,20180308,0.12,0.12,0.11,0.11,1635600
BLA13P1805A,20180308,0.06,0.06,0.06,0.06,26100
BLA27C1806A,20180308,0.11,0.11,0.1,0.1,371400
BLA28C1810A,20180308,0.14,0.14,0.13,0.13,1143000
BLAN01C1809A,20180308,0.4,0.41,0.39,0.41,515800
BLAN01P1809A,20180308,0.4,0.4,0.39,0.39,214200
BPP01C1806A,20180308,0.17,0.19,0.16,0.18,3621400
BPP01C1806B,20180308,0.1,0.12,0.1,0.11,8254300
BPP07C1806A,20180308,0.02,0.03,0.02,0.03,1000200
BPP08C1807A,20180308,0.06,0.07,0.06,0.07,701000
BPP11C1807A,20180308,0.09,0.09,0.06,0.09,2290000
BPP13C1805A,20180308,0.01,0.01,0.01,0.01,3129900
BPP13C1806A,20180308,0.06,0.07,0.06,0.07,1550000
BPP13C1808A,20180308,0.53,0.53,0.53,0.53,10000
BPP24C1809A,20180308,0.43,0.43,0.43,0.43,5000
BPP28C1808A,20180308,0.41,0.49,0.38,0.49,8587200
BTS01C1806A,20180308,0.28,0.28,0.27,0.27,79100
BTS01P1806A,20180308,0.49,0.49,0.49,0.49,500000
BTS11C1806A,20180308,0.18,0.18,0.18,0.18,50000
CBG01C1806A,20180308,0.22,0.23,0.2,0.21,5991600
CBG01C1806B,20180308,0.1,0.11,0.08,0.09,7233800
CBG01C1809A,20180308,0.39,0.42,0.36,0.38,14514100
CBG01P1806A,20180308,2.24,2.26,2.16,2.26,1686600
CBG06C1807A,20180308,0.87,0.92,0.84,0.84,478600
CBG08C1805A,20180308,0.02,0.03,0.02,0.02,731100
CBG08C1808A,20180308,0.12,0.14,0.11,0.11,1868000
CBG11C1804A,20180308,0.12,0.15,0.12,0.12,2385000
CBG13C1804A,20180308,0.01,0.01,0.01,0.01,500
CBG13C1805A,20180308,0.03,0.03,0.03,0.03,2361400
CBG13C1806A,20180308,0.01,0.02,0.01,0.01,2007700
CBG13C1808A,20180308,0.27,0.29,0.25,0.25,15579800
CBG13C1809A,20180308,0.48,0.54,0.48,0.48,13577800
CBG13P1803A,20180308,0.09,0.13,0.07,0.11,633900
CBG13P1805A,20180308,1.93,2,1.78,1.9,436200
CBG13P1806A,20180308,1.48,1.53,1.37,1.52,1527500
CBG18C1808A,20180308,0.25,0.27,0.25,0.27,230000
CBG23C1806A,20180308,0.05,0.06,0.05,0.05,50200
CBG24C1807A,20180308,0.11,0.11,0.11,0.11,77000
CBG27C1803A,20180308,0.02,0.02,0.02,0.02,750000
CBG28C1804A,20180308,0.01,0.01,0.01,0.01,300000
CBG28C1805A,20180308,0.04,0.04,0.04,0.04,700
CBG28C1808A,20180308,0.17,0.2,0.17,0.17,3641200
CENT01C1805A,20180308,0.34,0.34,0.26,0.27,14284700
CENT01P1805A,20180308,0.59,0.7,0.59,0.67,4729000
CENT08C1803A,20180308,0.16,0.16,0.09,0.09,2572700
CENT11C1806A,20180308,0.56,0.56,0.48,0.48,6365000
