<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SINGHA,20091217,0.43,0.44,0.42,0.42,951300
SINGHA-W,20091217,0.19,0.19,0.19,0.19,191200
SIRIPF,20091217,9.8,9.8,9.8,9.8,10000
SMG,20091217,28,28,28,28,4500
SMM-W1,20091217,0.36,0.36,0.36,0.36,560000
SPSU,20091217,5.4,5.4,5.1,5.1,90000
SST-W1,20091217,0.76,0.76,0.74,0.74,50500
STAR-W,20091217,0.53,0.56,0.53,0.55,6167100
STPI-W1,20091217,12.1,12.2,12.1,12.1,59000
TCC-W1,20091217,0.79,0.79,0.77,0.77,686700
TFD-W1,20091217,0.46,0.46,0.43,0.44,4685100
TICON-W3,20091217,0.72,0.77,0.72,0.76,3289100
TIES-W1,20091217,0.32,0.32,0.3,0.31,710350
TKS-W1,20091217,0.7,0.8,0.7,0.7,1263140
TSF-W1,20091217,0.79,0.79,0.76,0.76,4267600
TSTH-W1,20091217,0.53,0.53,0.52,0.52,8239900
TSTH-W2,20091217,0.11,0.12,0.11,0.11,700800
TT&T,20091217,0.6,0.61,0.59,0.6,5624125
TVO-W2,20091217,8.95,9,8.8,8.8,694150
TVO-W3,20091217,8.95,9.05,8.8,8.8,410400
TWFP,20091217,125,127,124,125,6300
UKEM-W1,20091217,0.51,0.52,0.51,0.51,3278200
UNIQ-W1,20091217,2.16,2.16,2.12,2.12,2643750
VAYU1,20091217,10.07,10.1,10.07,10.1,112500
