<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120224,278.61,281.38,278.61,279.15,53203
$TRANS,20120224,96.4,96.92,95.98,96.75,962721
MAI,20120224,301.99,303.43,301.35,301.4,120178000
SET,20120224,1143.4,1147.37,1141.72,1146.14,3972382000
SET100,20120224,1748.63,1755.3,1745.73,1753.22,2093403000
SET50,20120224,806.13,809.32,804.66,808.27,690484000
SETHD,20120224,1099.12,1103.58,1097.35,1102.93,205098000
ADVANC-F,20120224,155.5,155.5,155.5,155.5,55000
AP-F,20120224,4.9,4.9,4.9,4.9,500000
BAY-F,20120224,24.8,24.9,24.8,24.9,391400
BBL-F,20120224,193,197.5,192,195,1476400
BIGC-F,20120224,156,156,156,156,8000
BTS-F,20120224,1.08,1.08,1.08,1.08,2000
KBANK-F,20120224,147,150,146.5,150,1582550
LH-F,20120224,6.65,6.65,6.65,6.65,3380400
LPN-F,20120224,14,14,13.9,13.9,122000
PR-F,20120224,46,46,46,46,5000
SCC-F,20120224,410,416,410,416,136700
TOP-F,20120224,78.25,78.25,78.25,78.25,3200
ADVA01CB,20120224,0.82,0.84,0.82,0.82,2091400
ADVA01PB,20120224,1.23,1.23,1.23,1.23,1000
ADVA08CA,20120224,2.04,2.04,2.04,2.04,100
ADVA13CD,20120224,1.12,1.13,1.12,1.12,37900
AGE-W1,20120224,5.45,5.55,5.4,5.4,457400
AIM-W1,20120224,0.01,0.02,0.01,0.01,6234100
AIT-W1,20120224,36.5,37.25,36.5,36.5,15000
AMC-W1,20120224,0.42,0.44,0.42,0.44,6100
AOT01CB,20120224,1.13,1.15,1.08,1.08,19183700
AOT01PB,20120224,0.76,0.77,0.76,0.77,90000
AOT08CA,20120224,2.16,2.16,2.16,2.16,1000
AQUA-W2,20120224,0.19,0.19,0.16,0.16,851000
BANP01CB,20120224,1.46,1.46,1.4,1.42,12237600
BANP01PB,20120224,0.98,1.05,0.98,1.01,3043400
BANP08CB,20120224,1.28,1.28,1.22,1.24,530500
BANP13CE,20120224,0.9,0.9,0.87,0.89,276100
BANP42CD,20120224,1.91,1.91,1.91,1.91,10000
BANPUH12X,20120224,646,646,646,646,1
BANPUM12X,20120224,644,644,640,640,2
BANPUZ12X,20120224,650,650,650,650,1
BAY01CB,20120224,1.95,1.96,1.92,1.92,2108800
BAY01PB,20120224,0.72,0.73,0.72,0.73,166700
BAY08CC,20120224,1.89,1.89,1.89,1.89,13000
BAY13CC,20120224,0.89,0.9,0.88,0.9,796800
BBL06PB,20120224,0.17,0.3,0.16,0.3,488000
BBL08CA,20120224,1.65,1.65,1.65,1.65,110000
BBL08PA,20120224,0.62,0.62,0.61,0.61,385000
BBL13CB,20120224,0.81,0.81,0.8,0.81,225000
BBL13PA,20120224,0.32,0.32,0.31,0.31,33600
BBL42CC,20120224,3.38,3.38,3.38,3.38,2000
BBLH12,20120224,178,179.9,178,179.9,7
BCHAY,20120224,25.26,25.31,25.26,25.29,154300
BCP01CB,20120224,1.74,1.81,1.74,1.77,25924200
BCP01PB,20120224,0.58,0.58,0.56,0.57,2902500
BCP08CA,20120224,2.08,2.12,2.08,2.12,140100
BCP42CB,20120224,2.16,2.16,2.16,2.16,1000
BEC08CA,20120224,1.56,1.56,1.48,1.48,100100
BECL,20120224,19.3,19.4,19.1,19.4,646100
BGH08CA,20120224,1.47,1.47,1.47,1.47,100
BGH13CB,20120224,0.76,0.79,0.76,0.77,1357300
BH08CA,20120224,0.69,0.69,0.69,0.69,250000
BH13CA,20120224,1.04,1.07,1.03,1.07,137000
BIGC01CA,20120224,2.9,3.52,2.74,3.12,54127100
BIGC08CA,20120224,2.4,2.6,2.4,2.52,686500
BJC01CA,20120224,1.3,2.12,1.29,2.12,161806000
BJC08CA,20120224,1.24,1.47,1.24,1.47,27000
BJC13CA,20120224,1.03,1.14,1.03,1.14,680800
BJC42CA,20120224,1.27,1.42,1.27,1.42,5828500
BLA01CA,20120224,0.24,0.25,0.24,0.24,1423500
BLA08CA,20120224,0.67,0.67,0.51,0.51,1166100
BLA13CB,20120224,0.11,0.11,0.08,0.08,156900
BLA13PA,20120224,1.06,1.13,1.04,1.13,652900
BLAND-W2,20120224,0.04,0.05,0.04,0.04,8454600
BLAND-W3,20120224,0.16,0.17,0.16,0.16,1015800
BLS,20120224,21.9,21.9,21.9,21.9,13200
BMCL,20120224,0.62,0.63,0.62,0.62,970100
BRH12,20120224,3778,3789,3771,3780,15
BRJ12,20120224,3779,3779,3779,3779,1
BROOK-W4,20120224,0.35,0.36,0.35,0.35,1339200
BTS-W2,20120224,0.25,0.26,0.25,0.25,11883200
BTSH12,20120224,0.75,0.76,0.75,0.75,17
BWG-W1,20120224,1.36,1.38,1.33,1.33,32659500
CCP-W1,20120224,1.34,1.36,1.32,1.35,2262200
CEN-W2,20120224,0.88,0.88,0.87,0.87,84300
CEN-W3,20120224,1.14,1.19,1.14,1.18,41900
CGD-W2,20120224,0.19,0.19,0.19,0.19,200000
CGS,20120224,1.08,1.09,1.08,1.09,11271400
CGS-W5,20120224,0.18,0.18,0.18,0.18,842600
CIG-W2,20120224,0.06,0.06,0.04,0.05,112900
CPAL01CB,20120224,2.38,2.42,2.3,2.34,5950400
CPAL01PB,20120224,0.45,0.45,0.45,0.45,2132900
CPAL08CB,20120224,1.81,1.81,1.81,1.81,50000
CPAL42CC,20120224,2.6,2.6,2.6,2.6,2000
CPALLH12,20120224,61.75,62,61.4,62,18
CPALLM12,20120224,59.5,59.75,59.5,59.5,5
CPF01CB,20120224,1.18,1.18,1.15,1.17,1255300
CPF08CD,20120224,2.12,2.12,2.06,2.06,51000
CPF13CB,20120224,2.28,2.28,2.28,2.28,100000
CPF13PA,20120224,0.35,0.35,0.35,0.35,5000
CPFH12,20120224,35.5,35.6,35.4,35.6,8
CPN42CB,20120224,1.3,1.3,1.3,1.3,21000
CSP-W1,20120224,0.22,0.23,0.21,0.23,70600
DCC13CA,20120224,1.37,1.39,1.35,1.35,278200
DELT13CA,20120224,0.83,0.83,0.74,0.74,889300
DEMCO-W4,20120224,0.5,0.5,0.5,0.5,100
DTAC01CB,20120224,0.59,0.62,0.58,0.59,1809000
DTAC08CC,20120224,1.61,1.61,1.57,1.58,7200
DTAC13CB,20120224,0.93,0.93,0.93,0.93,56600
DTAC42CB,20120224,2.6,2.6,2.6,2.6,2000
DTACH12X,20120224,67.12,67.12,66.61,66.61,2
DTACM12X,20120224,67.2,67.2,66.7,66.7,8
EARTH-W3,20120224,3.86,4.06,3.84,3.88,7835900
ECL-W1,20120224,0.12,0.12,0.12,0.12,846900
EPCO-W1,20120224,0.46,0.47,0.45,0.45,5074100
ERW-W2,20120224,0.62,0.62,0.6,0.6,3430500
ESSO01CB,20120224,1,1.01,0.96,0.96,9863600
ESSO13CB,20120224,1.04,1.04,1.04,1.04,10000
ESSO42PA,20120224,0.7,0.7,0.7,0.7,20000
GEL-W3,20120224,0.05,0.05,0.05,0.05,20000
GF10G12,20120224,25690,25690,25650,25660,402
GF10J12,20120224,25870,25870,25830,25850,929
GF10M12,20120224,26070,26080,26030,26060,95
GF10V11,20120224,24960,25300,24930,25190,1190
GF10Z11,20120224,23750,23860,23330,23370,3159
GFG12,20120224,25680,25700,25640,25660,192
GFJ12,20120224,25870,25880,25840,25850,274
GFM,20120224,14.5,14.6,14.5,14.6,6100
GFM12,20120224,26050,26080,26030,26050,11
GFV11,20120224,24970,25330,24920,25190,741
GFZ11,20120224,23760,23870,23340,23380,2905
GLAND-W1,20120224,1.21,1.21,1.21,1.21,5300
GLOBAL-W,20120224,3.24,3.34,3.22,3.24,6502200
GOLD-W1,20120224,1.55,1.55,1.45,1.45,24000
GOLD99,20120224,26.34,26.34,26.25,26.25,4900
HEMRAJ,20120224,2.7,2.76,2.66,2.66,20671100
HMPR01CA,20120224,1.3,1.77,1.27,1.51,73378900
HMPR08CA,20120224,2.2,2.2,2.2,2.2,100000
HMPR13CB,20120224,0.92,0.92,0.92,0.92,800
HMPR42CA,20120224,0.8,0.8,0.78,0.79,123000
IRPC01CB,20120224,0.68,0.7,0.68,0.68,4133300
IRPC08CC,20120224,1.12,1.12,1.12,1.12,10000
IRPC13PA,20120224,0.25,0.26,0.25,0.26,15100
IRPC42CC,20120224,0.82,0.82,0.81,0.81,135000
IRPCH12,20120224,4.72,4.74,4.69,4.72,331
ITDH12,20120224,4.04,4.05,3.99,4.02,917
IVL01CD,20120224,1.18,1.2,1.12,1.14,25613200
IVL01PD,20120224,0.77,0.84,0.77,0.8,5811400
IVL08CC,20120224,1.89,1.89,1.87,1.87,33900
IVL08PA,20120224,0.46,0.5,0.45,0.48,1852000
IVL13CD,20120224,0.36,0.36,0.32,0.33,23895800
IVL13PB,20120224,0.55,0.56,0.55,0.55,510000
IVL18CC,20120224,0.4,0.4,0.37,0.38,2015100
IVL42CC,20120224,1.62,1.62,1.6,1.6,20000
IVLH12,20120224,39.6,39.6,38.5,39,27
KBAN01CB,20120224,1.96,2.1,1.96,2.08,680100
KBAN01PB,20120224,0.85,0.85,0.8,0.8,4223600
KBAN13PB,20120224,0.66,0.66,0.62,0.62,403000
KBAN42CC,20120224,2.7,2.76,2.7,2.76,12100
KBANKH12,20120224,144.25,147,144.25,147,34
KG965,20120224,25.4,25.4,25.32,25.39,357900
KK01CA,20120224,0.52,0.52,0.52,0.52,882900
KK13CA,20120224,0.52,0.52,0.52,0.52,11000
KSL-W1,20120224,4.02,4.02,3.94,3.94,156000
KTB01CC,20120224,1.04,1.06,1.03,1.05,3144700
KTB01PB,20120224,0.71,0.71,0.7,0.7,15000
KTB13CC,20120224,0.35,0.36,0.34,0.35,1165000
KTB42CB,20120224,1.23,1.23,1.22,1.23,375000
KTBH12,20120224,17.3,17.35,17.21,17.34,949
KTBM12,20120224,17.12,17.18,17.07,17.18,108
KTBZ12,20120224,17.3,17.3,17.3,17.3,1
L&E-W2,20120224,3.3,3.4,3.3,3.4,400
LEE-W2,20120224,1.19,1.22,1.19,1.19,5841000
LH01CB,20120224,0.98,1.03,0.97,0.97,10982400
LH01PB,20120224,0.69,0.69,0.68,0.69,100200
LH06CA,20120224,1.27,1.27,1.23,1.23,80000
LH18CA,20120224,0.37,0.37,0.37,0.37,30000
LHH12,20120224,6.7,6.7,6.6,6.6,163
LIVE-W1,20120224,0.04,0.04,0.03,0.03,28100
MILL-W1,20120224,1.84,1.84,1.8,1.83,239900
MINT-W4,20120224,2.02,2.02,1.98,2,1182300
MINT42CB,20120224,0.82,0.83,0.82,0.83,27000
MJD-W1,20120224,0.39,0.39,0.39,0.39,1200
NEP-W2,20120224,0.45,0.45,0.44,0.44,19555000
NEWS-W1,20120224,0.02,0.02,0.02,0.02,310000
NEWS-W3,20120224,0.05,0.05,0.04,0.04,6216900
NNCL-W2,20120224,0.5,0.5,0.49,0.49,1005900
PFFUND,20120224,8.35,8.35,8.3,8.3,70900
PHATRA,20120224,29.25,29.25,28.75,29,1994700
PPC,20120224,52.25,52.25,52.25,52.25,200
PS,20120224,14,14,13.6,13.6,4222000
PS01CA,20120224,1.2,1.21,1.13,1.13,2106300
PS08CB,20120224,0.91,0.91,0.91,0.91,800
PS42CA,20120224,1.11,1.11,1.11,1.11,30700
PTT01CB,20120224,1.6,1.64,1.59,1.6,9817700
PTT01PB,20120224,0.69,0.69,0.66,0.67,2328000
PTT08CC,20120224,1.64,1.64,1.64,1.64,98000
PTT08PA,20120224,0.45,0.46,0.44,0.45,294000
PTT18CB,20120224,0.8,0.81,0.79,0.79,23100
PTT42CD,20120224,2.16,2.16,2.16,2.16,10000
PTTE01CC,20120224,1.06,1.17,1.06,1.13,18900800
PTTE01PC,20120224,0.76,0.76,0.74,0.74,195500
PTTE06CC,20120224,1.11,1.17,1.11,1.17,40100
PTTE06PC,20120224,0.18,0.18,0.17,0.17,114000
PTTE08CB,20120224,1.91,1.98,1.89,1.98,297300
PTTE42CD,20120224,2.58,2.66,2.58,2.66,300000
PTTEPH12,20120224,181.95,184.9,181.95,184.9,61
PTTEPM12,20120224,181.5,183.8,181.5,183.8,6
PTTG01CA,20120224,1.21,1.24,1.2,1.2,5125900
PTTG01PA,20120224,0.16,0.16,0.15,0.16,2832000
PTTG06PA,20120224,0.47,0.47,0.46,0.46,1000000
PTTG08CA,20120224,1.27,1.27,1.27,1.27,100
PTTG13CA,20120224,1.18,1.18,1.18,1.18,30000
PTTG13PA,20120224,0.36,0.36,0.36,0.36,400
PTTH12,20120224,353,358,353,358,28
PTTM12,20120224,357.5,357.5,357.5,357.5,1
QHH12,20120224,1.78,1.81,1.78,1.81,93
QHM12,20120224,1.8,1.8,1.78,1.78,2
ROBI08CA,20120224,1.5,1.5,1.36,1.36,1405000
ROBI13CA,20120224,1.37,1.38,1.23,1.23,1958800
ROBI42CA,20120224,1.69,1.69,1.6,1.6,40000
ROJNA-W3,20120224,2.4,2.4,2.34,2.4,414100
RS-W2,20120224,1.79,1.83,1.75,1.76,2837300
S50H12,20120224,802.4,804.7,800,804.7,7513
S50M12,20120224,795.6,797.4,793.9,797.4,795
S50U12,20120224,791.5,794.2,790.8,794.2,38
S50Z12,20120224,790.4,790.7,789.9,790.5,16
SAM-W1,20120224,0.19,0.2,0.19,0.2,20100
SCB01CB,20120224,1.52,1.52,1.46,1.51,6674000
SCB01PA,20120224,0.77,0.78,0.75,0.75,388100
SCB08CC,20120224,2.12,2.12,2.12,2.12,100
SCB08PA,20120224,0.4,0.42,0.39,0.4,819900
SCB13CB,20120224,1.41,1.41,1.37,1.37,80000
SCB42CC,20120224,2.08,2.08,2.08,2.08,10000
SCBH12,20120224,127,128,127,128,3
SCBLIF,20120224,456,466,456,458,1300
SCBM12,20120224,128,128,128,128,1
SCC01CB,20120224,1.97,1.97,1.91,1.94,1508500
SCC01PB,20120224,0.39,0.4,0.39,0.39,109500
SCC08CB,20120224,2.12,2.12,2.04,2.06,43100
SCC08PA,20120224,0.66,0.66,0.66,0.66,20000
SIMAT-W1,20120224,0.7,0.72,0.7,0.72,11000
SIRI-W1,20120224,0.81,0.81,0.78,0.78,90502800
SMG,20120224,33.5,34,33.5,33.5,35200
SPAL01CA,20120224,0.69,0.74,0.69,0.71,6341300
SPAL42CA,20120224,0.81,0.82,0.81,0.82,20000
SPORT-W3,20120224,1.18,1.3,1.18,1.3,47000
SPORT-W4,20120224,1.02,1.02,1,1,8100
SSI18CA,20120224,0.45,0.45,0.45,0.45,97200
STA01CB,20120224,1.34,1.34,1.25,1.27,12308600
STA13CC,20120224,1.48,1.48,1.48,1.48,10000
STA42CC,20120224,1.7,1.7,1.65,1.65,501000
STA42PA,20120224,1.14,1.19,1.14,1.19,2486700
STAH12,20120224,21.7,21.7,21.6,21.6,425
STAR-W,20120224,0.07,0.08,0.06,0.08,2308500
SVG12,20120224,1070,1081,1070,1081,2
SVV11,20120224,1031,1087,1030,1087,82
SVZ11,20120224,901,901,851,857,154
TASCO-W3,20120224,8.45,9.05,8.25,8.45,382900
TCAP01CA,20120224,0.5,0.51,0.49,0.49,1553800
TCAP08CB,20120224,0.97,0.97,0.97,0.97,40100
TCAP13CD,20120224,1.27,1.27,1.27,1.27,100
TCAPH12,20120224,27.25,27.25,27.25,27.25,11
TCC-W1,20120224,2.46,2.48,2.46,2.48,85000
TCJ-W1,20120224,2.96,2.96,2.9,2.9,48000
TCP,20120224,16.7,16.7,16.5,16.5,1000
TFD-W1,20120224,1.41,1.42,1.31,1.32,21870800
THAI01CC,20120224,2.08,2.22,2.08,2.22,521400
THAI13CB,20120224,0.87,0.9,0.87,0.9,34000
THAI18CA,20120224,0.2,0.21,0.2,0.21,798000
THAI42PA,20120224,0.96,0.96,0.92,0.92,191000
THE-W1,20120224,0.07,0.07,0.07,0.07,1832600
TICON-W3,20120224,0.64,0.64,0.59,0.59,527000
TIES-W1,20120224,0.03,0.04,0.03,0.03,538600
TISC01CA,20120224,0.59,0.6,0.59,0.6,1205300
TISC08CA,20120224,1.22,1.22,1.19,1.22,2700
TLUXE-W2,20120224,1.29,1.29,1.27,1.28,92400
TMB13CC,20120224,0.98,0.98,0.95,0.95,117400
TMBH12,20120224,1.76,1.8,1.76,1.76,215
TOP01CB,20120224,1.26,1.33,1.26,1.3,3768200
TOP01PB,20120224,1.04,1.04,0.99,0.99,1438200
TOP08CC,20120224,2.06,2.06,2.06,2.06,30000
TOP13PB,20120224,0.33,0.33,0.32,0.32,4000
TOP18CC,20120224,0.69,0.69,0.69,0.69,30000
TOP42CC,20120224,3.16,3.16,3.16,3.16,5000
TOPH12,20120224,74.9,75.75,74.9,75.75,22
TPIP01CA,20120224,1.34,1.34,1.31,1.32,1003600
TPIP08CA,20120224,1.51,1.51,1.51,1.51,15000
TPOLY-W1,20120224,0.56,0.57,0.56,0.56,411400
TRUBB-W1,20120224,2.74,2.74,2.6,2.6,5038600
TRUE01CC,20120224,0.71,0.72,0.71,0.71,4474000
TRUE08CB,20120224,0.68,0.68,0.68,0.68,207000
TRUE13CC,20120224,0.35,0.35,0.35,0.35,63000
TSTH-W1,20120224,0.03,0.03,0.02,0.03,1810000
TSTH-W2,20120224,0.01,0.01,0.01,0.01,1700000
TTAH12,20120224,20.11,20.11,20.1,20.1,8
TUF01CA,20120224,1.31,1.35,1.31,1.31,1910100
TVO-W2,20120224,10.3,10.3,10.2,10.3,33900
TWFP,20120224,170,170,169.5,169.5,300
UKEM-W1,20120224,1.66,1.68,1.62,1.62,4475500
UST,20120224,33.5,33.5,33.5,33.5,12000
VAYU1,20120224,10.31,10.32,10.3,10.31,546000
