<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI-F,20110622,30,30,30,30,100000
TISCO-F,20110622,37,37,37,37,4000
ADAM-W1,20110622,0.16,0.2,0.16,0.18,5221700
ADVA13CC,20110622,1.47,1.47,1.47,1.47,20000
ADVA42CA,20110622,2.56,2.56,2.54,2.56,111600
ADVANCH12,20110622,105,105,105,105,1
ADVANCM11X,20110622,104,104,104,104,1
ADVANCU11X,20110622,104,104,103.5,103.5,2
AGE-W1,20110622,19.7,19.8,19.4,19.4,90700
AIM-W1,20110622,0.03,0.03,0.01,0.02,6430000
AMC-W1,20110622,0.48,0.48,0.47,0.47,193200
BANP13CD,20110622,1.08,1.08,1.03,1.05,89000
BANP18CA,20110622,2.2,2.2,2.16,2.16,11000
BANPUM11X,20110622,724,724,718.1,718.1,4
BANPUU11X,20110622,735,735,724,724,20
BAY13CB,20110622,1.41,1.42,1.35,1.35,235000
BBL06CA,20110622,1.01,1.01,0.96,0.96,179000
BBL06PA,20110622,1.63,1.66,1.62,1.65,508000
BBL13CA,20110622,0.55,0.57,0.52,0.52,1993400
BBLH12,20110622,154,154,154,154,1
BBLM11,20110622,154.9,154.9,151,151.5,90
BBLU11,20110622,154.9,154.9,151.5,152,41
BEC13CA,20110622,0.7,0.7,0.67,0.67,140000
BEC42CA,20110622,0.55,0.55,0.52,0.52,250000
BECL,20110622,17.3,17.5,17.3,17.4,1294400
BGH13CA,20110622,1.04,1.04,1.04,1.04,10000
BLAND-W2,20110622,0.07,0.07,0.06,0.07,7591300
BLAND-W3,20110622,0.17,0.17,0.17,0.17,4595000
BLS,20110622,12.8,12.9,12.7,12.7,336600
BMCL,20110622,0.65,0.66,0.64,0.64,6083700
BTS-W2,20110622,0.31,0.31,0.3,0.3,16380600
BTS13CB,20110622,0.64,0.64,0.64,0.64,1000
BTSH12,20110622,0.69,0.69,0.69,0.69,20
CEN-W3,20110622,1.4,1.42,1.4,1.4,171000
CGD-W1,20110622,0.02,0.02,0.02,0.02,344900
CGS,20110622,0.94,0.94,0.92,0.92,4478900
CGS-W5,20110622,0.19,0.19,0.18,0.19,832700
CIG-W2,20110622,0.1,0.1,0.09,0.1,1402000
CPAL13CB,20110622,0.95,0.95,0.95,0.95,105900
CPALLM11,20110622,43.25,43.25,43.25,43.25,10
CPF08CC,20110622,3.52,3.52,3.44,3.44,186100
CPF13CA,20110622,1.59,1.6,1.57,1.57,221000
CPF42CA,20110622,0.62,0.62,0.62,0.62,105000
CPFM11,20110622,28.5,28.6,28.1,28.4,12
CPFU11,20110622,29.25,29.25,29,29,7
CSP-W1,20110622,0.31,0.31,0.31,0.31,77700
CWT-W1,20110622,2.94,2.94,2.94,2.94,10000
DEMCO-W3,20110622,1.7,1.7,1.68,1.68,11300
DEMCO-W4,20110622,0.92,0.93,0.88,0.9,678100
DTAC13CA,20110622,1.77,1.77,1.77,1.77,47500
DTAC42CA,20110622,1.19,1.26,1.19,1.24,302000
DTACM11,20110622,54.5,55,54.5,55,3
DTACU11,20110622,54.2,56,54.2,56,2
ECL-W1,20110622,0.11,0.12,0.1,0.1,13293300
ERW-W2,20110622,0.57,0.58,0.55,0.55,10045300
ESSO08CA,20110622,0.75,0.75,0.72,0.72,240000
ESSO42CA,20110622,0.47,0.47,0.43,0.43,682400
ESTAR-W1,20110622,0.12,0.14,0.11,0.12,12622600
ESTAR-W2,20110622,0.02,0.02,0.01,0.01,1388300
FOCUS-W1,20110622,0.23,0.23,0.23,0.23,8000
GEL-W3,20110622,0.04,0.04,0.03,0.04,4723000
GEN-W2,20110622,0.01,0.02,0.01,0.01,1102200
GF10M11,20110622,22450,22470,22430,22440,830
GF10Q11,20110622,22560,22570,22530,22560,2221
GF10V11,20110622,22660,22670,22640,22650,903
GFM11,20110622,22450,22470,22420,22440,1208
GFQ11,20110622,22560,22570,22530,22550,2590
GFV11,20110622,22650,22670,22640,22650,883
GJS-W1,20110622,0.02,0.02,0.01,0.01,130000
GL-W1,20110622,3.52,3.66,3.52,3.66,7000
GLAND-W1,20110622,2.2,2.3,1.93,2,10774500
GLOBAL-W,20110622,1.39,1.55,1.37,1.55,1495600
GOLD-W1,20110622,0.8,0.8,0.78,0.8,50200
HEMRAJ,20110622,2.22,2.22,2.12,2.14,158218200
HMPR13CA,20110622,0.81,0.81,0.8,0.8,40400
IEC-W1,20110622,0.01,0.01,0.01,0.01,2300100
IRPC13CB,20110622,0.58,0.58,0.58,0.58,10000
IRPCM11,20110622,5.42,5.45,5.21,5.3,180
ITDM11,20110622,3.44,3.45,3.38,3.4,69
ITDU11,20110622,3.55,3.55,3.5,3.53,27
ITDZ11,20110622,3.45,3.45,3.45,3.45,1
IVL01CC,20110622,0.7,0.7,0.69,0.69,224800
IVL13CC,20110622,0.54,0.56,0.53,0.53,13490600
IVL18CB,20110622,0.53,0.54,0.53,0.53,729200
KBAN08CA,20110622,1.31,1.31,1.25,1.25,410800
KBAN13CD,20110622,1.04,1.04,1.04,1.04,10000
KBAN42CB,20110622,0.76,0.77,0.7,0.7,364000
KBANKM11,20110622,117,117,116.99,116.99,3
KBANKU11,20110622,117,117,116,116.99,5
KSL-W1,20110622,4.1,4.18,4.08,4.1,1536700
KTB13CB,20110622,1,1.02,1,1.01,416600
KTB42CA,20110622,0.48,0.48,0.46,0.46,569900
KTBM11,20110622,17.65,17.75,17.55,17.57,1512
KTBU11,20110622,17.82,17.96,17.76,17.78,692
LEE-W2,20110622,0.6,0.6,0.6,0.6,25300
LH42CA,20110622,0.26,0.26,0.24,0.24,316500
LHM11,20110622,5.75,5.75,5.71,5.71,8
LHS,20110622,1.28,1.28,1.28,1.28,1716000
LHU11,20110622,5.7,5.76,5.7,5.76,5
LIVE-W1,20110622,0.03,0.04,0.03,0.04,2403200
LVT-W2,20110622,0.44,0.45,0.44,0.44,107000
MATCH-W2,20110622,0.81,0.81,0.74,0.8,11100
MILL-W1,20110622,1.33,1.33,1.33,1.33,10000
MINT-W4,20110622,2.5,2.56,2.48,2.48,422900
MINT13CA,20110622,1.17,1.2,1.14,1.14,118000
MJD-W1,20110622,0.46,0.47,0.46,0.46,298700
NEWS-W2,20110622,0.03,0.04,0.03,0.04,6490600
NNCL-W2,20110622,0.53,0.53,0.52,0.52,4905500
OSK,20110622,2.4,2.4,2.4,2.4,210000
PHATRA,20110622,29,29,28.75,28.75,13500
PS,20110622,17.6,17.6,17.2,17.3,5933500
PS08CA,20110622,0.59,0.59,0.58,0.58,9100
PS13CB,20110622,0.93,0.93,0.91,0.91,180000
PSM11,20110622,17.1,17.1,16.9,16.9,15
PTT08CB,20110622,1.05,1.05,1,1.01,146200
PTT13CE,20110622,0.64,0.64,0.6,0.62,95400
PTTA13CB,20110622,1.42,1.44,1.39,1.4,711500
PTTAR,20110622,38.25,38.25,37.5,37.75,5515700
PTTC13CC,20110622,1.25,1.25,1.17,1.17,573100
PTTCH,20110622,151.5,151.5,148,148.5,7654700
PTTE08CA,20110622,3.5,3.5,3.44,3.44,10700
PTTE13CD,20110622,0.88,0.89,0.88,0.89,30000
PTTEPM11,20110622,170.4,170.4,168.3,168.3,25
PTTEPU11,20110622,171,171,168.51,168.51,9
PTTM11,20110622,336.3,337,336.3,336.3,3
PTTU11,20110622,340,340,330,330,16
QHM11,20110622,1.75,1.79,1.74,1.76,102
QHU11,20110622,1.78,1.78,1.77,1.77,30
ROJNA-W2,20110622,6.3,6.3,6.3,6.3,7000
RS-W2,20110622,1.93,1.96,1.9,1.9,505500
S50H12,20110622,720,720,711.4,712.1,14
S50M11,20110622,719,721.8,711.3,711.8,9585
S50U11,20110622,720,721.1,711.3,711.7,4546
S50Z11,20110622,719,721,711.9,712,245
SAM-W1,20110622,0.4,0.41,0.39,0.39,486000
SCB08CB,20110622,0.8,0.8,0.74,0.74,563000
SCB13CA,20110622,1.05,1.05,1.05,1.05,146500
SCB42CB,20110622,0.83,0.83,0.82,0.82,258500
SCBLIF,20110622,420,420,420,420,3300
SCBU11,20110622,107,107,107,107,2
SCC01CA,20110622,0.73,0.73,0.73,0.73,30000
SCC01PA,20110622,1.38,1.38,1.38,1.38,25000
SCC06CA,20110622,1.84,1.84,1.84,1.84,100
SCC06PA,20110622,3.76,3.76,3.76,3.76,4700
SCC08CA,20110622,0.78,0.81,0.78,0.79,645600
SCC13CC,20110622,0.69,0.7,0.68,0.68,1553200
SCCM11,20110622,343,345,340,345,32
SCCU11,20110622,343,345,340,345,24
SICCO,20110622,6.7,6.75,6.7,6.7,2297300
SIRI-W1,20110622,1.19,1.19,1.16,1.16,1357200
SMM-W1,20110622,0.16,0.16,0.14,0.14,758700
SPORT-W3,20110622,1.12,1.13,1.12,1.13,2100
SST-W1,20110622,1.27,1.37,1.27,1.37,3336700
STA42CB,20110622,0.48,0.48,0.46,0.46,523000
STAM11,20110622,26.75,26.75,26.75,26.75,1
STAR-W,20110622,0.21,0.21,0.21,0.21,7000
STAU11,20110622,27.25,27.25,27.2,27.2,2
SVM11,20110622,1101,1116,1101,1112,7
SVQ11,20110622,1132,1140,1126,1128,563
SVV11,20110622,1162,1166,1155,1155,29
TAPAC-W1,20110622,1,1,1,1,20000
TASCO-W3,20110622,6.15,6.15,6.05,6.05,26300
TCAP42CA,20110622,0.29,0.29,0.29,0.29,30000
TCAPM11,20110622,28.25,28.25,28.25,28.25,5
TCC-W1,20110622,2.44,2.48,2.42,2.44,123000
TCJ-W1,20110622,3.44,3.54,3.4,3.4,24000
TFD-W1,20110622,0.17,0.17,0.17,0.17,1400
THAI13CA,20110622,0.59,0.59,0.54,0.54,610400
THAI42CA,20110622,0.43,0.43,0.43,0.43,145000
THAIM11,20110622,29.03,29.03,28.95,28.95,30
THAIU11,20110622,28.76,28.76,28.5,28.5,2
TICON-W3,20110622,0.61,0.62,0.61,0.61,1174200
TIES-W1,20110622,0.16,0.17,0.16,0.17,366000
TLUXE-W2,20110622,1.74,1.75,1.73,1.75,50400
TMB18CB,20110622,0.45,0.45,0.44,0.44,36600
TMBM11,20110622,1.98,1.98,1.97,1.97,272
TOP13CB,20110622,0.8,0.82,0.78,0.78,3551600
TOPM11,20110622,73,73,72.75,72.75,2
TRUE13CB,20110622,0.48,0.48,0.47,0.47,452800
TRUE18CB,20110622,0.42,0.43,0.42,0.43,53500
TRUEM11X,20110622,3.93,3.93,3.9,3.91,19
TSTH-W1,20110622,0.15,0.15,0.15,0.15,717300
TSTH-W2,20110622,0.03,0.03,0.03,0.03,1141600
TT&T,20110622,0.11,0.13,0.1,0.13,272470400
TTAM11,20110622,19.17,19.22,19,19.1,174
TTAU11,20110622,19,19.05,18.9,18.94,83
TUFM11,20110622,47.5,47.5,47.5,47.5,12
TWFP,20110622,141,141,141,141,1900
UKEM-W1,20110622,1.37,1.37,1.31,1.32,1465100
UNIQ-W1,20110622,1.54,1.54,1.5,1.53,131200
UOBAPF,20110622,3.1,3.14,3.1,3.14,600
UST,20110622,20.9,20.9,20.9,20.9,1000
VAYU1,20110622,10.68,10.7,10.67,10.68,26400
