<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKN,20180629,4.96,5.05,4.94,5,221400
SKR,20180629,3.56,3.58,3.5,3.54,86900
SKY,20180629,14.9,15.2,14.4,14.6,630300
SLP,20180629,0.85,0.86,0.82,0.85,247000
SMART,20180629,0.85,0.86,0.84,0.86,141800
SMIT,20180629,5.65,5.7,5.6,5.65,98500
SMK,20180629,41,41,39.75,41,1000
SMM,20180629,0.82,0.83,0.81,0.81,125100
SMPC,20180629,12.8,12.9,12.5,12.6,184700
SMT,20180629,2.14,2.14,2.04,2.04,499500
SNC,20180629,14.4,14.4,13.8,14,2329600
SNP,20180629,19.6,19.7,19.3,19.6,6700
SOLAR,20180629,2.06,2.06,2,2,487800
SORKON,20180629,68.5,69.25,50.5,65.5,500
SPA,20180629,15.3,15.3,13.9,14.3,3249400
SPACK,20180629,1.85,1.86,1.85,1.86,6500
SPALI,20180629,24.1,24.1,22.9,23.5,5177700
SPC,20180629,55.25,55.25,54.25,55.25,7500
SPCG,20180629,20.1,20.1,18.7,19.3,5960200
SPF,20180629,23.1,23.2,23,23.2,865500
SPG,20180629,17,17,16.5,16.5,2100
SPI,20180629,70,72,67.5,67.75,85100
SPORT,20180629,0.56,0.57,0.54,0.54,268000
SPPT,20180629,4.4,4.4,4.18,4.18,550100
SPRC,20180629,13.2,13.3,12.9,13,10131800
SPVI,20180629,1.25,1.25,1.18,1.18,1297000
SQ,20180629,2.64,2.64,2.52,2.54,3199000
SR,20180629,2.06,2.06,2.04,2.04,31100
SRICHA,20180629,13.5,13.5,12.3,13,101100
SSC,20180629,43,43.25,42.25,42.25,1600
SSP,20180629,8.05,8.15,7.9,8.15,2236500
SSPF,20180629,10.1,10.1,10.1,10.1,5100
SSSC,20180629,2.98,3,2.96,2.98,279600
SST,20180629,5.95,5.95,5.8,5.9,91000
STA,20180629,10.4,10.5,9.9,9.95,6749300
STANLY,20180629,255,255,250,251,21900
STAR,20180629,5.5,5.5,4.22,4.94,422300
STEC,20180629,19.2,19.3,17.7,18.1,44352000
STPI,20180629,4.44,4.44,4.26,4.26,2346500
SUC,20180629,43,43,43,43,606400
SUN,20180629,2.94,2.94,2.84,2.88,758600
SUPER,20180629,0.64,0.65,0.61,0.63,386667900
SUSCO,20180629,3.18,3.2,3.16,3.2,780400
SUTHA,20180629,4.12,4.12,3.98,4.04,46600
SVH,20180629,450,450,450,450,200
SVI,20180629,4.06,4.12,4.04,4.08,2663800
SVOA,20180629,1.27,1.28,1.19,1.19,2637200
SWC,20180629,22.5,22.9,22,22.1,25300
SYMC,20180629,4.88,4.9,4.78,4.86,41100
SYNEX,20180629,14.1,14.1,13.5,13.7,1367500
SYNTEC,20180629,3.92,3.96,3.82,3.88,6694200
T,20180629,0.05,0.05,0.04,0.04,955600
TACC,20180629,4.12,4.12,4.06,4.1,859800
TAE,20180629,1.94,1.96,1.94,1.95,472600
TAKUNI,20180629,0.84,0.85,0.83,0.83,995200
TAPAC,20180629,8.45,9.05,7.65,8.7,8237400
TASCO,20180629,14.1,14.1,13.6,13.7,4020800
TBSP,20180629,16,16,16,16,500
TC,20180629,2.82,2.86,2.74,2.86,137100
TCAP,20180629,47.5,48,46.75,46.75,4266300
TCB,20180629,53.5,53.5,52.25,52.25,3800
TCC,20180629,0.38,0.39,0.37,0.38,1095400
TCCC,20180629,28.25,29,28,28.5,19500
TCJ,20180629,6,6,5.65,5.65,437700
TCMC,20180629,2.46,2.46,2.36,2.36,614200
TEAM,20180629,1.04,1.05,1,1.01,759700
TFG,20180629,3.56,3.84,3.56,3.84,1496600
TFI,20180629,0.35,0.37,0.35,0.37,400
TFMAMA,20180629,153,153,150.5,151.5,17800
TGCI,20180629,3.04,3.04,2.92,2.92,1565500
TGPRO,20180629,0.18,0.19,0.18,0.18,6727400
TH,20180629,0.6,0.6,0.59,0.6,1166400
THAI,20180629,13.1,13.2,12.5,12.6,3290000
THANA,20180629,2.04,2.06,1.99,2,586200
THANI,20180629,7.1,7.25,6.9,7.25,3289900
THCOM,20180629,7.7,7.7,6.95,7,6611800
THE,20180629,2.52,2.58,2.5,2.52,3545500
THG,20180629,30.5,31.25,30.5,31.25,407300
THIP,20180629,35,35.25,34.5,34.5,11900
THMUI,20180629,1.36,1.38,1.29,1.32,329500
THRE,20180629,1.15,1.15,1.06,1.08,2988600
THREL,20180629,7.4,7.45,7.05,7.3,858600
TIC,20180629,34,34,34,34,12000
TICON,20180629,16.7,16.7,15.7,16.4,139400
TIF1,20180629,8.55,8.55,8.5,8.55,81100
TIP,20180629,22.3,22.3,21.8,21.8,1051000
TIPCO,20180629,8.85,8.9,8.55,8.55,837300
TISCO,20180629,84,84.5,83.5,84,2491600
TITLE,20180629,6.65,6.7,6.55,6.6,3585900
TIW,20180629,422,422,420,420,200
TK,20180629,10.8,10.9,10.4,10.6,391100
TKN,20180629,15.7,15.7,14,14.7,10529000
TKS,20180629,10.3,10.6,10.1,10.3,1518200
TKT,20180629,1.6,1.6,1.58,1.58,53900
TLGF,20180629,18.1,18.1,17.5,17.7,2433600
TLUXE,20180629,5.5,5.6,4.94,5.6,2375900
TM,20180629,1.9,1.95,1.87,1.9,260600
TMB,20180629,2.34,2.36,2.26,2.3,168733000
TMC,20180629,0.82,0.82,0.8,0.81,729200
TMD,20180629,21.4,21.4,21,21.1,22900
TMI,20180629,0.78,0.8,0.78,0.79,569900
TMILL,20180629,2.86,2.88,2.82,2.84,484400
TMT,20180629,14.7,14.7,14.5,14.5,203600
TMW,20180629,65.25,66,64.25,64.75,30900
TNDT,20180629,4.84,4.88,4.8,4.86,11300
TNH,20180629,38,38,37.25,37.5,73300
TNITY,20180629,5.75,5.75,5.7,5.7,113300
TNP,20180629,1.99,1.99,1.9,1.94,472600
TNPF,20180629,4.38,4.38,4.1,4.3,42800
TNR,20180629,14.3,14.6,14.1,14.1,49600
TOA,20180629,37.75,38,36.75,38,13949000
TOG,20180629,4.9,4.9,4.76,4.82,69500
TOP,20180629,78,78,76.5,77.75,5805100
TPA,20180629,6.2,6.5,6.05,6.25,8300
TPAC,20180629,11.8,12,11.7,12,398600
TPBI,20180629,8.25,8.25,8.1,8.25,101600
TPCH,20180629,9.1,9.2,8.95,8.95,672600
TPCORP,20180629,14.7,14.7,14.5,14.5,5400
TPIPL,20180629,1.71,1.71,1.66,1.68,17843900
TPIPP,20180629,5.55,5.6,5.2,5.5,67551500
TPOLY,20180629,2.7,2.72,2.54,2.58,2078600
TPRIME,20180629,11.8,11.8,11.8,11.8,100700
TR,20180629,46.5,46.75,45.75,45.75,13900
TRC,20180629,0.42,0.42,0.38,0.39,23089900
TREIT,20180629,11.2,11.2,11.1,11.1,839500
TRITN,20180629,0.28,0.28,0.26,0.27,22413200
TRT,20180629,2.38,2.4,2.38,2.38,135800
TRU,20180629,4.44,4.48,4.38,4.48,44000
TRUBB,20180629,1.62,1.63,1.5,1.57,551500
TRUE,20180629,5.3,5.45,5.25,5.3,253702800
TSC,20180629,12.3,12.3,12.1,12.1,2400
TSE,20180629,2.84,2.88,2.8,2.86,2213400
TSF,20180629,0.06,0.06,0.05,0.06,1089400
TSI,20180629,0.51,0.52,0.51,0.52,242800
TSR,20180629,2.16,2.18,2.06,2.12,426600
TSTE,20180629,6.3,7.15,6.3,7.15,900
TSTH,20180629,0.74,0.74,0.7,0.71,932000
TTA,20180629,6.6,6.65,6.35,6.35,3577100
TTCL,20180629,7.85,7.9,7.1,7.1,4732800
TTLPF,20180629,24,24.2,23.9,23.9,15400
TTTM,20180629,137,138.5,135,135,1000
TTW,20180629,11.6,11.8,11.5,11.7,6510400
TU,20180629,15.9,15.9,15.5,15.8,9426200
TVD,20180629,1.33,1.35,1.3,1.3,143000
TVI,20180629,3.52,3.58,3.5,3.58,88300
TVO,20180629,27,27.25,26,26.5,2691800
TVT,20180629,1.01,1.04,0.99,0.99,462100
TWP,20180629,4,4.12,3.9,4,230100
TWPC,20180629,9.3,9.35,9.2,9.3,578200
TWZ,20180629,0.13,0.13,0.12,0.12,5695500
TYCN,20180629,2.46,2.78,2.46,2.64,1044300
U,20180629,0.03,0.03,0.02,0.03,135810500
UAC,20180629,4.6,4.64,4.52,4.54,74000
UBIS,20180629,4.9,5,4.9,4.96,2700
UEC,20180629,1.12,1.14,1.12,1.14,553200
UKEM,20180629,0.81,0.82,0.78,0.78,1437400
UMI,20180629,1.25,1.25,1.17,1.17,379600
UNIQ,20180629,11.4,11.5,10.9,11,7660200
UP,20180629,29.25,29.25,29.25,29.25,100
UPA,20180629,0.38,0.41,0.38,0.4,3009500
UPF,20180629,68,68,68,68,200
UPOIC,20180629,4.22,4.22,4.1,4.1,4300
URBNPF,20180629,5,5,4.16,4.2,141500
UREKA,20180629,0.5,0.51,0.49,0.49,617300
UT,20180629,13,13,13,13,2000
UTP,20180629,10.9,10.9,10,10.6,8598100
UV,20180629,6.9,6.95,6.65,6.65,3366900
UVAN,20180629,7.3,7.4,7.25,7.25,188700
UWC,20180629,0.08,0.08,0.07,0.07,15699100
VCOM,20180629,3.28,3.36,2.92,2.94,6638700
VGI,20180629,7.7,7.75,7.6,7.7,20681800
VIBHA,20180629,2.24,2.24,2.2,2.2,2675500
VIH,20180629,7.6,7.6,7.05,7.35,323300
VNG,20180629,7.6,7.6,7.45,7.6,546400
VNT,20180629,25,25.25,24.7,24.9,1155400
VPO,20180629,0.61,0.61,0.59,0.59,106700
WACOAL,20180629,44.5,44.75,44.5,44.5,2200
WAVE,20180629,2.72,2.74,2.72,2.74,200
WG,20180629,151,152,151,151,1100
WHA,20180629,3.74,3.76,3.46,3.66,246752000
WHART,20180629,9.9,9.95,9.85,9.9,65300
WHAUP,20180629,5.6,5.65,5.3,5.4,11079000
WICE,20180629,3.64,3.66,3.5,3.58,2007300
WIIK,20180629,2.28,2.28,2.2,2.22,1032700
WIN,20180629,0.61,0.61,0.59,0.6,448600
WINNER,20180629,3.24,3.24,3.16,3.16,201500
WORK,20180629,37,38.25,35.75,37.75,4701200
WP,20180629,6.45,6.6,6.35,6.4,650500
WPH,20180629,2.78,2.78,2.66,2.7,1279400
XO,20180629,7.5,7.5,7.25,7.5,510200
YUASA,20180629,16.4,16.4,16.2,16.2,26200
ZIGA,20180629,2.66,2.66,2.5,2.56,4200300
ZMICO,20180629,1.06,1.06,1.03,1.04,2101200
U-P,20180629,0.03,0.03,0.03,0.03,182655500
AAV01C1808A,20180629,0.12,0.13,0.09,0.09,3574000
AAV01C1808B,20180629,0.03,0.03,0.02,0.02,200
AAV01P1808A,20180629,0.43,0.5,0.43,0.46,4707900
AAV08C1811A,20180629,0.1,0.1,0.1,0.1,830000
AAV11C1807A,20180629,0.01,0.01,0.01,0.01,37200
AAV11C1904A,20180629,0.09,0.09,0.09,0.09,101200
AAV13C1811A,20180629,0.13,0.13,0.12,0.12,1207500
AAV28C1810A,20180629,0.07,0.07,0.07,0.07,1200000
ADVA01C1808A,20180629,0.65,0.68,0.63,0.64,13485200
ADVA01C1808B,20180629,0.15,0.16,0.13,0.13,17443300
ADVA01C1810A,20180629,0.22,0.23,0.21,0.21,6387100
ADVA01P1808A,20180629,1.02,1.07,1,1.05,7277900
ADVA01P1808B,20180629,0.27,0.3,0.27,0.3,9101400
ADVA01P1810A,20180629,0.86,0.88,0.85,0.87,7911700
ADVA06C1809A,20180629,0.35,0.37,0.35,0.35,2507200
ADVA08C1809A,20180629,0.1,0.1,0.1,0.1,3689600
ADVA08P1809A,20180629,0.48,0.49,0.45,0.48,4563900
ADVA11C1807A,20180629,0.05,0.05,0.04,0.04,140000
ADVA11P1807A,20180629,0.26,0.28,0.25,0.27,3410000
ADVA13C1809A,20180629,0.07,0.08,0.06,0.07,2175100
ADVA13C1811A,20180629,0.45,0.47,0.43,0.43,10926000
ADVA13P1809A,20180629,0.42,0.44,0.4,0.44,5784900
ADVA16C1812A,20180629,0.4,0.4,0.39,0.39,10100
ADVA18C1808A,20180629,0.33,0.34,0.31,0.31,1356000
ADVA19C1901A,20180629,0.46,0.47,0.44,0.44,12499200
ADVA24P1810A,20180629,0.34,0.35,0.32,0.35,36000
ADVA28C1808A,20180629,0.02,0.02,0.02,0.02,10100
ADVA28C1811A,20180629,0.38,0.39,0.35,0.35,17447300
ADVA28P1810A,20180629,0.52,0.55,0.51,0.55,22583000
AMAT01C1810A,20180629,0.59,0.6,0.56,0.6,7501200
AMAT01C1810B,20180629,0.4,0.42,0.38,0.41,8324800
AMAT01P1810A,20180629,1.44,1.5,1.4,1.4,4735100
AMAT06C1809A,20180629,0.04,0.04,0.04,0.04,100
AMAT08C1809A,20180629,0.07,0.08,0.07,0.07,1760000
AMAT11C1903A,20180629,0.26,0.28,0.25,0.28,3323700
AMAT13C1809A,20180629,0.07,0.07,0.06,0.07,3529600
AMAT13C1812A,20180629,0.34,0.35,0.32,0.35,27057500
AMAT19C1811A,20180629,0.15,0.16,0.15,0.16,5382000
AMAT23C1810A,20180629,0.13,0.14,0.12,0.14,875000
AMAT28C1808A,20180629,0.02,0.02,0.02,0.02,340000
ANAN01C1807A,20180629,0.05,0.06,0.05,0.06,896800
ANAN01C1810A,20180629,0.95,0.96,0.81,0.93,9680300
ANAN01C1810B,20180629,0.83,0.83,0.64,0.79,5519500
ANAN08C1808A,20180629,0.02,0.02,0.02,0.02,2300000
ANAN08C1810A,20180629,0.79,0.79,0.73,0.77,161600
ANAN08C1906A,20180629,0.25,0.25,0.25,0.25,100
ANAN13C1901A,20180629,0.2,0.21,0.2,0.21,4200000
ANAN19C1811A,20180629,0.52,0.54,0.44,0.53,5489200
ANAN23C1901A,20180629,0.3,0.32,0.3,0.32,100000
ANAN24C1811A,20180629,0.71,0.71,0.64,0.69,3160000
ANAN28C1809A,20180629,0.5,0.53,0.41,0.53,10505100
AOT01C1808A,20180629,0.22,0.22,0.18,0.19,67087400
AOT01C1808B,20180629,0.02,0.02,0.01,0.02,48700
AOT01C1810A,20180629,0.29,0.3,0.25,0.27,24888900
AOT01P1808A,20180629,1.02,1.1,1,1.05,21735100
AOT01P1808B,20180629,0.42,0.51,0.4,0.45,24514900
AOT06C1806A,20180629,1.33,1.33,1.32,1.32,900000
AOT08C1901A,20180629,0.32,0.32,0.32,0.32,100
AOT11C1808A,20180629,0.36,0.37,0.3,0.33,10716500
AOT11P1808A,20180629,0.1,0.12,0.1,0.12,2134000
AOT13C1809A,20180629,0.06,0.06,0.04,0.05,2231200
AOT13C1811A,20180629,0.22,0.22,0.18,0.21,12618900
AOT13P1810A,20180629,0.65,0.7,0.62,0.66,12289000
AOT19C1809A,20180629,0.14,0.15,0.11,0.13,10858900
AOT23C1807A,20180629,0.19,0.19,0.14,0.16,5811500
AOT23P1807A,20180629,0.02,0.02,0.02,0.02,100000
AOT24C1811A,20180629,0.13,0.13,0.12,0.12,550000
AOT24P1809A,20180629,0.22,0.26,0.2,0.22,13294000
AOT28C1809A,20180629,0.08,0.08,0.07,0.07,805500
AP01C1809A,20180629,0.4,0.4,0.31,0.32,3326000
AP01C1809B,20180629,0.16,0.16,0.1,0.1,4598200
AP08C1810A,20180629,0.33,0.33,0.24,0.24,3349400
AP23C1901A,20180629,0.13,0.14,0.12,0.12,702500
AP42C1901A,20180629,0.27,0.27,0.22,0.22,3413600
AP42P1901A,20180629,0.49,0.56,0.49,0.56,2093800
BA11C1902A,20180629,0.07,0.07,0.06,0.06,103800
BA24C1810A,20180629,0.13,0.13,0.13,0.13,200000
BANP01C1808A,20180629,0.21,0.21,0.19,0.2,16876100
BANP01C1808B,20180629,0.03,0.04,0.03,0.03,302300
BANP01C1812A,20180629,0.39,0.39,0.36,0.37,13936800
BANP01C1812B,20180629,0.26,0.26,0.25,0.25,8047900
BANP01P1808A,20180629,0.69,0.74,0.69,0.71,12092900
BANP01P1812A,20180629,1.03,1.06,1.03,1.03,4339400
BANP01P1812B,20180629,0.79,0.83,0.79,0.81,6794200
BANP06C1810A,20180629,0.2,0.21,0.2,0.21,450000
BANP07C1810A,20180629,0.12,0.12,0.12,0.12,200000
BANP08C1808A,20180629,0.04,0.04,0.04,0.04,2460000
BANP08C1811A,20180629,0.28,0.28,0.25,0.25,5141200
BANP08P1901A,20180629,0.57,0.57,0.57,0.57,100
BANP11C1806A,20180629,0.42,0.44,0.42,0.42,1793600
BANP11C1902A,20180629,0.16,0.17,0.15,0.17,4840100
BANP13C1807A,20180629,0.01,0.02,0.01,0.01,3130200
BANP13C1808A,20180629,0.04,0.04,0.04,0.04,70000
BANP13C1811A,20180629,0.29,0.29,0.28,0.29,4773700
BANP13P1809A,20180629,0.6,0.63,0.6,0.6,5262800
BANP16C1812A,20180629,0.7,0.7,0.68,0.69,302900
BANP19C1811A,20180629,0.2,0.2,0.19,0.2,3074400
BANP27C1809A,20180629,0.17,0.17,0.17,0.17,4124800
BANP28C1810A,20180629,0.24,0.25,0.23,0.24,16041500
BBL06C1806A,20180629,0.01,0.01,0.01,0.01,13400
BBL06C1902A,20180629,0.7,0.71,0.7,0.71,260000
BBL08C1809A,20180629,0.11,0.12,0.1,0.1,1247700
BBL08P1810A,20180629,0.3,0.32,0.3,0.32,6990500
BBL11C1903A,20180629,0.51,0.51,0.49,0.49,2082000
BBL11P1903A,20180629,0.59,0.63,0.59,0.62,2237700
BBL13C1810A,20180629,0.49,0.49,0.46,0.48,3629100
BBL19C1901A,20180629,0.28,0.28,0.26,0.27,1423300
BBL23C1811A,20180629,0.25,0.25,0.25,0.25,160000
BBL24P1810A,20180629,0.27,0.27,0.27,0.27,1000
BBL27C1809A,20180629,0.15,0.15,0.14,0.14,90300
BBL28C1808A,20180629,0.02,0.02,0.02,0.02,1000
BBL28C1811A,20180629,0.47,0.48,0.46,0.48,7056000
BCH01C1808A,20180629,0.27,0.27,0.24,0.25,2850200
BCH01C1808B,20180629,0.06,0.07,0.06,0.06,428200
BCH01P1808A,20180629,0.46,0.48,0.45,0.48,3384100
BCH08C1901A,20180629,0.25,0.25,0.25,0.25,100
BCH11C1807A,20180629,0.05,0.06,0.05,0.05,426000
BCH13C1810A,20180629,0.07,0.09,0.07,0.09,1234000
BCH23C1811A,20180629,0.19,0.2,0.19,0.19,700000
BCH28C1807A,20180629,0.01,0.01,0.01,0.01,115000
BCH28C1811A,20180629,0.14,0.15,0.14,0.14,5130000
BCP01C1810A,20180629,0.13,0.14,0.13,0.14,10594100
BCP01C1810B,20180629,0.06,0.06,0.05,0.05,800000
BCP01P1810A,20180629,0.65,0.66,0.62,0.62,3603500
BCP08C1901A,20180629,0.18,0.18,0.18,0.18,100
BCP11C1811A,20180629,0.07,0.07,0.07,0.07,778600
BCP13C1810A,20180629,0.04,0.04,0.04,0.04,1113000
BCPG01C1811A,20180629,0.26,0.26,0.22,0.23,2581100
BCPG01C1811B,20180629,0.12,0.12,0.1,0.1,1438000
BCPG08C1810A,20180629,0.13,0.14,0.11,0.12,4928200
BCPG11C1807A,20180629,0.26,0.26,0.21,0.22,2909200
BCPG11C1902A,20180629,0.1,0.1,0.09,0.09,738400
BCPG13C1810A,20180629,0.11,0.11,0.09,0.09,3348800
BCPG28C1809A,20180629,0.08,0.09,0.07,0.07,2704000
BDMS01C1811A,20180629,0.19,0.19,0.17,0.18,11418000
BDMS01C1811B,20180629,0.1,0.12,0.09,0.1,3244600
BDMS01P1811A,20180629,0.36,0.39,0.36,0.37,9103900
BDMS06C1811A,20180629,0.52,0.58,0.52,0.58,2952400
BDMS08C1807A,20180629,0.32,0.34,0.31,0.34,60000
BDMS08C1901A,20180629,0.15,0.15,0.15,0.15,100
BDMS11C1811A,20180629,0.67,0.67,0.62,0.64,1956700
BDMS11C1904A,20180629,0.11,0.11,0.11,0.11,1242400
BDMS13C1807A,20180629,0.39,0.42,0.39,0.42,39000
BDMS13C1810A,20180629,0.39,0.41,0.35,0.41,10584000
BDMS13C1812A,20180629,0.12,0.13,0.12,0.13,3121500
BDMS16C1812A,20180629,0.79,0.79,0.76,0.78,61200
BDMS23C1810A,20180629,0.4,0.4,0.36,0.38,614300
BDMS24C1811A,20180629,0.28,0.29,0.28,0.29,4607900
BDMS28C1811A,20180629,0.08,0.08,0.08,0.08,2519300
BEAU01C1807A,20180629,0.01,0.02,0.01,0.01,2284800
BEAU01C1807B,20180629,0.01,0.02,0.01,0.01,725200
BEAU01C1812A,20180629,0.23,0.25,0.17,0.22,137147600
BEAU01C1812B,20180629,0.16,0.17,0.11,0.15,37020600
BEAU01P1807A,20180629,2.1,2.32,2.08,2.14,12686200
BEAU01P1812A,20180629,1.2,1.35,1.17,1.2,52920300
BEAU06C1809A,20180629,0.02,0.02,0.01,0.02,700
BEAU07C1809A,20180629,0.01,0.01,0.01,0.01,400000
BEAU08C1901A,20180629,0.17,0.19,0.17,0.17,117600
BEAU11C1902A,20180629,0.06,0.06,0.04,0.05,7513500
BEAU13C1811A,20180629,0.02,0.03,0.01,0.03,4002800
BEAU13C1812A,20180629,0.16,0.16,0.1,0.14,80302900
BEAU19C1811A,20180629,0.05,0.06,0.04,0.05,3043100
BEAU23C1901A,20180629,0.02,0.02,0.01,0.02,11031100
BEAU24C1902A,20180629,0.17,0.18,0.13,0.18,910200
BEAU28C1811A,20180629,0.05,0.07,0.04,0.05,14671100
BEC01C1808A,20180629,0.01,0.02,0.01,0.01,508900
BEC01C1808B,20180629,0.01,0.01,0.01,0.01,897900
BEC01C1812B,20180629,0.27,0.27,0.26,0.27,977600
BEC13C1811A,20180629,0.14,0.14,0.12,0.13,461300
BEC13C1901A,20180629,0.3,0.31,0.3,0.31,1598200
BEC28C1808A,20180629,0.01,0.01,0.01,0.01,1142900
BEC28C1811A,20180629,0.25,0.25,0.24,0.25,9216000
BEM01C1808A,20180629,0.31,0.31,0.25,0.25,6130600
BEM01C1808B,20180629,0.06,0.06,0.05,0.05,3269400
BEM01P1808A,20180629,0.28,0.32,0.28,0.31,2031500
BEM08C1809A,20180629,0.15,0.15,0.15,0.15,592600
BEM11C1903A,20180629,0.21,0.21,0.18,0.19,2105000
BEM13C1809A,20180629,0.18,0.18,0.14,0.14,9028400
BEM23C1901A,20180629,0.15,0.15,0.14,0.14,1556500
BEM28C1808A,20180629,0.1,0.1,0.09,0.09,1457300
BH01C1811A,20180629,0.51,0.51,0.46,0.46,17638900
BH01C1811B,20180629,0.2,0.2,0.16,0.16,7249500
BH01P1811A,20180629,1.67,1.81,1.67,1.8,6893600
BH08C1811A,20180629,0.04,0.04,0.03,0.03,1628800
BH24C1811A,20180629,0.03,0.03,0.03,0.03,3000
BH24C1902A,20180629,0.51,0.51,0.43,0.43,2174500
BIG08C1906A,20180629,0.25,0.25,0.25,0.25,35100
BIG13C1901A,20180629,0.18,0.18,0.18,0.18,600000
BIG19C1811A,20180629,0.12,0.12,0.12,0.12,119200
BJC01C1807A,20180629,0.11,0.12,0.08,0.1,7012700
BJC01C1807B,20180629,0.01,0.01,0.01,0.01,100000
BJC01P1807A,20180629,1.09,1.15,1.05,1.1,2301100
BJC06C1901A,20180629,0.19,0.24,0.16,0.16,576500
BJC08C1809A,20180629,0.05,0.05,0.05,0.05,580000
BJC11C1807A,20180629,0.14,0.14,0.12,0.13,2737900
BJC13C1808A,20180629,0.03,0.03,0.03,0.03,309800
BJC13C1810A,20180629,0.13,0.13,0.12,0.12,2214500
BJC19C1809A,20180629,0.11,0.12,0.1,0.11,2430300
BJC27C1807A,20180629,0.02,0.02,0.01,0.02,600000
BJC28C1808A,20180629,0.03,0.04,0.03,0.03,1200100
BLA01C1812A,20180629,0.17,0.17,0.15,0.16,916500
BLA08C1811A,20180629,0.04,0.05,0.04,0.05,8900
BLAN01C1809A,20180629,0.44,0.49,0.42,0.49,3246000
BLAN01C1809B,20180629,0.08,0.1,0.08,0.1,4920500
BLAN01P1809A,20180629,0.21,0.22,0.18,0.18,950600
BLAN08C1810A,20180629,0.16,0.18,0.15,0.18,4901900
BLAN11C1902A,20180629,0.18,0.2,0.17,0.2,2206600
BPP01C1811A,20180629,0.18,0.18,0.16,0.17,1303200
BPP01C1811B,20180629,0.09,0.09,0.09,0.09,100000
BPP01P1811A,20180629,0.8,0.84,0.8,0.82,1411400
BPP06C1809A,20180629,0.26,0.27,0.25,0.26,1012200
BPP08C1810A,20180629,0.18,0.18,0.16,0.16,577800
BPP11C1807A,20180629,0.01,0.01,0.01,0.01,1500000
BPP13C1808A,20180629,0.21,0.21,0.19,0.2,1681300
BPP13C1811A,20180629,0.07,0.07,0.07,0.07,100
BPP28C1808A,20180629,0.14,0.14,0.12,0.13,5120000
BTS01C1810A,20180629,0.35,0.35,0.31,0.32,9011900
BTS01C1810B,20180629,0.11,0.11,0.08,0.08,6102800
BTS01P1810A,20180629,0.61,0.67,0.61,0.65,3028300
BTS08C1810A,20180629,0.23,0.23,0.19,0.19,2617600
BTS11C1806A,20180629,0.09,0.09,0.05,0.07,850000
BTS11C1904A,20180629,0.07,0.07,0.07,0.07,790000
BTS23C1905A,20180629,1.49,1.49,1.43,1.43,300000
BTS28C1809A,20180629,0.19,0.19,0.15,0.15,6944000
BTS28C1811A,20180629,0.05,0.05,0.05,0.05,2000000
BTS42C1901A,20180629,0.2,0.2,0.2,0.2,1716000
BTS42P1901A,20180629,0.43,0.45,0.43,0.45,1926600
CBG01C1809A,20180629,0.03,0.03,0.02,0.03,3209200
CBG01C1811A,20180629,0.55,0.55,0.38,0.42,9574300
CBG01C1811B,20180629,0.31,0.31,0.19,0.2,8288200
CBG01P1811A,20180629,1.01,1.25,1.01,1.21,14538600
CBG01P1811B,20180629,0.64,0.91,0.64,0.84,8641000
CBG06C1807A,20180629,0.29,0.29,0.15,0.15,2698800
CBG06C1809A,20180629,0.08,0.1,0.05,0.05,1384400
CBG06P1809A,20180629,1.23,1.64,1.23,1.54,533000
CBG07C1812A,20180629,0.39,0.39,0.35,0.35,600000
CBG08C1810A,20180629,0.08,0.08,0.05,0.05,824000
CBG11C1902A,20180629,0.19,0.19,0.12,0.13,4283000
CBG13C1811A,20180629,0.24,0.24,0.15,0.15,10227000
CBG13P1806A,20180629,1.86,2.26,1.86,2.18,140000
CBG19C1810A,20180629,0.13,0.13,0.1,0.1,400000
CBG23C1901A,20180629,0.15,0.15,0.12,0.13,1813000
CBG24C1811A,20180629,0.29,0.29,0.2,0.2,2250400
CBG28C1808B,20180629,0.01,0.01,0.01,0.01,100000
CBG28C1811A,20180629,0.19,0.19,0.14,0.14,11017300
CENT01C1810A,20180629,0.33,0.33,0.3,0.3,939600
CENT01C1810B,20180629,0.17,0.17,0.15,0.15,835900
CENT01P1810A,20180629,1.02,1.06,1.01,1.06,2723500
CENT11C1806A,20180629,0.16,0.16,0.11,0.11,1569000
CENT11C1904A,20180629,0.29,0.29,0.27,0.27,1300000
CENT13C1811A,20180629,0.11,0.11,0.09,0.1,1197600
CHG01C1809A,20180629,0.33,0.33,0.25,0.25,8880900
CHG01C1809B,20180629,0.46,0.46,0.32,0.32,7371200
CHG01P1809A,20180629,0.28,0.37,0.28,0.35,3754100
CHG11C1904A,20180629,0.2,0.2,0.17,0.18,1622100
CHG13C1809A,20180629,0.51,0.51,0.34,0.34,4041200
CHG23C1811A,20180629,0.63,0.63,0.63,0.63,200000
CHG24C1811A,20180629,0.13,0.13,0.13,0.13,10000
CHG28C1807A,20180629,0.02,0.02,0.02,0.02,200000
CHG28C1808A,20180629,0.31,0.36,0.27,0.27,5372200
CK01C1809A,20180629,0.15,0.15,0.14,0.15,3492600
CK01C1809B,20180629,0.21,0.22,0.17,0.18,8088100
CK01P1809A,20180629,0.37,0.42,0.37,0.41,3401300
CK08C1809A,20180629,0.22,0.22,0.2,0.2,32000
CK08C1901A,20180629,0.14,0.15,0.14,0.14,6100
