<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BMCL,20110304,0.65,0.65,0.64,0.65,939400
BTS-W2,20110304,0.39,0.4,0.38,0.38,7400200
CEN-W2,20110304,1.8,2.04,1.8,1.86,11600
CEN-W3,20110304,2.3,2.3,2.3,2.3,500
CGD-W1,20110304,0.05,0.05,0.05,0.05,100
CGD-W2,20110304,0.34,0.34,0.33,0.34,50100
CGS,20110304,0.93,0.93,0.92,0.93,1214300
CGS-W5,20110304,0.24,0.24,0.23,0.23,350000
CIG-W2,20110304,0.17,0.18,0.17,0.17,491000
CSP-W1,20110304,0.33,0.33,0.32,0.32,741600
CWT-W1,20110304,5.7,5.7,5.6,5.6,145400
DEMCO-W3,20110304,2.5,2.5,2.42,2.42,400
DEMCO-W4,20110304,1.4,1.4,1.31,1.31,16500
ECL-W1,20110304,0.12,0.12,0.11,0.11,2328800
ESTAR-W1,20110304,0.11,0.12,0.11,0.11,1999900
ESTAR-W2,20110304,0.02,0.03,0.02,0.03,107100
ETG,20110304,4.12,4.18,4.08,4.08,90100
FOCUS-W1,20110304,0.29,0.29,0.29,0.29,23000
GEN-W2,20110304,0.02,0.03,0.02,0.03,220500
GF10J11,20110304,20600,20640,20580,20630,3365
GF10M11,20110304,20690,20720,20660,20710,1545
GF10Q11,20110304,20800,20830,20770,20820,419
GFM,20110304,15,15,15,15,4100
GL-W1,20110304,2.8,2.8,2.8,2.8,200
HEMRAJ,20110304,1.81,1.83,1.78,1.81,61662700
ICBCT,20110304,11.6,11.6,11.5,11.5,3600
ITDH11,20110304,3.7,3.7,3.6,3.6,148
ITDM11,20110304,3.7,3.7,3.6,3.7,14
KBANKH11,20110304,120,120,119,119,2
KSL-W1,20110304,3.98,4.02,3.9,3.96,905500
KTBH11,20110304,16.8,17,16.7,16.9,3990
KTBM11,20110304,16.7,16.9,16.7,16.8,617
KTBU11,20110304,16.9,17.1,16.8,17.1,15
KTBZ11,20110304,17,17,17,17,4
LEE-W2,20110304,0.67,0.68,0.67,0.68,102000
LHH11,20110304,5.8,5.9,5.8,5.9,148
LHM11,20110304,5.8,5.8,5.8,5.8,16
LHS,20110304,0.94,0.94,0.91,0.92,2419400
LIVE-W1,20110304,0.04,0.05,0.04,0.05,350300
LVT-W2,20110304,0.46,0.49,0.45,0.49,551000
MILL-W1,20110304,0.83,0.83,0.82,0.82,9000
MINT-W4,20110304,2.42,2.52,2.4,2.5,776200
MJD-W1,20110304,0.56,0.61,0.56,0.58,155600
NEWS-W1,20110304,0.03,0.03,0.02,0.03,1460400
NEWS-W2,20110304,0.04,0.04,0.03,0.03,1350700
NNCL-W2,20110304,0.51,0.51,0.5,0.51,6423500
OSK,20110304,2.22,2.22,2.1,2.2,10097200
PFFUND,20110304,9.4,9.45,9.4,9.45,8300
PHATRA,20110304,29,29.25,28.75,29,822400
PPC,20110304,29,29,29,29,100
PS,20110304,17.5,18,17.5,18,4443200
PTTAR,20110304,36.25,36.75,36,36.5,14898300
PTTCH,20110304,144,144.5,142,143,6425900
PTTEPH11,20110304,178,180.4,177,178.8,89
PTTEPM11,20110304,177.6,180.1,176.6,178.1,14
PTTH11,20110304,330,331.9,330,330.9,17
QHH11,20110304,2.1,2.1,2.1,2.1,180
QHM11,20110304,2.1,2.1,2.1,2.1,309
QHU11,20110304,2.1,2.1,2.1,2.1,5
QHZ11,20110304,2.1,2.1,2.1,2.1,30
ROJNA-W2,20110304,6.2,6.2,6.05,6.2,7200
RS-W2,20110304,1.65,1.66,1.55,1.55,10140700
S50H11,20110304,692,696.4,690,692.5,9477
S50M11,20110304,687.5,691.7,686,688,1231
S50U11,20110304,685.5,691,685,687.3,87
S50Z11,20110304,683.9,689,683.9,687,23
SAM-W1,20110304,0.28,0.29,0.26,0.29,15700
SCBH11,20110304,103.4,103.4,101.5,101.5,4
SCBLIFE,20110304,388,404,386,404,2950
SCCH11,20110304,311,314.3,311,314.3,3
SCCM11,20110304,310.9,313.9,310,313.9,4
SCCZ11,20110304,315.9,317.9,315.9,317.9,2
SICCO,20110304,4.22,4.26,4.18,4.18,12269200
SIRI-W1,20110304,1.45,1.48,1.42,1.42,3779800
SMM-W1,20110304,0.14,0.15,0.14,0.14,2024000
SPORT-W3,20110304,1.05,1.05,1.05,1.05,67500
SST-W1,20110304,0.64,0.65,0.63,0.65,73800
STAR-W,20110304,0.22,0.22,0.22,0.22,500
TAPAC-W1,20110304,1.12,1.19,1.12,1.19,713100
TCC-W1,20110304,2.28,2.34,2.24,2.26,1079600
TFD-W1,20110304,0.18,0.18,0.18,0.18,10000
TICON-W3,20110304,0.66,0.68,0.66,0.68,101700
TIES-W1,20110304,0.12,0.14,0.12,0.14,30100
TSTH-W2,20110304,0.05,0.05,0.05,0.05,6972900
TTAH11,20110304,18.4,18.5,18.3,18.4,16
TVO-W2,20110304,18,18,17.5,17.5,10600
TWFP,20110304,129,130,129,130,1100
UKEM-W1,20110304,0.48,0.48,0.48,0.48,63500
UNIQ-W1,20110304,1.99,1.99,1.98,1.99,406000
UOBAPF,20110304,3.88,3.88,3.88,3.88,100
UST,20110304,16.5,16.5,16.5,16.5,10000
VAYU1,20110304,10.56,10.58,10.56,10.56,18000
