<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19910321,9.5835,9.8573,9.5835,9.7204,216204
SST,19910321,8.488,9,8.2,8.6,248000
SUC,19910321,36.7795,37.4564,36.1026,36.3282,1125238
SUSCO,19910321,3.7889,3.9004,3.7889,3.9004,779800
SVH,19910321,49.3252,51.2982,49.3252,50.9694,6385
SVI,19910321,3.2605,3.4283,3.1167,3.2365,7695710
TASCO,19910321,22.2064,23.066,22.2064,22.7794,1044894
TC,19910321,72.2182,73.4422,71.6061,71.6061,57146
TCAP,19910321,36.2166,36.7961,36.2166,36.2166,1904372
TCB,19910321,10.1439,10.3975,10.1439,10.1439,1096190
TCMC,19910321,76.8729,79.47,75.8341,76.3535,127740
TF,19910321,176.203,176.203,170.781,176.203,1475
TFI,19910321,1.4052,1.4273,1.3831,1.3831,6889127
TGCI,19910321,20.4,21.2,20,20.2,3980000
THL,19910321,3.886,3.979,3.7696,3.7929,2980330
TIC,19910321,60.4391,60.6813,60.1968,60.1968,6604
TIPCO,19910321,10.3236,10.9524,10.3236,10.7428,1620110
TISCO,19910321,63.5148,64.5705,62.811,63.5148,215412
TMB,19910321,22.1331,22.1331,21.8379,22.1331,201960
TMD,19910321,46.9629,49.4439,46.9629,47.3173,63904
TNL,19910321,12,12.5,12,12.5,51000
TPC,19910321,17.7677,17.7677,17.0843,17.0843,118529
TPCORP,19910321,8.2712,8.2712,8.2712,8.2712,12295
TPIPL,19910321,106.842,109.629,105.913,108.7,98159
TPP,19910321,33.281,34.321,31.2009,33.801,331528
TR,19910321,21.3005,21.867,21.3005,21.7537,17650
TSI,19910321,46.5806,50.2858,46.5806,47.6392,578094
TSTE,19910321,9.1478,9.201,9.1478,9.201,86490
TTI,19910321,50.5,51.5,50.5,50.5,21300
TTL,19910321,71,71,70,71,15600
TTTM,19910321,132,134,131,132,28700
TVO,19910321,3.7628,3.7837,3.7419,3.7419,382675
TWP,19910321,114.329,118.377,110.282,111.294,83418
UMI,19910321,12.2489,12.2489,12.1547,12.1547,93392
UP,19910321,30.463,31.3333,30.463,30.463,61468
UPF,19910321,43,43.5,43,43.5,13000
UT,19910321,34.5,35.5,33.5,33.75,204200
UV,19910321,3.0541,3.0541,2.9247,2.9247,158409
WG,19910321,43.5,44,42,42,170400
YCI,19910321,110.726,118.276,110.726,110.726,184780
SET,19910321,880.83,882.94,876.16,878.7,42857172
AYUD-F,19910321,351,351,351,351,20000
BFIT-F,19910321,255,255,255,255,41400
DTC-F,19910321,73,73,72,72,80000
KBANK-F,19910321,39.201,39.201,39.201,39.201,671538
PAF-F,19910321,57.5277,57.5277,57.5277,57.5277,53017
POST-F,19910321,23,23,23,23,140000
SCC-F,19910321,93.5,94,92,92,30000
SPC-F,19910321,170,170,170,170,12000
SPI-F,19910321,125,125,125,125,5000
TCAP-F,19910321,100.185,100.185,100.185,100.185,18815
TF-F,19910321,290,290,290,290,1000
APX,19910321,17.5169,17.7949,17.5169,17.7022,25084
BRC,19910321,62,62,60.4,60.4,7500
DTM,19910321,22.6965,24.8929,22.6965,24.8929,268785
ICBCT,19910321,176.4,180,174,174,206166
MGR,19910321,100.116,102.378,99.55,100.116,48972
PA,19910321,13.6731,14.6606,13.6731,14.6606,160605
PPC,19910321,112.386,115.508,112.386,112.386,3971
SCIB,19910321,23.2058,23.7103,22.1969,23.2058,1397443
SGF,19910321,7.3341,7.7519,6.9628,7.0556,1016297
TWFP,19910321,84.5,86,84,84.5,52900
UFM,19910321,66.7,68.7,65.1,66.3,340000
UST,19910321,23.447,24.0142,23.447,23.447,122693
