<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NNCL-W1,20100111,0.56,0.56,0.55,0.56,1093200
OSK,20100111,1.35,1.36,1.34,1.36,438700
PA,20100111,3.98,4.08,3.98,3.98,13000
PFFUND,20100111,10,10,10,10,5000
PHATRA,20100111,16.7,16.8,16.6,16.6,621400
PPC,20100111,34.75,34.75,34.75,34.75,100
PS,20100111,17.2,17.7,17.2,17.6,2311800
PTTAR,20100111,25.75,26.75,25.5,26.5,77943760
PTTCH,20100111,78.5,84.25,78.25,83.75,21921628
ROJNA-W2,20100111,6.15,6.3,6.1,6.15,774300
SAM-W1,20100111,0.55,0.55,0.54,0.54,42000
SCBLIFE,20100111,323,323,322,323,5800
SCIB,20100111,28.25,28.25,27.5,28,2565101
SICCO,20100111,5.45,5.45,5.35,5.4,1106400
SINGHA,20100111,0.52,0.56,0.51,0.54,9490900
SINGHA-W,20100111,0.2,0.21,0.2,0.2,3987600
SIRIPF,20100111,9.9,9.9,9.9,9.9,1000
SMG,20100111,30.25,31.5,30.25,31,14800
SMM-W1,20100111,0.35,0.36,0.35,0.36,36300
SPCG-F,20100111,7,8,7,8,140000
SPORT-W3,20100111,1.7,1.7,1.7,1.7,21782
SPSU,20100111,5.4,5.4,5.4,5.4,100
SST-W1,20100111,0.69,0.69,0.68,0.68,39500
STAR-W,20100111,0.53,0.54,0.52,0.53,648900
STPI-W1,20100111,12.2,12.3,12.2,12.2,6134
TCC-W1,20100111,0.86,0.87,0.85,0.85,338800
TFD-W1,20100111,0.37,0.39,0.37,0.38,3053000
TICON-W3,20100111,0.7,0.7,0.69,0.7,172632
TIES-W1,20100111,0.27,0.27,0.26,0.27,310200
TKS-W1,20100111,0.7,0.7,0.6,0.7,164050
TSF-W1,20100111,0.73,0.74,0.72,0.73,507100
TSTH-W1,20100111,0.53,0.54,0.53,0.53,3253000
TSTH-W2,20100111,0.12,0.12,0.11,0.11,3200200
TT&T,20100111,0.54,0.55,0.54,0.54,2238602
TVO-W2,20100111,8.95,8.95,8.9,8.9,176500
TVO-W3,20100111,8.95,9,8.9,8.9,143820
TWFP,20100111,127,127,127,127,600
UKEM-W1,20100111,0.53,0.58,0.52,0.56,10066400
UNIQ-W1,20100111,2.26,2.54,2.26,2.36,42764552
VAYU1,20100111,10.15,10.34,10.14,10.17,60000
