<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SORKON,20180917,74.25,74.5,74.25,74.5,200
SPA,20180917,15.8,15.9,15.6,15.6,404600
SPACK,20180917,1.95,1.95,1.95,1.95,500
SPALI,20180917,24.9,25,24.6,25,5447400
SPC,20180917,53.5,53.5,53.5,53.5,4300
SPCG,20180917,20.7,20.8,20.6,20.7,318000
SPF,20180917,24.5,24.6,24.4,24.5,68300
SPG,20180917,14,14.1,14,14,2500
SPI,20180917,73.75,74,73.75,74,3100
SPORT,20180917,0.39,0.4,0.39,0.39,56300
SPPT,20180917,3.54,3.6,3.4,3.4,924500
SPRC,20180917,14.8,15,14.7,14.8,9748400
SPVI,20180917,1.58,1.61,1.55,1.6,7593400
SQ,20180917,3.22,3.26,3.2,3.22,5718000
SR,20180917,2.2,2.24,2.18,2.18,60800
SRICHA,20180917,14,14,13.9,13.9,58000
SRIPANWA,20180917,11.1,11.2,11.1,11.2,8100
SSC,20180917,39.5,39.5,39.5,39.5,100
SSF,20180917,8.3,8.3,8.3,8.3,200
SSP,20180917,8.55,8.6,8.45,8.6,1518900
SSPF,20180917,10,10,10,10,4700
SSSC,20180917,3.02,3.02,3.02,3.02,575100
SST,20180917,5.8,5.85,5.75,5.85,41800
SSTPF,20180917,6.45,6.45,6.4,6.4,8600
STA,20180917,13.6,15,13.5,14.9,65627200
STANLY,20180917,265,265,260,261,7000
STAR,20180917,5.85,5.9,5.75,5.8,68100
STEC,20180917,24,24.2,23.8,23.9,20903100
STPI,20180917,4.56,4.62,4.56,4.62,296600
SUC,20180917,45.25,45.5,45,45,8000
SUN,20180917,3.4,3.42,3.36,3.36,272700
SUPER,20180917,0.73,0.74,0.73,0.73,66765400
SUSCO,20180917,3.24,3.28,3.24,3.26,574100
SUTHA,20180917,4.2,4.22,4.16,4.16,30600
SVH,20180917,458,458,458,458,300
SVI,20180917,5.65,5.75,5.65,5.75,3261800
SVOA,20180917,1.4,1.4,1.38,1.39,794100
SWC,20180917,23.4,24.9,23.2,24.8,196000
SYMC,20180917,5.45,5.55,5.45,5.55,11100
SYNEX,20180917,14.2,14.2,13.8,14,2123800
SYNTEC,20180917,3.78,3.78,3.7,3.7,5603900
T,20180917,0.05,0.05,0.04,0.05,1187700
TACC,20180917,4.06,4.06,4.02,4.06,219100
TAE,20180917,2.2,2.2,2.16,2.18,304700
TAKUNI,20180917,0.85,0.87,0.85,0.86,228500
TAPAC,20180917,7.6,7.85,7.6,7.75,2813500
TASCO,20180917,15.3,16.1,15.3,16,28804800
TBSP,20180917,15.3,15.3,15.3,15.3,1000
TC,20180917,3.06,3.06,3.04,3.04,22700
TCAP,20180917,53.5,54,53,53,2887300
TCC,20180917,0.4,0.4,0.39,0.39,2483900
TCCC,20180917,34.75,35,34.5,35,2600
TCJ,20180917,5.7,5.75,5.6,5.65,21600
TCMC,20180917,2.76,2.8,2.72,2.76,1755400
TEAM,20180917,1.15,1.17,1.14,1.14,529800
TEAMG,20180917,2.44,2.54,2.44,2.48,30143800
TFG,20180917,4.18,4.2,4.16,4.2,574000
TFI,20180917,0.28,0.29,0.28,0.29,313600
TFMAMA,20180917,158,160,158,160,2700
TGPRO,20180917,0.15,0.15,0.14,0.14,3549800
TH,20180917,0.73,0.74,0.73,0.74,188100
THAI,20180917,13.1,13.6,13.1,13.3,4223200
THANA,20180917,2.74,2.78,2.74,2.78,473200
THANI,20180917,7.85,8.05,7.8,7.8,9531600
THCOM,20180917,10.1,10.1,9.9,10,1339100
THE,20180917,3.48,3.48,3.44,3.44,12214100
THG,20180917,31.5,31.5,31,31,125200
THIP,20180917,33.75,34,33,33.5,82100
THMUI,20180917,1.73,1.76,1.73,1.74,1999900
THRE,20180917,1.12,1.12,1.1,1.1,210500
THREL,20180917,8.2,8.2,8.1,8.2,234700
TIC,20180917,42.25,43.5,41.75,41.75,11600
TICON,20180917,16.9,17,16.8,16.8,87200
TIF1,20180917,8.7,8.7,8.7,8.7,60000
TIP,20180917,24.7,24.9,24.7,24.7,192600
TIPCO,20180917,9.15,9.4,9.15,9.3,2302400
TISCO,20180917,81.75,83,81.75,82.25,3504600
TITLE,20180917,9.35,9.55,9.25,9.4,1734300
TIW,20180917,246,247,241,242,1700
TK,20180917,11.5,11.6,11.4,11.6,81100
TKN,20180917,15.7,15.9,15.5,15.7,8968000
TKS,20180917,11.3,11.4,11.1,11.2,1815200
TKT,20180917,1.7,1.71,1.7,1.7,25600
TLGF,20180917,20.2,20.2,19.8,20,530900
TLHPF,20180917,11.2,11.2,11.2,11.2,10000
TLUXE,20180917,5.5,5.55,5.5,5.5,29400
TM,20180917,2.02,2.02,2,2,17700
TMB,20180917,2.2,2.24,2.18,2.24,228149000
TMC,20180917,0.9,0.92,0.88,0.89,516500
TMD,20180917,21,21.3,21,21.3,63900
TMI,20180917,0.8,0.8,0.8,0.8,54200
TMILL,20180917,3.28,3.28,3.22,3.22,518500
TMT,20180917,14.5,14.6,14.4,14.5,89900
TMW,20180917,67.25,69,67,68.25,36500
TNDT,20180917,4.88,4.88,4.8,4.8,186600
TNH,20180917,40.75,40.75,40.25,40.5,216000
TNITY,20180917,6,6.15,5.95,6,55700
TNP,20180917,1.82,1.83,1.8,1.83,445900
TNPC,20180917,1.47,1.47,1.47,1.47,26000
TNR,20180917,13.9,14.1,13.6,14,104000
TOA,20180917,35,36,34.75,35.75,1487900
TOG,20180917,4.74,4.74,4.66,4.7,102500
TOP,20180917,86,86,84,84.75,5442300
TPA,20180917,6.5,6.7,6.5,6.6,9200
TPAC,20180917,12.8,12.8,12.5,12.5,112100
TPBI,20180917,8.15,8.15,8.1,8.1,1700
TPCH,20180917,10.3,10.4,10.1,10.2,1215200
TPCORP,20180917,14.8,14.8,14.8,14.8,6600
TPIPL,20180917,1.85,1.85,1.83,1.83,6599700
TPIPP,20180917,6.55,6.6,6.45,6.55,20337100
TPLAS,20180917,2.18,2.18,2.1,2.12,7614700
TPOLY,20180917,3.06,3.08,3.04,3.04,662100
TPP,20180917,16.9,16.9,16.9,16.9,3000
TPRIME,20180917,13,13.7,13,13.7,27900
TR,20180917,47.75,47.75,47.5,47.5,29700
TRC,20180917,0.49,0.49,0.47,0.47,3297100
TREIT,20180917,12,12.2,11.9,12.2,215900
TRITN,20180917,0.41,0.44,0.41,0.42,123349800
TRT,20180917,2.5,2.56,2.5,2.5,63000
TRU,20180917,4.6,4.62,4.6,4.62,37700
TRUBB,20180917,1.83,1.92,1.83,1.85,15990700
TRUE,20180917,5.85,5.9,5.75,5.8,65864100
TSC,20180917,12.5,13.5,12.4,12.4,12000
TSE,20180917,3.08,3.1,3.06,3.1,129300
TSF,20180917,0.04,0.05,0.04,0.04,698100
TSI,20180917,0.44,0.45,0.41,0.45,8400
TSR,20180917,2.38,2.38,2.36,2.38,455600
TSTE,20180917,7.25,7.25,7.25,7.25,24100
TSTH,20180917,0.79,0.8,0.78,0.79,1338100
TTA,20180917,7.05,7.05,6.95,7.05,723500
TTCL,20180917,9.75,10.3,9.65,10.3,12074300
TTLPF,20180917,23.2,23.3,23.2,23.3,1100
TTTM,20180917,181,182,181,181,12400
TTW,20180917,12.4,12.4,12.3,12.3,818500
TU,20180917,17.3,17.5,17.1,17.3,9531200
TVD,20180917,1.54,1.56,1.51,1.52,403800
TVI,20180917,3.5,3.5,3.48,3.5,5700
TVO,20180917,29.75,29.75,29.25,29.25,496500
TVT,20180917,1.02,1.04,1.02,1.02,365900
TWP,20180917,3.9,3.94,3.9,3.94,27700
TWPC,20180917,8.85,8.85,8.7,8.8,197200
TWZ,20180917,0.13,0.13,0.12,0.13,3860400
TYCN,20180917,2.94,2.98,2.94,2.96,19500
U,20180917,0.03,0.03,0.02,0.02,97210700
UAC,20180917,4.6,4.62,4.58,4.58,68000
UBIS,20180917,4.64,4.7,4.58,4.64,112000
UEC,20180917,1.54,1.55,1.54,1.55,136100
UKEM,20180917,0.91,0.92,0.89,0.91,1053900
UMI,20180917,1.4,1.46,1.4,1.45,2783600
UMS,20180917,0.8,0.8,0.8,0.8,4400
UNIQ,20180917,13.5,13.5,13.2,13.4,7173700
UOBKH,20180917,4.34,4.34,4.34,4.34,8700
UP,20180917,25.25,25.25,25.25,25.25,1000
UPA,20180917,0.56,0.57,0.55,0.56,7725800
UPOIC,20180917,4.2,4.22,4.2,4.2,25200
URBNPF,20180917,3.6,3.6,3.58,3.58,21200
UREKA,20180917,0.89,0.92,0.88,0.92,8161200
UTP,20180917,11.3,11.3,11.2,11.2,204200
UV,20180917,8.25,8.3,8.15,8.15,6864800
UVAN,20180917,6.8,7,6.8,6.95,321800
UWC,20180917,0.07,0.08,0.07,0.07,9428500
VARO,20180917,7,7,7,7,1300
VCOM,20180917,3.4,3.44,3.38,3.38,776700
VGI,20180917,8,8.15,7.95,8.1,27064400
VIBHA,20180917,2.36,2.38,2.36,2.38,455400
VIH,20180917,7.9,7.9,7.7,7.8,250300
VNG,20180917,7.8,7.8,7.7,7.8,44000
VNT,20180917,25.5,26.25,25.25,26,2295500
VPO,20180917,0.65,0.65,0.64,0.64,25000
WAVE,20180917,2.66,2.66,2.6,2.66,3900
WHA,20180917,4.06,4.08,4.04,4.06,46067800
WHABT,20180917,10.2,10.2,10.2,10.2,1000
WHART,20180917,10.5,10.6,10.5,10.5,387200
WHAUP,20180917,5.95,6.1,5.9,6.05,13856100
WICE,20180917,4.7,4.8,4.7,4.76,3039500
WIIK,20180917,2.4,2.4,2.38,2.38,227900
WIN,20180917,0.64,0.68,0.64,0.66,1992200
WINNER,20180917,3.44,3.48,3.4,3.48,216200
WORK,20180917,38,38.75,37.75,38,3426900
WP,20180917,7.65,7.65,7.6,7.6,888800
WPH,20180917,2.72,2.72,2.7,2.72,97700
XO,20180917,10.3,10.5,10.2,10.3,212600
YUASA,20180917,16.7,16.9,16.7,16.7,23000
ZIGA,20180917,3.48,3.52,3.44,3.52,4481900
ZMICO,20180917,1.15,1.16,1.15,1.16,850300
U-P,20180917,0.04,0.04,0.03,0.03,3066400
AAV01C1902A,20180917,0.49,0.54,0.49,0.54,2178000
AAV01C1902B,20180917,0.42,0.47,0.42,0.46,2716400
AAV01P1902A,20180917,0.78,0.78,0.72,0.72,1509100
AAV06C1904A,20180917,0.39,0.44,0.39,0.44,1086200
AAV08C1903A,20180917,0.34,0.38,0.34,0.37,1395000
AAV11C1904A,20180917,0.05,0.05,0.05,0.05,1200
AAV13C1811A,20180917,0.02,0.02,0.02,0.02,5000
AAV13C1901A,20180917,0.37,0.42,0.37,0.41,10275000
AAV19C1902A,20180917,0.27,0.32,0.27,0.32,1165900
AAV23C1811A,20180917,0.04,0.04,0.04,0.04,100
AAV24C1903A,20180917,0.26,0.26,0.26,0.26,38100
AAV24C1904A,20180917,0.37,0.39,0.37,0.39,30000
AAV28C1810A,20180917,0.01,0.01,0.01,0.01,3000
AAV28C1902A,20180917,0.29,0.33,0.29,0.32,12506900
ADVA01C1810A,20180917,0.28,0.31,0.28,0.29,6141500
ADVA01C1902A,20180917,0.39,0.41,0.39,0.4,2408000
ADVA01C1902B,20180917,0.3,0.32,0.3,0.31,2940200
ADVA01P1810A,20180917,0.51,0.51,0.49,0.49,1268600
ADVA01P1902A,20180917,0.64,0.64,0.62,0.62,329700
ADVA01P1902B,20180917,0.44,0.44,0.44,0.44,348300
ADVA06C1809A,20180917,0.4,0.46,0.4,0.43,366200
ADVA11C1905A,20180917,0.23,0.24,0.23,0.23,506600
ADVA11P1905A,20180917,0.3,0.3,0.29,0.29,604000
ADVA13C1811A,20180917,0.46,0.5,0.46,0.48,6215000
ADVA13C1901A,20180917,0.28,0.3,0.28,0.29,5563000
ADVA16C1812A,20180917,0.52,0.52,0.52,0.52,150000
ADVA19C1901A,20180917,0.56,0.6,0.56,0.58,212600
ADVA23C1902A,20180917,0.4,0.42,0.4,0.4,5300000
ADVA24C1810A,20180917,0.22,0.22,0.22,0.22,20000
ADVA24C1905A,20180917,0.31,0.31,0.31,0.31,400000
ADVA27C1902A,20180917,0.29,0.3,0.29,0.3,32600
ADVA28C1901A,20180917,0.18,0.19,0.18,0.18,5150700
ADVA42C1903A,20180917,0.27,0.28,0.27,0.27,204000
AMAT01C1810A,20180917,0.84,0.88,0.84,0.85,12126600
AMAT01C1810B,20180917,0.45,0.48,0.44,0.45,10771800
AMAT01P1810A,20180917,0.73,0.73,0.72,0.72,3897600
AMAT08C1903A,20180917,0.55,0.57,0.55,0.55,4607800
AMAT11C1903A,20180917,0.37,0.38,0.37,0.37,1003800
AMAT13C1812A,20180917,0.47,0.51,0.47,0.49,35191300
AMAT19C1811A,20180917,0.17,0.18,0.17,0.17,5288700
AMAT19C1902A,20180917,0.66,0.68,0.65,0.65,5516900
AMAT23C1810A,20180917,0.13,0.13,0.13,0.13,800000
AMAT27C1902A,20180917,0.78,0.79,0.76,0.76,14000
ANAN01C1810A,20180917,1.27,1.27,1.23,1.27,384200
ANAN01C1810B,20180917,1.02,1.03,0.95,1,865700
ANAN08C1810A,20180917,1.1,1.15,1.1,1.15,110000
ANAN08C1906A,20180917,0.31,0.31,0.29,0.31,1446400
ANAN13C1901A,20180917,0.22,0.23,0.22,0.23,2394600
ANAN19C1811A,20180917,0.67,0.67,0.64,0.64,32000
AOT01C1810A,20180917,0.18,0.19,0.17,0.17,15365900
AOT01C1902A,20180917,0.49,0.5,0.48,0.49,6278100
AOT01C1902B,20180917,0.32,0.32,0.31,0.31,14403000
AOT01P1902A,20180917,0.87,0.89,0.86,0.88,5896100
AOT01P1902B,20180917,0.57,0.58,0.56,0.58,10646200
AOT06C1809A,20180917,0.01,0.01,0.01,0.01,924300
AOT06C1903A,20180917,0.42,0.42,0.39,0.39,7673700
AOT06P1903A,20180917,0.54,0.55,0.54,0.54,5157300
AOT07C1902A,20180917,0.43,0.43,0.41,0.41,68900
AOT08C1901A,20180917,0.25,0.25,0.24,0.24,4863200
AOT08P1903A,20180917,0.53,0.54,0.53,0.53,3678300
AOT11C1906A,20180917,0.33,0.33,0.32,0.32,1032500
AOT11P1906A,20180917,0.41,0.42,0.41,0.41,2595600
AOT13C1811A,20180917,0.09,0.09,0.09,0.09,29200
AOT13C1812A,20180917,0.23,0.23,0.21,0.22,6866700
AOT13C1902A,20180917,0.44,0.44,0.43,0.43,5459200
AOT13P1810A,20180917,0.2,0.2,0.18,0.19,3489800
AOT13P1812A,20180917,0.11,0.12,0.11,0.12,3286700
AOT19C1901A,20180917,0.36,0.36,0.34,0.35,2094900
AOT24C1901A,20180917,0.2,0.2,0.2,0.2,1200
AOT24P1903A,20180917,0.45,0.47,0.45,0.47,52500
AOT27C1902A,20180917,0.43,0.43,0.42,0.42,4026800
AOT27P1903A,20180917,0.69,0.69,0.69,0.69,784400
AOT28C1812A,20180917,0.19,0.19,0.19,0.19,5933400
AOT28C1901A,20180917,0.16,0.16,0.15,0.15,8109600
AOT28P1812A,20180917,0.22,0.23,0.22,0.22,17859400
AOT42C1903A,20180917,0.28,0.28,0.28,0.28,1836000
AP01C1809A,20180917,0.57,0.58,0.56,0.58,901000
AP01C1809B,20180917,0.02,0.02,0.02,0.02,90000
AP08C1810A,20180917,0.39,0.39,0.38,0.39,1358700
AP19C1902A,20180917,0.41,0.42,0.41,0.41,770000
AP24C1901A,20180917,0.26,0.26,0.26,0.26,200000
AP42C1901A,20180917,0.32,0.32,0.32,0.32,800800
AP42P1901A,20180917,0.24,0.24,0.24,0.24,555200
BA11C1902A,20180917,0.06,0.06,0.05,0.05,149400
BA24C1810A,20180917,0.05,0.07,0.05,0.06,931000
BANP01C1812A,20180917,0.28,0.29,0.27,0.27,9991300
BANP01C1812B,20180917,0.13,0.13,0.13,0.13,9888000
BANP01C1903A,20180917,0.46,0.46,0.45,0.45,2009000
BANP01C1903B,20180917,0.35,0.35,0.34,0.35,7477100
BANP01P1812A,20180917,0.91,0.95,0.91,0.93,2500700
BANP01P1812B,20180917,0.61,0.62,0.61,0.62,3123000
BANP01P1903A,20180917,0.73,0.74,0.73,0.74,4426900
BANP01P1903B,20180917,0.51,0.52,0.51,0.52,5962100
BANP06C1810A,20180917,0.05,0.06,0.05,0.05,118300
BANP08C1811A,20180917,0.14,0.14,0.12,0.12,1762800
BANP08P1901A,20180917,0.35,0.36,0.35,0.36,6612600
BANP11C1902A,20180917,0.08,0.09,0.08,0.09,1083700
BANP13C1811A,20180917,0.13,0.13,0.12,0.12,12851700
BANP13C1902A,20180917,0.34,0.34,0.32,0.32,29560900
BANP16C1812A,20180917,0.66,0.66,0.64,0.64,305200
BANP19C1811A,20180917,0.09,0.09,0.08,0.08,200000
BANP19C1902A,20180917,0.42,0.42,0.4,0.41,4006400
BANP23C1901A,20180917,0.12,0.12,0.12,0.12,1400000
BANP24P1901A,20180917,0.33,0.33,0.33,0.33,1000000
BANP28C1810A,20180917,0.05,0.05,0.05,0.05,300000
BANP28C1902A,20180917,0.23,0.23,0.22,0.23,11485400
BANP42C1903A,20180917,0.24,0.24,0.24,0.24,1836400
BANP42P1903A,20180917,0.53,0.54,0.53,0.54,2546100
BBL06C1902A,20180917,0.88,0.92,0.86,0.91,2510500
BBL08C1902A,20180917,0.66,0.7,0.66,0.7,2737200
BBL08P1810A,20180917,0.02,0.02,0.01,0.02,407300
BBL11C1903A,20180917,0.55,0.57,0.55,0.57,772200
BBL11P1903A,20180917,0.23,0.23,0.2,0.21,887600
BBL13C1901A,20180917,0.31,0.32,0.31,0.32,3485300
BBL19C1901A,20180917,0.3,0.32,0.29,0.31,3410800
BBL23C1811A,20180917,0.25,0.26,0.25,0.25,2400000
BBL24C1812A,20180917,0.69,0.73,0.69,0.73,2518000
BBL24P1810A,20180917,0.02,0.02,0.02,0.02,50100
BBL28C1901A,20180917,0.25,0.26,0.25,0.26,15522000
BBL42C1903A,20180917,0.3,0.31,0.3,0.31,1628000
BCH01C1902A,20180917,0.48,0.48,0.46,0.46,2252600
BCH01C1902B,20180917,0.36,0.36,0.35,0.35,1583800
BCH01P1902A,20180917,0.47,0.48,0.47,0.47,1848800
BCH06C1811A,20180917,0.37,0.37,0.34,0.34,1484400
BCH08C1901A,20180917,0.56,0.56,0.54,0.54,1859400
BCH11C1905A,20180917,0.49,0.49,0.45,0.47,2177800
BCH13C1810A,20180917,0.21,0.21,0.19,0.19,4096500
BCH13C1902A,20180917,0.31,0.31,0.29,0.29,2969100
BCH19C1809A,20180917,0.23,0.23,0.2,0.2,838200
BCH19C1903A,20180917,0.55,0.55,0.54,0.54,650000
BCH23C1811A,20180917,0.47,0.47,0.44,0.44,250000
BCH24C1811A,20180917,0.19,0.19,0.18,0.18,702500
BCH27C1902A,20180917,0.73,0.73,0.73,0.73,150000
BCH28C1811A,20180917,0.4,0.4,0.37,0.37,2108400
BCP01C1810A,20180917,0.22,0.22,0.22,0.22,279000
BCP01C1810B,20180917,0.04,0.04,0.04,0.04,300
BCP01P1810A,20180917,0.33,0.33,0.31,0.31,1220000
BCP08C1901A,20180917,0.26,0.26,0.26,0.26,1149600
BCP13C1902A,20180917,0.26,0.27,0.26,0.27,1911400
BCP19C1902A,20180917,0.26,0.27,0.26,0.27,451000
BCP28C1901A,20180917,0.22,0.23,0.22,0.23,1831800
BCPG01C1811A,20180917,0.46,0.59,0.46,0.58,44876600
BCPG01C1811B,20180917,0.17,0.26,0.17,0.25,21213400
BCPG06C1811A,20180917,0.24,0.36,0.24,0.36,8275600
BCPG08C1810A,20180917,0.23,0.34,0.22,0.34,13929800
BCPG11C1902A,20180917,0.17,0.23,0.17,0.23,4623900
BCPG13C1810A,20180917,0.1,0.18,0.1,0.17,39432500
BCPG13C1812A,20180917,0.47,0.63,0.47,0.62,67561200
BCPG19C1901A,20180917,0.5,0.62,0.48,0.62,19970000
BCPG23C1902A,20180917,0.42,0.54,0.42,0.53,5428300
BCPG24C1810A,20180917,0.14,0.17,0.14,0.17,400200
BCPG27C1903A,20180917,0.49,0.52,0.49,0.52,770100
BCPG28C1812A,20180917,0.5,0.64,0.5,0.63,26210600
BCPG28C1901A,20180917,0.28,0.38,0.28,0.37,63798000
BDMS01C1811A,20180917,0.19,0.2,0.19,0.19,5975200
BDMS01C1811B,20180917,0.05,0.05,0.05,0.05,2402800
BDMS01P1811A,20180917,0.28,0.28,0.27,0.27,4904000
BDMS06C1811A,20180917,0.56,0.56,0.56,0.56,560000
BDMS08C1901A,20180917,0.12,0.12,0.12,0.12,767800
BDMS11C1811A,20180917,0.68,0.68,0.68,0.68,120000
BDMS11C1904A,20180917,0.1,0.1,0.1,0.1,1062000
BDMS13C1812A,20180917,0.09,0.1,0.08,0.09,4869200
BDMS19C1901A,20180917,0.25,0.25,0.23,0.23,947300
BDMS27C1903A,20180917,0.15,0.15,0.15,0.15,348000
BDMS28C1811A,20180917,0.05,0.05,0.05,0.05,60000
BEAU01C1812A,20180917,0.09,0.1,0.09,0.09,8126100
BEAU01C1812B,20180917,0.03,0.04,0.03,0.04,1055800
BEAU01C1901A,20180917,0.43,0.44,0.43,0.43,22780700
BEAU01C1901B,20180917,0.35,0.36,0.35,0.35,29461700
BEAU01C1902A,20180917,1.12,1.15,1.11,1.11,17757000
BEAU01C1902B,20180917,0.98,1.02,0.98,0.98,14916200
BEAU01P1812A,20180917,1.26,1.28,1.24,1.24,14577800
BEAU01P1902A,20180917,0.76,0.78,0.74,0.74,7456800
BEAU06C1809A,20180917,0.01,0.01,0.01,0.01,1444000
BEAU06C1904A,20180917,1.65,1.68,1.65,1.65,319000
BEAU08C1902A,20180917,0.95,0.98,0.95,0.98,1546800
BEAU11C1902A,20180917,0.04,0.04,0.03,0.04,400
BEAU13C1811A,20180917,0.01,0.01,0.01,0.01,100
BEAU13C1812A,20180917,0.03,0.03,0.03,0.03,2038100
BEAU13C1812B,20180917,0.92,0.96,0.92,0.92,11718700
BEAU13C1901A,20180917,0.25,0.26,0.24,0.24,114156500
BEAU19C1901A,20180917,1,1.04,0.99,0.99,2382300
BEAU23C1901A,20180917,0.01,0.01,0.01,0.01,615600
BEAU24C1902A,20180917,0.05,0.05,0.05,0.05,10000
BEAU27C1903A,20180917,0.3,0.32,0.3,0.3,4242200
BEC01C1812A,20180917,0.1,0.1,0.09,0.09,2485300
BEC01C1812B,20180917,0.09,0.09,0.08,0.08,271000
BEC13C1901A,20180917,0.11,0.11,0.1,0.1,3797200
BEC24C1812A,20180917,0.02,0.02,0.02,0.02,700000
BEM01C1902A,20180917,0.39,0.42,0.39,0.42,9297900
BEM01C1902B,20180917,0.32,0.36,0.32,0.35,10468100
BEM01P1902A,20180917,0.44,0.44,0.41,0.41,4064300
BEM08C1809A,20180917,0.13,0.16,0.13,0.16,2718600
BEM11C1903A,20180917,0.25,0.27,0.25,0.27,2263000
BEM13C1901A,20180917,0.34,0.38,0.34,0.38,20821300
BEM19C1901A,20180917,0.35,0.39,0.35,0.39,2352400
BEM23C1901A,20180917,0.21,0.22,0.21,0.22,260000
BEM24C1809A,20180917,0.11,0.11,0.11,0.11,50000
BGRI01C1901A,20180917,1.18,1.24,1.18,1.21,2213000
BGRI01C1901B,20180917,1,1.07,1,1.03,1379000
BGRI06C1903A,20180917,1.05,1.08,1.05,1.05,1900100
BGRI07C1903A,20180917,0.3,0.3,0.3,0.3,201200
BGRI08C1902A,20180917,0.86,0.92,0.86,0.9,1530500
BGRI13C1812A,20180917,0.93,0.93,0.85,0.9,65000
BGRI13C1812B,20180917,0.25,0.26,0.24,0.25,13810400
BGRI19C1901A,20180917,0.69,0.75,0.69,0.72,476000
BGRI24C1902A,20180917,0.3,0.3,0.3,0.3,100000
BGRI28C1901A,20180917,0.19,0.21,0.19,0.2,15499700
BH01C1811A,20180917,0.51,0.52,0.5,0.51,7102000
BH01C1811B,20180917,0.09,0.09,0.09,0.09,85000
BH01P1811A,20180917,1.29,1.31,1.29,1.29,1187800
BH08C1902A,20180917,0.48,0.48,0.47,0.47,1784600
BH11C1905A,20180917,0.58,0.58,0.58,0.58,610000
BH13C1901A,20180917,0.51,0.51,0.5,0.5,2453400
BH19C1901A,20180917,0.5,0.5,0.49,0.49,1338800
BH24C1902A,20180917,0.42,0.42,0.4,0.4,600000
BIG08C1906A,20180917,0.12,0.13,0.12,0.12,1740600
BIG13C1901A,20180917,0.06,0.06,0.06,0.06,100000
BJC01C1812A,20180917,0.74,0.74,0.74,0.74,1310500
BJC01C1812B,20180917,0.54,0.54,0.54,0.54,869400
BJC01P1812A,20180917,0.29,0.29,0.28,0.28,5083500
BJC08C1903A,20180917,0.46,0.46,0.46,0.46,1979200
BJC11C1905A,20180917,0.55,0.55,0.54,0.54,849000
BJC13C1812A,20180917,0.46,0.47,0.46,0.46,1903200
BJC19C1902A,20180917,0.52,0.53,0.51,0.52,1056600
BJC23C1901A,20180917,0.27,0.27,0.27,0.27,200000
BJC28C1812A,20180917,0.46,0.46,0.44,0.44,3808800
BLA01C1812A,20180917,0.16,0.17,0.16,0.17,1416400
BLA13C1902A,20180917,0.16,0.17,0.16,0.17,2037700
BLAN01C1809A,20180917,0.48,0.49,0.48,0.48,152900
BLAN19C1902A,20180917,0.21,0.21,0.21,0.21,6000
BPP01C1811A,20180917,0.2,0.21,0.2,0.21,3429700
BPP01P1811A,20180917,0.46,0.46,0.44,0.44,681000
BPP06C1809A,20180917,0.16,0.22,0.16,0.2,9084600
BPP13C1901A,20180917,0.17,0.17,0.17,0.17,3464100
BPP13C1902A,20180917,0.47,0.52,0.47,0.52,12052200
BPP19C1903A,20180917,0.57,0.6,0.57,0.6,1730800
BPP23C1901A,20180917,0.22,0.26,0.22,0.23,501100
BPP28C1812A,20180917,0.37,0.41,0.37,0.4,10613500
BPP28C1902A,20180917,0.15,0.16,0.15,0.16,5744700
BTS01C1810A,20180917,0.36,0.39,0.36,0.39,3041400
BTS01C1810B,20180917,0.04,0.05,0.04,0.05,6000
BTS01P1810A,20180917,0.44,0.44,0.4,0.4,686200
BTS08C1810A,20180917,0.13,0.16,0.13,0.15,4350800
BTS11C1904A,20180917,0.07,0.07,0.07,0.07,130000
BTS19C1901A,20180917,0.25,0.29,0.25,0.28,2167000
BTS23C1905A,20180917,1.55,1.6,1.55,1.57,210000
BTS28C1902A,20180917,0.2,0.21,0.2,0.21,10379200
BTS42C1901A,20180917,0.18,0.19,0.18,0.19,601600
BTS42P1901A,20180917,0.25,0.25,0.25,0.25,902800
CBG01C1809A,20180917,0.01,0.01,0.01,0.01,669300
CBG01C1811A,20180917,0.52,0.61,0.52,0.58,58381600
CBG01C1811B,20180917,0.19,0.24,0.19,0.23,9786400
CBG01P1811A,20180917,0.71,0.71,0.63,0.63,3714600
CBG01P1811B,20180917,0.24,0.25,0.2,0.21,10242900
CBG06C1809A,20180917,0.02,0.02,0.01,0.02,150100
CBG06C1903A,20180917,0.87,0.96,0.87,0.92,6079200
CBG06P1809A,20180917,0.38,0.38,0.29,0.29,1172000
CBG08C1902A,20180917,0.55,0.64,0.55,0.61,6825100
CBG11C1902A,20180917,0.15,0.17,0.15,0.17,3082500
CBG13C1811A,20180917,0.12,0.15,0.12,0.14,4337200
CBG13C1812A,20180917,0.28,0.33,0.27,0.32,29401800
CBG13C1901A,20180917,0.78,0.87,0.78,0.86,14087700
CBG19C1901A,20180917,0.62,0.7,0.62,0.69,6317100
CBG23C1901A,20180917,0.15,0.17,0.15,0.15,1070000
CBG24C1811A,20180917,0.18,0.18,0.18,0.18,55000
CBG24C1901A,20180917,0.7,0.78,0.7,0.74,80200
CBG28C1812A,20180917,0.43,0.5,0.43,0.49,6854700
CENT01C1810A,20180917,0.07,0.07,0.07,0.07,1569400
CENT01P1810A,20180917,1.23,1.24,1.23,1.23,917600
CENT06C1904A,20180917,0.18,0.18,0.18,0.18,200000
