<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SETHD,20120127,1043.17,1051.56,1041.81,1049.95,170865000
BANPU-F,20120127,586,598,586,598,550
BAY-F,20120127,21.9,22.3,21.9,22.3,147900
BBL-F,20120127,162.5,166,162.5,166,1590620
DTAC-F,20120127,68.5,68.5,67.75,68,21000
EGCO-F,20120127,92.5,92.5,92.5,92.5,100
KBANK-F,20120127,131,132,130,132,2536800
PTT-F,20120127,334,336,334,336,200
SCC-F,20120127,388,406,388,399,338200
SPALI-F,20120127,14.1,14.1,14.1,14.1,150000
TISCO-F,20120127,38.5,38.5,38.5,38.5,30000
ADVA01CA,20120127,2.88,2.92,2.84,2.84,1922400
ADVA01PA,20120127,0.06,0.06,0.05,0.06,1390900
ADVA08CA,20120127,2.08,2.08,2.08,2.08,200
ADVA13CD,20120127,1.18,1.18,1.18,1.18,30000
ADVA42CB,20120127,2.54,2.54,2.52,2.52,14100
ADVANCH12,20120127,152.87,152.87,151.1,151.1,5
AGE-W1,20120127,4.7,4.7,4.66,4.66,38100
AIM-W1,20120127,0.01,0.01,0.01,0.01,200000
AIT-W1,20120127,34.75,35,34.75,35,11000
AMC-W1,20120127,0.42,0.42,0.4,0.4,237900
AOT01CA,20120127,1.47,1.47,1.34,1.4,5389800
AOT01PA,20120127,0.04,0.06,0.04,0.04,1402900
AOT13CB,20120127,0.48,0.49,0.47,0.48,120000
AQUA-W2,20120127,0.15,0.18,0.15,0.18,12300
BANP01CB,20120127,1.08,1.15,1.08,1.15,2902800
BANP01PB,20120127,1.47,1.47,1.38,1.39,505400
BANP06CB,20120127,0.05,0.07,0.05,0.07,1429400
BANP06PB,20120127,1.59,1.59,1.47,1.47,184000
BANP08CB,20120127,0.99,1.03,0.99,1.03,114000
BANP13CE,20120127,0.74,0.75,0.74,0.75,160100
BANP13PB,20120127,0.96,0.96,0.94,0.94,1000
BANPUH12,20120127,586,594,586,594,3
BANPUM12,20120127,588,590,588,590,2
BAY01CB,20120127,1.43,1.47,1.43,1.47,479200
BAY01PB,20120127,1.1,1.1,1.07,1.07,869800
BAY08CB,20120127,0.02,0.03,0.02,0.03,5674000
BAY08CC,20120127,1.4,1.4,1.4,1.4,1800
BAY08PA,20120127,0.81,0.81,0.8,0.81,190200
BAY13CC,20120127,0.67,0.67,0.67,0.67,9000
BAY13PA,20120127,0.42,0.42,0.42,0.42,500
BBL06PB,20120127,0.5,0.5,0.48,0.48,64700
BBL08CA,20120127,1.02,1.04,1.02,1.04,220600
BBL08PA,20120127,1.02,1.02,1.02,1.02,25000
BBL13CB,20120127,0.49,0.49,0.48,0.49,27200
BBL18CA,20120127,0.4,0.4,0.39,0.4,745000
BBLH12,20120127,152.1,152.25,152.1,152.25,2
BCHAY,20120127,25.1,25.25,25.09,25.25,1105400
BCP01CB,20120127,1.11,1.15,1.09,1.11,6370100
BCP01PB,20120127,1.01,1.03,0.99,1.03,348900
BCP08CA,20120127,1.37,1.39,1.35,1.37,1383200
BCP42CB,20120127,1.42,1.42,1.39,1.39,62000
BEC08CA,20120127,1.4,1.43,1.4,1.4,6700
BECL,20120127,18.3,18.6,18.3,18.5,1809900
BGH13CB,20120127,1.03,1.03,1.01,1.01,17300
BH13CA,20120127,1.19,1.19,1.17,1.17,6700
BIGC01CA,20120127,0.58,0.6,0.58,0.59,1452000
BIGC08CA,20120127,1.35,1.35,1.35,1.35,5000
BJC42CA,20120127,0.99,1.01,0.98,1.01,70100
BLA01CA,20120127,0.37,0.38,0.35,0.37,3660500
BLAND-W2,20120127,0.05,0.05,0.04,0.05,1141700
BLAND-W3,20120127,0.16,0.17,0.16,0.17,2536100
BLS,20120127,21.9,22,21.9,21.9,99600
BMCL,20120127,0.61,0.62,0.61,0.61,1714000
BROOK-W4,20120127,0.29,0.29,0.28,0.28,931600
BTS-W2,20120127,0.24,0.25,0.24,0.24,1156000
BTSH12,20120127,0.71,0.72,0.7,0.7,43
BWG-W1,20120127,0.66,0.66,0.64,0.66,1260900
CCP-W1,20120127,1.44,1.44,1.42,1.42,1691500
CEN-W2,20120127,0.9,0.9,0.84,0.9,110100
CEN-W3,20120127,1.19,1.2,1.16,1.19,64200
CGD-W2,20120127,0.2,0.21,0.2,0.21,123100
CGS,20120127,0.98,0.99,0.97,0.97,2233400
CGS-W5,20120127,0.13,0.13,0.12,0.12,158500
CIG-W2,20120127,0.07,0.07,0.07,0.07,1508400
CIG-W3,20120127,0.01,0.01,0.01,0.01,50000
CPAL01CB,20120127,1.85,1.86,1.85,1.85,227000
CPAL01PB,20120127,0.75,0.75,0.75,0.75,52400
CPAL42CC,20120127,2.04,2.04,2.04,2.04,7700
CPALLH12,20120127,56,56,56,56,1
CPF01CB,20120127,1.15,1.15,1.13,1.15,4233200
CPF01PB,20120127,0.51,0.51,0.51,0.51,30200
CPF08CD,20120127,2.08,2.08,2.04,2.06,353200
CPF13PA,20120127,0.6,0.6,0.6,0.6,130000
CSP-W1,20120127,0.21,0.23,0.21,0.23,400100
DELT13CA,20120127,0.46,0.46,0.46,0.46,5000
DEMCO-W4,20120127,0.39,0.4,0.39,0.39,60200
DTAC01CB,20120127,0.62,0.62,0.6,0.6,1904700
DTAC01PB,20120127,2.36,2.36,2.34,2.34,1000
DTAC08CC,20120127,1.74,1.74,1.74,1.74,100
DTAC13CB,20120127,1.1,1.1,1.1,1.1,32500
DTACH12X,20120127,68,68.29,68,68,7
EARTH-W3,20120127,2.52,2.52,2.48,2.5,2814600
ECL-W1,20120127,0.12,0.12,0.11,0.12,1760000
EPCO-W1,20120127,0.3,0.31,0.3,0.31,4384000
ERW-W2,20120127,0.49,0.59,0.49,0.54,10551000
ESSO01CA,20120127,1.39,1.42,1.36,1.39,9676800
ESSO01PA,20120127,0.1,0.11,0.07,0.08,11839700
ESSO03CA,20120127,0.69,0.69,0.65,0.69,800
ESSO13CB,20120127,1.1,1.1,1.07,1.09,326000
ESSO42CB,20120127,1.3,1.3,1.3,1.3,7000
FOCUS-W1,20120127,0.24,0.26,0.24,0.25,50600
GEL-W3,20120127,0.03,0.04,0.03,0.04,152000
GF10G12,20120127,25640,25650,25550,25620,3380
GF10J12,20120127,25960,25960,25840,25920,881
GF10M12,20120127,26200,26220,26130,26180,142
GF10V11,20120127,24960,25300,24930,25190,1190
GF10Z11,20120127,23750,23860,23330,23370,3159
GFG12,20120127,25640,25650,25550,25620,1384
GFJ12,20120127,25950,25950,25840,25900,287
GFM,20120127,14,14,13.7,13.7,12900
GFM12,20120127,26180,26220,26130,26220,9
GFV11,20120127,24970,25330,24920,25190,741
GFZ11,20120127,23760,23870,23340,23380,2905
GLAND-W1,20120127,1.2,1.2,1.2,1.2,5400
GLOBAL-W,20120127,1.76,1.84,1.75,1.79,5569900
GOLD-W1,20120127,1.58,1.58,1.55,1.55,128300
GOLD99,20120127,26.05,26.2,26.03,26.2,151000
HEMRAJ,20120127,2.52,2.52,2.48,2.5,21551800
HMPR01CA,20120127,0.91,0.94,0.91,0.93,3432900
HMPR08CA,20120127,2.16,2.16,2.16,2.16,500
HMPR13CB,20120127,0.9,0.93,0.9,0.93,460000
HMPR42CA,20120127,0.77,0.77,0.77,0.77,1500
IEC-W1,20120127,0.01,0.01,0.01,0.01,33300
IRPC01CA,20120127,0.24,0.26,0.24,0.24,7916200
IRPC13CC,20120127,0.68,0.68,0.68,0.68,5000
IRPC13PA,20120127,0.34,0.34,0.34,0.34,2000
IRPCH12,20120127,4.52,4.55,4.51,4.52,58
ITDH12,20120127,3.5,3.52,3.48,3.51,23
IVL01CD,20120127,0.8,0.81,0.77,0.78,12695400
IVL01PD,20120127,1.3,1.31,1.3,1.31,274000
IVL08CC,20120127,1.27,1.27,1.25,1.25,423100
IVL13CD,20120127,0.25,0.25,0.22,0.23,8636000
IVL13PB,20120127,0.79,0.79,0.79,0.79,9000
IVL18CC,20120127,0.27,0.27,0.26,0.26,277000
IVL42CC,20120127,1.16,1.16,1.14,1.14,20000
IVLH12,20120127,32.5,32.7,32.5,32.7,3
KBAN01CA,20120127,1.11,1.14,1.09,1.12,2865700
KBAN01PA,20120127,1.69,1.71,1.66,1.67,4554300
KBAN13PB,20120127,1.06,1.06,1.06,1.06,500
KBAN42CC,20120127,1.9,1.92,1.9,1.91,270000
KBANKH12,20120127,126,126,126,126,1
KG965,20120127,25.1,25.29,25.1,25.27,1513000
KK01CA,20120127,0.54,0.54,0.53,0.53,2014000
KK13CA,20120127,0.67,0.69,0.66,0.66,155200
KK13CB,20120127,1.48,1.49,1.48,1.49,110200
KSL-W1,20120127,4.48,4.48,4.4,4.4,572100
KTB01CB,20120127,0.07,0.07,0.04,0.05,11470400
KTB01PB,20120127,0.99,0.99,0.99,0.99,14700
KTB13CC,20120127,0.24,0.25,0.24,0.25,1279400
KTB42CB,20120127,0.9,0.91,0.9,0.91,657000
KTBH12,20120127,15.27,15.3,15.18,15.23,838
KTBM12,20120127,15.05,15.05,14.97,15,77
KTBU12,20120127,14.98,15.2,14.98,15.2,6
LEE-W2,20120127,1.05,1.7,1.02,1.54,163011700
LH01CB,20120127,1.05,1.05,1,1,830200
LH01PB,20120127,0.75,0.77,0.75,0.77,137000
LH18CA,20120127,0.39,0.39,0.37,0.37,1069500
LH42CB,20120127,1.07,1.11,1.07,1.11,301000
LHM12,20120127,6.5,6.5,6.5,6.5,1
LHS,20120127,1.7,1.73,1.7,1.7,10000
LIVE-W1,20120127,0.03,0.04,0.03,0.03,372100
M-AAA,20120127,9.6,9.75,9.6,9.75,5100
MILL-W1,20120127,1.51,1.53,1.51,1.51,455100
MINT-W4,20120127,1.52,1.52,1.49,1.51,487100
MJD-W1,20120127,0.37,0.37,0.37,0.37,70100
NEWS-W2,20120127,0.02,0.02,0.01,0.02,260500
NEWS-W3,20120127,0.04,0.04,0.04,0.04,5100
NNCL-W2,20120127,0.47,0.47,0.47,0.47,172800
PFFUND,20120127,8.65,8.65,8.6,8.6,75000
PHATRA,20120127,29,29,28.75,29,363200
PS,20120127,14,14.2,13.9,14.1,3165800
PS01CA,20120127,1.27,1.3,1.25,1.28,2186700
PS42CA,20120127,1.17,1.21,1.17,1.21,640000
PTT01CB,20120127,1.32,1.38,1.32,1.36,1677300
PTT01PB,20120127,1.01,1.02,0.95,0.95,1500800
PTT08CC,20120127,1.34,1.38,1.34,1.38,175400
PTT08PA,20120127,0.69,0.7,0.67,0.67,69000
PTT13CF,20120127,1.07,1.09,1.07,1.09,130000
PTTE01CB,20120127,0.68,0.72,0.68,0.71,7987500
PTTE01PB,20120127,0.17,0.17,0.14,0.14,8359600
PTTE06PC,20120127,0.33,0.33,0.33,0.33,3000
PTTE13CE,20120127,1.24,1.26,1.24,1.26,200
PTTE13PA,20120127,0.52,0.52,0.52,0.52,10000
PTTEPH12,20120127,174.5,174.5,173,173.9,9
PTTG01CA,20120127,0.85,0.88,0.83,0.87,9740300
PTTG01PA,20120127,0.39,0.4,0.37,0.38,2334700
PTTG08CA,20120127,0.9,0.92,0.9,0.92,50100
PTTG13CA,20120127,0.82,0.85,0.82,0.85,252900
PTTG13PA,20120127,0.6,0.6,0.6,0.6,300
PTTG18CA,20120127,0.68,0.68,0.68,0.68,110000
PTTH12,20120127,328.1,332,328.1,332,19
QHH12,20120127,1.6,1.6,1.58,1.58,36
ROBI42CA,20120127,1.29,1.29,1.25,1.29,43000
ROJNA-W2,20120127,3.2,3.24,3.2,3.24,1000
ROJNA-W3,20120127,2.48,2.52,2.48,2.48,145200
RS-W2,20120127,1.4,1.4,1.38,1.38,299500
S50H12,20120127,745,751.6,744,751.6,10227
S50M12,20120127,738.2,743.6,736.9,743.6,646
S50U12,20120127,735,739.9,734.2,739.9,34
S50Z12,20120127,733,738,733,738,19
SAM-W1,20120127,0.23,0.23,0.22,0.22,59200
SCB01CA,20120127,1.09,1.14,1.07,1.11,3802600
SCB01PA,20120127,0.99,1,0.98,0.98,805200
SCB06PB,20120127,0.18,0.2,0.17,0.2,625500
SCB08CC,20120127,1.72,1.72,1.72,1.72,100
SCB08PA,20120127,0.64,0.64,0.61,0.63,1720000
SCB13CB,20120127,1.26,1.26,1.26,1.26,10000
SCB13PB,20120127,0.81,0.82,0.81,0.82,20000
SCBH12,20120127,120,120,120,120,4
SCBLIF,20120127,428,428,426,426,650
SCC01CB,20120127,1.8,1.9,1.79,1.9,3998400
SCC01PB,20120127,0.67,0.67,0.61,0.61,2665300
SCC08CB,20120127,1.86,1.97,1.86,1.97,89600
SCC08PA,20120127,0.85,0.85,0.82,0.82,21600
SCC13CD,20120127,0.83,0.9,0.83,0.9,256600
SCC13PB,20120127,0.58,0.58,0.55,0.55,2200
SCC42CC,20120127,2.02,2.12,2.02,2.1,465400
SCCH12,20120127,335,339,335,339,4
SIMAT-W1,20120127,0.63,0.75,0.63,0.73,1495400
SIRI-W1,20120127,0.65,0.71,0.65,0.71,193888600
SMG,20120127,31,31,31,31,16000
SPAL01CA,20120127,0.79,0.79,0.79,0.79,108800
SPAL42CA,20120127,0.93,0.93,0.93,0.93,100000
SPORT-W3,20120127,1.16,1.23,1.15,1.23,102600
SPORT-W4,20120127,0.99,1.13,0.97,0.99,1510500
STA01CB,20120127,1.36,1.37,1.3,1.31,1789500
STA13CC,20120127,1.5,1.5,1.45,1.46,435000
STA42CC,20120127,1.74,1.74,1.68,1.68,192000
STAH12,20120127,22,22,22,22,1
STAR-W,20120127,0.07,0.11,0.07,0.09,3545600
STPI-W1,20120127,40.5,40.5,40.5,40.5,75000
SVG12,20120127,1049,1049,1048,1048,2
SVV11,20120127,1031,1087,1030,1087,82
SVZ11,20120127,901,901,851,857,154
TAPAC-W1,20120127,0.78,0.78,0.77,0.78,18700
TASCO-W3,20120127,8.5,8.9,8.5,8.55,1261400
TBF6H12,20120127,97.11,97.11,96.98,96.98,20
TCAP01CA,20120127,0.52,0.52,0.5,0.52,1672300
TCAP42CB,20120127,0.78,0.78,0.78,0.78,17700
TCC-W1,20120127,2.36,2.36,2.32,2.32,120000
TCJ-W1,20120127,2.98,3.14,2.94,2.94,239100
TCP,20120127,16,16,16,16,3000
TFD-W1,20120127,1.19,1.2,1.1,1.15,16168100
THAI01CC,20120127,1.87,1.94,1.83,1.86,1168300
THAI13CB,20120127,0.78,0.81,0.76,0.76,1208700
THAI18CA,20120127,0.19,0.19,0.18,0.18,2540500
THAI42CB,20120127,1.8,1.81,1.8,1.81,160000
THAIH12,20120127,23.6,23.6,23.2,23.2,5
THAIM12,20120127,24.3,24.3,24.3,24.3,1
THE-W1,20120127,0.08,0.09,0.08,0.08,982100
TICON-W3,20120127,0.48,0.53,0.48,0.5,2203500
TIES-W1,20120127,0.05,0.07,0.05,0.05,9381900
TISC01CA,20120127,0.51,0.51,0.5,0.5,1425500
TLUXE-W2,20120127,1.25,1.48,1.25,1.31,4651000
TMBH12,20120127,1.61,1.64,1.61,1.62,65
TOP01CB,20120127,0.74,0.75,0.73,0.73,7358300
TOP01PB,20120127,1.77,1.77,1.73,1.74,236100
TOP08CC,20120127,1.19,1.2,1.19,1.2,670200
TOP13CC,20120127,0.32,0.33,0.32,0.33,43400
TOP18CC,20120127,0.36,0.37,0.35,0.35,859400
TOP42CC,20120127,2.02,2.02,2,2,1500
TPIP01CA,20120127,1.27,1.36,1.26,1.3,12080100
TPIP08CA,20120127,1.46,1.46,1.46,1.46,160000
TPIP13CB,20120127,1,1.07,1,1.03,473300
TPOLY-W1,20120127,0.54,0.57,0.54,0.56,1310200
TRUBB-W1,20120127,1.48,1.49,1.39,1.41,4689500
TRUE01CC,20120127,0.81,0.82,0.8,0.8,1116700
TSTH-W1,20120127,0.05,0.05,0.04,0.04,5231300
TSTH-W2,20120127,0.01,0.01,0.01,0.01,1585900
TTAH12,20120127,20.95,21.3,20.85,20.95,712
TUF01CA,20120127,1.13,1.15,1.12,1.14,761200
TUF08CC,20120127,1.91,1.95,1.88,1.93,211600
TVO-W2,20120127,9.9,10.2,9.9,10.1,10000
UKEM-W1,20120127,1.4,1.41,1.39,1.39,1641800
UOBAPF,20120127,3.06,3.06,2.98,2.98,3000
VAYU1,20120127,10.3,10.31,10.3,10.3,362500
