<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NPK,19920409,29.5,29.5,29,29,11500
OCC,19920409,65,65,65,65,200
OHTL,19920409,192,192,192,192,800
PAF,19920409,9.3487,9.5476,9.2824,9.4813,418536
PDI,19920409,71.536,71.536,69.0112,69.0112,340659
PE,19920409,89.0335,89.0335,85.4435,88.3155,15736
PG,19920409,2.7986,2.9493,2.7986,2.9493,9278
PK,19920409,14.3,14.5,13.5,14,3995000
POLAR,19920409,10.7926,11.4439,10.7926,11.0717,433140
POST,19920409,7.3049,7.3049,7.3049,7.3049,1310909
PRAKIT,19920409,8.2857,8.3893,8.2857,8.3893,30890
PRANDA,19920409,23,23,22.6,22.6,36500
QH,19920409,6.1944,6.3911,6.1944,6.2928,1316035
RAM,19920409,78,79,78,79,11700
RCI,19920409,4.113,4.137,4.088,4.088,117000
RCL,19920409,5.8243,5.8678,5.7808,5.8678,2371560
ROBINS,19920409,51.86,51.86,50.5,51.86,122400
ROH,19920409,28.25,28.5,27.5,27.5,47600
S&J,19920409,26.5497,26.5497,26.5497,26.5497,14934
SAWANG,19920409,44.0816,44.0816,44.0816,44.0816,725
SCB,19920409,68.6689,68.6689,66.8328,66.8328,883214
SCC,19920409,56.6,57,54.8,55,408000
SCCC,19920409,225.047,226.833,221.475,221.475,141314
SCP,19920409,24.634,24.634,24.634,24.634,6348
SE-ED,19920409,2.5443,2.5923,2.5443,2.5443,337450
SFP,19920409,163,166,161,162,14300
SHANG,19920409,27.25,27.75,27,27.75,73900
SIAM,19920409,70.9172,71.2964,68.6417,69.7794,336465
SINGER,19920409,18.7353,18.8382,18.6324,18.6324,134057
SITHAI,19920409,125.662,125.662,124.597,124.597,9765
SKR,19920409,10.2765,10.2765,10.2765,10.2765,14245
SMK,19920409,86.5156,86.5156,86.5156,86.5156,205
SMPC,19920409,17.7757,17.7757,17.3079,17.3079,70971
SNP,19920409,36.25,36.25,35.4444,35.4444,22716
SPC,19920409,11.88,11.88,11.88,11.88,36660
SPI,19920409,105.34,105.34,105.34,105.34,2870
SSC,19920409,11.8566,11.8566,11.8566,11.8566,1663200
SSF,19920409,4.6548,4.6548,4.6548,4.6548,14608
SST,19920409,6.25,6.25,6.05,6.05,111500
STA,19920409,2.7173,2.8437,2.67,2.8437,126580
STANLY,19920409,15.9096,16.2098,15.6094,15.6094,166897
SUC,19920409,26.75,26.75,25.75,26,673300
SUSCO,19920409,3.176,3.2183,3.1337,3.176,2308915
SVH,19920409,34.8565,34.8565,34.5276,34.5276,55650
SVI,19920409,1.4025,1.4744,1.3546,1.3546,6230140
TASCO,19920409,26.7909,27.2207,26.6476,27.2207,14647
TC,19920409,37.3507,37.3507,36.3806,36.3806,134773
TCAP,19920409,33.8022,33.9953,32.6433,32.8364,3220202
TCB,19920409,7.5445,7.5445,7.5445,7.5445,4690
TCC,19920409,54.1158,54.9526,52.4421,52.4421,652990
TCCC,19920409,63.008,63.008,60.86,61.576,224022
TCMC,19920409,44.9291,44.9291,44.15,44.15,13669
TFD,19920409,4.3032,4.3665,4.1134,4.1767,2204377
TFI,19920409,0.8738,0.8868,0.8607,0.8607,1426145
TGCI,19920409,13.5,13.5,13.2,13.3,1103500
TH,19920409,3.6982,3.7254,3.6167,3.6982,421060
THL,19920409,3.2577,3.2577,3.1646,3.1646,354545
TIPCO,19920409,9.1707,9.3279,8.9087,8.9611,6174140
TISCO,19920409,92.5451,94.3045,92.1932,94.3045,106569
TMB,19920409,21.9855,21.9855,21.6904,21.8379,1430596
TMD,19920409,93,97,90,97,1047300
TNPC,19920409,33.1964,33.3739,32.6639,32.6639,35911
TPC,19920409,5.7745,5.7745,5.5353,5.5353,1158951
TPIPL,19920409,61.2929,61.2929,58.7602,58.7602,464787
TPP,19920409,29.4946,30.2259,29.4946,29.7384,28101
TR,19920409,15.9754,15.9754,15.9754,15.9754,7060
TRUBB,19920409,2.1927,2.1927,2.1161,2.1927,2445552
TSI,19920409,36.5846,36.5846,35.67,35.67,20992
TSTE,19920409,6.2226,6.329,6.2226,6.329,24440
TTI,19920409,49,49.5,48.5,49,91600
TVO,19920409,2.0173,2.0905,2.0173,2.0905,153075
TWP,19920409,43.2529,43.5059,43,43,4200
UMI,19920409,8.9511,8.9511,8.8098,8.8098,613440
UP,19920409,38.0787,38.5139,37.4259,38.0787,271378
UPF,19920409,35,35,35,35,100
UPOIC,19920409,4,4.025,3.875,3.925,672000
UT,19920409,25.25,25.5,25,25,306200
UV,19920409,1.4494,1.4753,1.4494,1.4753,38636
VARO,19920409,87.8049,88.2821,84.9417,85.4189,657584
VIBHA,19920409,4.85,4.9,4.4,4.4,11654000
WG,19920409,36,36,34.75,35,65900
YCI,19920409,50.3301,50.3301,50.3301,50.3301,2384
BH-P,19920409,0.0176,0.0176,0.0176,0.0176,6250000
$AGRI,19920409,76.3,76.3,76.3,76.3,5240599
$BANK,19920409,339.63,339.63,339.63,339.63,5561256
$COMM,19920409,4526.63,4526.63,4526.63,4526.63,349500
$FIN,19920409,7068.93,7068.93,7068.93,7068.93,11668799
$FOOD,19920409,1709.08,1709.08,1709.08,1709.08,1192200
$INSUR,19920409,3951.12,3951.12,3951.12,3951.12,90100
$PROP,19920409,1437.48,1437.48,1437.48,1437.48,7770950
SET,19920409,829.37,830.47,807.99,812.35,50768904
BBL-F,19920409,74.4,75.2,74,74.503,598000
CTW-F,19920409,106,106,106,106,18000
KBANK-F,19920409,33.1701,33.1701,33.1701,33.1701,436085
MDX-F,19920409,120,120,118,119.46,240000
PAF-F,19920409,33.9508,33.9508,33.9508,33.9508,58319
SCB-F,19920409,80.4,80.8,80.4,80.5,200000
SCC-F,19920409,72,72,70.5,71.25,40000
SVH-F,19920409,108,108,108,108,14000
APX,19920409,15.3852,15.3852,14.8291,15.0145,87934
BRC,19920409,55,55,54.2,55,37000
CGS,19920409,4.3983,4.4612,4.1471,4.2728,10987680
DTM,19920409,21.5921,21.5921,21.1392,21.1392,562604
ICBCT,19920409,181.2,182.4,175.2,177.6,286000
MGR,19920409,171.95,173.081,168.556,169.688,13613
PA,19920409,26.9842,27.9655,26.003,26.2483,1736772
PPC,19920409,73.3633,73.3633,73.3633,73.3633,256
SCIB,19920409,16.6635,16.6635,16.2416,16.4526,604465
SGF,19920409,13.7556,13.7556,13.4661,13.5385,265890
SICCO,19920409,92.3383,92.3383,88.9435,90.3014,369831
SMG,19920409,40.3252,40.5854,39.5447,39.5447,14221
UFM,19920409,50,52,50,51.5,7500
UST,19920409,21.9343,21.9343,21.9343,21.9343,5816
VGM,19920409,4.8737,4.9049,4.7177,4.8737,4573846
