<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WORK,20121224,42,42.25,41.5,41.75,300500
YUASA,20121224,10.8,10.8,10.7,10.7,178600
ZMICO,20121224,1.39,1.41,1.39,1.4,486000
SCB-P,20121224,175,175,175,175,300
DIMET-W1,20121224,1.04,1.04,1,1.01,1393800
FC-W1,20121224,0.47,0.49,0.45,0.48,21026000
GJS-W2,20121224,0.08,0.08,0.07,0.08,3728300
GSTEL-W1,20121224,0.14,0.14,0.12,0.12,61912300
TCC-W3,20121224,1.65,1.71,1.65,1.66,481600
TH-W1,20121224,4.38,4.6,3.84,3.88,50185400
!AGRO,20121224,437.62,439.5,434.3,437.55,1589672
!CONSUMP,20121224,132.28,132.55,131.84,132.4,100328
!FINCIAL,20121224,177.76,178.63,177.43,177.71,4808217
!INDUS,20121224,118.99,119.23,118.22,119.1,7363995
!PROPCON,20121224,123.83,124.05,123.1,123.97,36242260
!RESOURC,20121224,184.7,185.28,183.93,185.28,1904617
!SERVICE,20121224,291.41,291.58,289.46,290.46,12211247
!TECH,20121224,174.22,176.93,174.17,176.93,20146211
$AGRI,20121224,204.7,206.07,204.02,205.66,971523
$AUTO,20121224,502.47,506.79,502.47,506.03,154689
$BANK,20121224,535.14,538.23,534.35,535.68,1314322
$COMM,20121224,28493.5,28543.6,28149.7,28281.9,680410
$CONMAT,20121224,11023.3,11060.9,10914.3,11043.9,566617
$ENERG,20121224,21058.9,21125.1,20970.3,21125.1,1904410
$ETRON,20121224,846.14,881.37,845.75,879.34,603061
$FASHION,20121224,707.78,708.9,705.95,707.36,60470
$FIN,20121224,1326.85,1328.19,1312.04,1314.53,3347372
$FOOD,20121224,12576.9,12647.8,12480.6,12578.7,618149
$HELTH,20121224,2529.75,2555.24,2529.5,2555.24,62418
$HOME,20121224,32.15,32.53,31.91,32.46,32380
$ICT,20121224,178.38,180.83,178.28,180.83,19543150
$IMM,20121224,91.46,92.03,91.27,91.31,26405
$INSUR,20121224,12188.4,12206.9,12060.2,12072.6,146523
$MEDIA,20121224,88.05,88.24,85.83,86.56,8731273
$MINE,20121224,10.76,10.84,10.69,10.69,207
$PAPER,20121224,658.19,659.33,657.62,658.76,1012
$PERSON,20121224,611.99,612.33,607.42,607.42,7478
$PETRO,20121224,960.76,963.14,952.65,962.05,71824
$PF&REIT,20121224,168.39,168.68,167.96,168.31,27737
$PKG,20121224,3982.6,4000.15,3942.28,3963.9,211471
$PROF,20121224,94.53,95.32,93.96,94.32,352284
$PROP,20121224,252.53,252.97,251.27,252.53,35647906
$STEEL,20121224,71.67,72.29,70.57,71.61,6898595
$TOURISM,20121224,420.89,421.18,415.01,418.98,206590
$TRANS,20121224,128.69,130.43,128.24,130.04,2178271
MAI,20121224,415.27,415.32,410.37,411.08,2765856546
SET,20121224,1372.99,1375.82,1369.02,1375.82,11662570880
SET100,20121224,2051.23,2055.05,2044.24,2054.93,1254627132
SET50,20121224,933.75,935.73,930.58,935.73,493988348
SETHD,20121224,1220.33,1223.18,1212.76,1223.18,94577519
BAY-F,20121224,32.5,33.25,32.5,32.75,685200
BBL-F,20121224,209,212,209,212,1356700
KBANK-F,20121224,192,194,191.5,192.5,1619100
LH-F,20121224,9.5,9.65,9.5,9.65,350000
SCC-F,20121224,474,474,464,466,1134100
TISCO-F,20121224,52.75,52.75,51.75,52.75,6600
ADVA01CC,20121224,0.94,1.01,0.91,1.01,21871000
ADVA01PC,20121224,0.57,0.59,0.52,0.52,2121000
ADVA06CA,20121224,0.55,0.55,0.55,0.55,100000
ADVA08CC,20121224,0.56,0.56,0.56,0.56,10000
ADVA13CE,20121224,0.8,0.86,0.8,0.85,5930800
ADVA16CB,20121224,1.44,1.44,1.43,1.43,15000
ADVA28CA,20121224,0.22,0.23,0.21,0.23,1235200
ADVA42CC,20121224,0.51,0.56,0.51,0.56,125100
ADVANCH13,20121224,208,209,208,209,8
ADVANCZ12,20121224,206,208.5,206,208.5,5
AMC-W1,20121224,0.91,0.91,0.82,0.9,5700300
AOT01CC,20121224,2.08,2.22,2.08,2.18,696400
AOT01PC,20121224,0.01,0.01,0.01,0.01,1380000
AOT13CD,20121224,1.91,2.06,1.91,2.06,1279000
AOT28CA,20121224,1.27,1.38,1.27,1.36,157500
AOT42CC,20121224,2.12,2.18,2.12,2.18,160200
AQ-W2,20121224,0.32,0.32,0.21,0.22,785919600
AQUA-W2,20121224,0.36,0.4,0.36,0.38,10334900
BANP01CD,20121224,0.58,0.58,0.56,0.56,2181700
BANP01PD,20121224,1.32,1.34,1.32,1.34,288000
BANP06CD,20121224,0.13,0.13,0.13,0.13,120200
BANP06PD,20121224,1.62,1.63,1.61,1.63,326000
BANP13PC,20121224,1,1,1,1,100
BANP42CE,20121224,0.44,0.44,0.44,0.44,100
BANP42PB,20121224,0.61,0.61,0.61,0.61,100
BAY01CD,20121224,0.37,0.42,0.37,0.41,23795600
BAY01PD,20121224,1.29,1.29,1.22,1.24,1034700
BAY08CE,20121224,0.83,0.83,0.8,0.8,91000
BAY13CD,20121224,0.4,0.42,0.4,0.41,15058600
BAY16CA,20121224,0.63,0.63,0.63,0.63,300000
BAY28CA,20121224,0.37,0.39,0.37,0.38,9103300
BAYH13,20121224,34.05,34.05,33.16,33.5,17
BAYM13,20121224,32.91,32.91,32.91,32.91,25
BAYU13,20121224,32.96,32.96,32.96,32.96,350
BAYZ12,20121224,33,33.75,32.75,33.2,21
BBL06CC,20121224,1.08,1.08,1.07,1.07,3200
BBL06PC,20121224,1.35,1.35,1.34,1.35,53300
BBL08PC,20121224,0.74,0.74,0.74,0.74,170000
BBL13CD,20121224,0.95,0.95,0.95,0.95,370000
BBL13PC,20121224,1.46,1.46,1.45,1.46,88000
BBL18CC,20121224,1.1,1.1,1.09,1.09,29100
BCHAY,20121224,23.77,23.82,23.67,23.76,48300
BCP01CD,20121224,0.6,0.62,0.6,0.61,2376900
BCP01PD,20121224,0.58,0.58,0.57,0.57,540000
BCP08CC,20121224,1.3,1.33,1.3,1.33,800000
BEC01CB,20121224,1.07,1.1,0.98,0.98,1323000
BECL,20121224,32.5,33,32.5,32.5,1427800
BGH01CB,20121224,0.85,0.87,0.85,0.87,1146800
BGH06CA,20121224,1.6,1.6,1.6,1.6,67000
BGH08CB,20121224,0.81,0.81,0.81,0.81,50000
BGH13CD,20121224,1.14,1.14,1.14,1.14,2200000
BGH28CA,20121224,0.6,0.6,0.6,0.6,200000
BGH42CB,20121224,0.64,0.64,0.64,0.64,100000
BH01CB,20121224,0.76,0.76,0.76,0.76,140000
BIGC01CC,20121224,0.93,0.94,0.88,0.91,3552900
BIGC01PA,20121224,0.77,0.78,0.74,0.75,200800
BIGC08CB,20121224,0.62,0.62,0.62,0.62,200
BIGC13CB,20121224,1.8,1.8,1.8,1.8,128000
BIGC28CA,20121224,0.58,0.58,0.58,0.58,18000
BIGC42CB,20121224,0.32,0.32,0.31,0.31,10000
BIGC42CC,20121224,1.48,1.48,1.48,1.48,1000
BJC01CB,20121224,1.72,1.75,1.68,1.68,8050400
BJC01PA,20121224,0.46,0.48,0.45,0.46,4990400
BJC06CB,20121224,0.84,0.84,0.84,0.84,100000
BJC08CB,20121224,0.51,0.51,0.51,0.51,100000
BJC13CB,20121224,1.51,1.52,1.48,1.49,4157500
BJC13CC,20121224,0.74,0.74,0.71,0.71,4130000
BJC28CA,20121224,0.6,0.62,0.59,0.59,276400
BJC42CB,20121224,0.85,0.85,0.84,0.84,20000
BJC42PA,20121224,1.59,1.59,1.57,1.57,372000
BLA01CC,20121224,0.91,0.95,0.89,0.9,2265000
BLA01PB,20121224,0.22,0.26,0.22,0.25,1370300
BLA13CD,20121224,1.19,1.19,1.19,1.19,150000
BLAND-W2,20121224,0.05,0.05,0.03,0.04,239246900
BLAND-W3,20121224,0.39,0.39,0.37,0.38,49333200
BMCL,20121224,0.7,0.7,0.69,0.69,5999100
BRF13,20121224,3366,3366,3333,3340,214
BRG13,20121224,3340,3347,3317,3317,56
BRH13,20121224,3319,3327,3290,3290,11
BROOK-W4,20121224,1.65,1.65,1.6,1.61,750700
BRU12,20121224,3611,3640,3611,3613,151
BRV12,20121224,3538,3539,3518,3518,140
BRX12,20121224,3380,3415,3380,3402,206
BRZ12,20121224,3332,3350,3328,3340,96
BTS-W2,20121224,0.38,0.39,0.36,0.38,169176000
BTS01CB,20121224,0.49,0.51,0.49,0.51,6516000
BTS01PA,20121224,0.51,0.51,0.51,0.51,50000
BTS13CC,20121224,0.54,0.56,0.54,0.56,1190000
BTS16CA,20121224,0.6,0.6,0.6,0.6,10000
BTS42CA,20121224,0.61,0.61,0.61,0.61,100000
BTSH13X,20121224,6.98,7,6.98,7,5
BTSZ12X,20121224,6.8,6.99,6.8,6.99,124
BWG-W1,20121224,0.82,0.84,0.82,0.83,327800
CCP-W1,20121224,5,5.05,4.98,4.98,460200
CEN-W3,20121224,1.2,1.21,1.15,1.19,2201100
CGD-W2,20121224,0.19,0.2,0.18,0.19,15452300
CGS,20121224,1.02,1.02,0.99,1,12730100
CMO-W1,20121224,1.8,1.84,1.71,1.83,1902200
CPAL01CD,20121224,1.01,1.02,0.97,0.98,4336500
CPAL01PD,20121224,0.58,0.58,0.58,0.58,142300
CPAL13CD,20121224,0.79,0.79,0.79,0.79,1000
CPAL28CA,20121224,0.58,0.58,0.58,0.58,20000
CPAL42CD,20121224,1.55,1.55,1.55,1.55,20000
CPALLU13,20121224,44.5,44.5,44.5,44.5,50
CPALLZ12X,20121224,44.5,44.5,44,44.5,7
CPF01CD,20121224,0.43,0.44,0.39,0.42,10387500
CPF01PD,20121224,1.17,1.22,1.17,1.19,846000
CPF06CB,20121224,0.68,0.68,0.68,0.68,455000
CPF08CF,20121224,0.43,0.45,0.43,0.45,495000
CPF16CB,20121224,0.46,0.46,0.46,0.46,1000
CPF18CB,20121224,0.31,0.31,0.31,0.31,52000
CPF28CA,20121224,0.21,0.22,0.21,0.22,1320000
CPFH13,20121224,34.5,34.5,34.1,34.1,17
CPFU13,20121224,33.75,33.75,33.75,33.75,50
CPN01CA,20121224,1.55,1.55,1.52,1.52,1450200
CPN01PA,20121224,1.19,1.19,1.18,1.18,20100
CSP-W1,20121224,0.25,0.26,0.24,0.24,16485100
DELT06CA,20121224,1.21,1.4,1.21,1.4,45000
DELT13CC,20121224,1.13,1.2,1.13,1.2,410000
DEMCO-W4,20121224,2.14,2.14,1.9,1.96,3730500
DTAC01CD,20121224,0.87,0.89,0.87,0.89,2565800
DTAC01PD,20121224,1.97,1.97,1.94,1.94,100000
DTAC06CB,20121224,1.37,1.37,1.37,1.37,3000
DTAC13CD,20121224,0.78,0.78,0.78,0.78,200
DTAC28CA,20121224,0.73,0.76,0.73,0.76,4964000
DTAC42CC,20121224,0.95,0.95,0.95,0.95,200
DTACH13,20121224,86,86,86,86,1
EARTH-W3,20121224,5.6,5.65,5.45,5.55,6150500
ECL-W1,20121224,0.32,0.37,0.32,0.35,46830800
EMC-W3,20121224,0.42,0.44,0.41,0.42,14716600
EPCO-W1,20121224,1.11,1.13,1.11,1.11,2376900
ERW-W2,20121224,1.96,2.1,1.94,2.04,32310100
ESSO01CC,20121224,0.25,0.25,0.24,0.25,790800
ESSO13CD,20121224,0.21,0.21,0.21,0.21,500000
ESSO18CC,20121224,0.2,0.2,0.2,0.2,20000
ESSO28CA,20121224,0.2,0.2,0.2,0.2,1200
ESSO42CC,20121224,0.55,0.55,0.55,0.55,1000
FOCUS-W1,20121224,1.59,1.59,1.54,1.55,517900
GEL-W3,20121224,0.33,0.34,0.27,0.29,171931000
GF10G13,20121224,24170,24390,24140,24340,4298
GF10J13,20121224,24300,24520,24270,24490,1412
GF10V12,20121224,24990,25030,24950,24990,4668
GF10Z12,20121224,23990,24210,23950,24170,4437
GFG13,20121224,24170,24390,24140,24350,2158
GFJ13,20121224,24300,24510,24250,24480,526
GFM,20121224,13.8,13.8,13.8,13.8,1100
GFV12,20121224,24990,25040,24960,25000,3081
GFZ12,20121224,23990,24210,23960,24180,1613
GL-W2,20121224,38.75,39,38.75,39,10000
GLOBAL-W,20121224,13.4,13.5,13.4,13.5,58700
GLOW01CB,20121224,0.88,0.89,0.88,0.89,400600
GOLD-W1,20121224,5.65,5.7,5.3,5.3,4436600
GOLD99,20121224,24.54,24.65,24.54,24.65,3000
HEMR01CA,20121224,0.52,0.52,0.5,0.51,697600
HEMRAJ,20121224,3.08,3.1,3.04,3.08,20278100
HK,20121224,4.53,4.53,4.53,4.53,8500
HMPR01CC,20121224,0.84,0.87,0.84,0.86,5548400
HMPR13CD,20121224,0.7,0.7,0.7,0.7,30000
HMPROZ12X,20121224,12.5,12.6,12.4,12.6,21
IEC-W1,20121224,0.01,0.02,0.01,0.01,69991600
INTU01CA,20121224,0.87,0.89,0.87,0.89,347900
INTU01PA,20121224,0.25,0.25,0.25,0.25,500
INTU06CA,20121224,1.11,1.11,1.11,1.11,25000
INTU13CB,20121224,1.05,1.05,1.05,1.05,15600000
INTU28CA,20121224,0.76,0.77,0.76,0.77,80000
INTU42CA,20121224,1.05,1.05,1.05,1.05,100000
IRPC01CC,20121224,0.68,0.68,0.6,0.61,11769600
IRPC01PB,20121224,0.41,0.41,0.41,0.41,40000
IRPC13CD,20121224,0.78,0.78,0.71,0.71,7579100
IRPC28CA,20121224,0.49,0.49,0.47,0.47,700000
IRPC42CD,20121224,0.65,0.65,0.59,0.59,201000
IRPCH13,20121224,4.25,4.25,4.12,4.12,117
IRPCZ12,20121224,4.14,4.14,4.07,4.07,123
ITDH13,20121224,4.3,4.31,4.25,4.31,66
ITDZ12,20121224,4.24,4.24,4.21,4.23,71
IVL01CF,20121224,0.14,0.14,0.12,0.13,5341200
IVL01CG,20121224,1.07,1.07,1.05,1.07,1016100
IVL01PF,20121224,1.54,1.54,1.52,1.52,2115000
IVL13CF,20121224,0.19,0.19,0.18,0.18,294000
IVL28CB,20121224,0.12,0.12,0.11,0.12,1015400
IVL42CD,20121224,0.41,0.41,0.41,0.41,150000
IVLZ12,20121224,25.25,25.25,25.25,25.25,2
KBAN01CC,20121224,1.21,1.26,1.21,1.24,7836500
KBAN01PC,20121224,0.23,0.23,0.2,0.22,453100
KBAN08CD,20121224,1.05,1.07,1.05,1.07,2680000
KBAN13CF,20121224,1.02,1.04,1.02,1.04,7400000
KBAN28CA,20121224,0.9,0.94,0.9,0.93,5109700
KG965,20121224,24,24.2,24,24.2,7500
KSL-W1,20121224,3.48,3.48,3.34,3.34,201000
KTB01CD,20121224,1.49,1.49,1.46,1.48,373300
KTB01PC,20121224,0.09,0.09,0.07,0.07,1170900
KTB06PA,20121224,0.47,0.48,0.47,0.48,20600
KTB13CE,20121224,0.76,0.76,0.73,0.75,670000
KTB28CA,20121224,0.59,0.59,0.59,0.59,125400
KTBH13X,20121224,19.79,19.82,19.67,19.82,513
KTBM13X,20121224,19.6,19.79,19.6,19.79,56
KTBU13,20121224,19.6,19.7,19.6,19.7,11
KTBZ12X,20121224,19.55,19.61,19.45,19.58,1050
LEE-W2,20121224,1,1.01,0.99,0.99,422000
LH01CD,20121224,0.69,0.7,0.67,0.69,968200
LH01PD,20121224,0.38,0.38,0.38,0.38,111000
LH13CC,20121224,0.66,0.69,0.66,0.69,600000
LHH13,20121224,9.65,9.72,9.63,9.7,235
LHZ12,20121224,9.65,9.65,9.42,9.53,193
LIVE-W1,20121224,0.4,0.52,0.37,0.5,464329200
M-AAA,20121224,10.6,10.8,10.6,10.8,10100
MAKR01CA,20121224,1.53,1.53,1.48,1.51,532000
MATCH-W2,20121224,4.12,4.14,3.9,3.94,119500
MILL-W1,20121224,0.89,0.93,0.89,0.92,279500
MINT-W4,20121224,8.35,8.6,8.35,8.5,1108200
MINT01CB,20121224,0.52,0.55,0.52,0.54,1357600
MJD-W1,20121224,0.96,1.01,0.92,0.98,3236300
NEP-W2,20121224,0.67,0.68,0.65,0.65,6713200
NEWS-W1,20121224,0.35,0.36,0.27,0.29,278290800
NEWS-W2,20121224,0.2,0.2,0.15,0.18,447857900
NEWS-W3,20121224,0.6,0.68,0.52,0.54,280840700
NNCL-W2,20121224,1.02,1.02,1.01,1.01,410000
PF-W3,20121224,0.62,0.62,0.61,0.61,731200
PFFUND,20121224,8.7,8.7,8.65,8.65,184400
POLAR-W1,20121224,0.18,0.21,0.17,0.19,649590000
PS,20121224,21.2,21.2,20.9,21.1,1826000
PS01CC,20121224,0.89,0.89,0.87,0.89,1308500
PS08CC,20121224,0.88,0.88,0.86,0.86,240000
PTT01CD,20121224,0.72,0.72,0.7,0.71,2537200
PTT01PD,20121224,1.37,1.37,1.35,1.35,39100
PTT08CE,20121224,0.57,0.57,0.57,0.57,40000
PTT13CG,20121224,0.36,0.36,0.36,0.36,527000
PTT28CA,20121224,0.85,0.85,0.84,0.84,1000000
PTT42CE,20121224,1.02,1.02,1.02,1.02,150000
PTTE01CD,20121224,0.33,0.35,0.33,0.34,3723400
PTTE01PD,20121224,0.8,0.82,0.8,0.82,72500
PTTE08PB,20121224,0.55,0.55,0.52,0.52,8100
PTTE13CF,20121224,0.32,0.33,0.32,0.33,1605500
PTTE18CB,20121224,0.64,0.65,0.64,0.65,4300
PTTE28CA,20121224,0.54,0.54,0.54,0.54,295700
PTTE42CE,20121224,0.95,0.95,0.92,0.95,1205000
PTTE42PB,20121224,1.16,1.16,1.16,1.16,50000
PTTEPH13,20121224,161,162.5,160.69,162,49
PTTEPM13,20121224,161.91,161.91,161.91,161.91,30
PTTEPU13,20121224,158.65,159.77,158.65,159.56,129
PTTEPZ12,20121224,160,161,159,161,16
PTTG01CC,20121224,0.91,0.93,0.89,0.91,1141400
PTTG01PC,20121224,0.8,0.84,0.79,0.81,6997300
PTTG06PB,20121224,0.37,0.39,0.37,0.38,450000
PTTG18CB,20121224,0.66,0.66,0.66,0.66,2000
PTTG28CA,20121224,0.89,0.89,0.87,0.89,1520000
PTTH13,20121224,330.6,333.5,330.6,333.5,9
PTTU13,20121224,333,333,333,333,10
PTTZ12,20121224,332,332,331.5,332,3
PYLON-W1,20121224,2.44,2.44,2.38,2.38,189800
QHH13X,20121224,2.15,2.18,2.15,2.18,43
QHZ12X,20121224,2.13,2.16,2.13,2.16,67
RML-W3,20121224,0.42,0.43,0.42,0.42,8114400
ROBI01CA,20121224,0.88,0.89,0.86,0.86,501300
ROJNA-W3,20121224,6.15,6.15,6.1,6.1,266500
RS-W2,20121224,4.1,4.1,4.08,4.08,38600
S50F13,20121224,935,941.1,935,941,66
S50G13,20121224,940.8,940.8,940.8,940.8,3
S50H13,20121224,938.2,943,936.2,942.8,7167
S50M13,20121224,935.5,940,933,939.5,194
S50U13,20121224,935.9,938.5,935.5,938.5,5
S50Z12,20121224,933.2,938,931.7,937.6,6949
SCB01CC,20121224,1.54,1.56,1.54,1.55,7942400
SCB01PB,20121224,0.2,0.21,0.2,0.2,2934800
SCB13PC,20121224,0.26,0.27,0.26,0.27,480200
SCB18PA,20121224,0.57,0.57,0.57,0.57,100000
SCB28CA,20121224,0.77,0.77,0.75,0.75,4245800
SCB42CD,20121224,1.04,1.04,1.04,1.04,1000
SCBLIF,20121224,746,748,742,744,1750
SCBU13,20121224,176.53,176.53,176.53,176.53,20
SCBZ12,20121224,176.5,176.5,176.5,176.5,1
SCC01CD,20121224,1.78,1.8,1.72,1.78,4286800
SCC01PD,20121224,0.29,0.3,0.27,0.29,1405400
SCC08CD,20121224,2.3,2.3,2.2,2.3,365000
SCC08PC,20121224,0.37,0.38,0.35,0.38,208300
SCC13CE,20121224,1.31,1.37,1.31,1.37,1660000
SCC13PC,20121224,0.17,0.17,0.17,0.17,9300
SCC18CB,20121224,1.57,1.59,1.57,1.59,80000
SCCH13,20121224,438,441.6,438,441.6,2
SCCZ12,20121224,434.01,439,434,439,6
SIMAT-W1,20121224,5.15,5.45,4.96,4.96,349900
SIRI-W1,20121224,2.68,2.68,2.64,2.66,1663600
SMG,20121224,19,19.1,18.9,18.9,40700
SMM-W2,20121224,1.3,1.31,1.29,1.29,253900
SPAL01CC,20121224,0.52,0.52,0.52,0.52,33500
SPAL08CB,20121224,0.63,0.63,0.62,0.62,241600
SPAL42PA,20121224,0.92,0.92,0.92,0.92,30000
SPCG-W1,20121224,14.9,15.3,14.9,15.2,2126800
SPORT-W3,20121224,1.28,1.28,1.27,1.27,3300
SPORT-W4,20121224,1.16,1.16,0.94,1.14,7600
STA01CD,20121224,0.59,0.61,0.57,0.57,9897300
STA01PC,20121224,0.65,0.65,0.64,0.65,269400
STA42CD,20121224,0.87,0.87,0.87,0.87,323000
SVV12,20121224,980,985,977,980,13
SVZ12,20121224,923,923,923,923,1
TAPAC-W1,20121224,1.59,1.62,1.52,1.53,4277100
TASCO-W3,20121224,5.7,5.7,5.7,5.7,20000
TCAP01CC,20121224,1.05,1.13,1.05,1.12,7118900
TCAP01PB,20121224,0.45,0.46,0.4,0.4,1610000
TCAP06CA,20121224,1.36,1.39,1.36,1.39,269000
TCAP18CA,20121224,0.47,0.49,0.47,0.49,964500
TCAP28CA,20121224,0.32,0.35,0.32,0.34,665000
TCAP42CC,20121224,0.63,0.67,0.63,0.66,92000
TCAPH13,20121224,38.2,38.5,38.2,38.5,3
TCAPU13,20121224,37.33,38,37.33,38,85
TCAPZ12,20121224,37.5,38.1,37.5,38.1,9
TCJ-W1,20121224,4.12,4.18,4.06,4.18,28300
TFD-W1,20121224,3.16,3.32,3.14,3.14,3237900
THAI01CE,20121224,0.68,0.69,0.67,0.69,2420100
THAI42CC,20121224,1.17,1.17,1.17,1.17,80000
THE-W1,20121224,0.41,0.42,0.4,0.4,1527500
TICON-W3,20121224,0.71,0.71,0.68,0.68,1882200
TISC01CC,20121224,0.87,0.87,0.87,0.87,11000
TISC01PB,20121224,0.86,0.86,0.84,0.85,75000
TLUXE-W2,20121224,1.32,1.35,1.32,1.33,86100
TMB01CB,20121224,1.11,1.11,1.1,1.1,230000
TMBZ12,20121224,1.88,1.89,1.88,1.89,37
TMI-W1,20121224,1.86,1.86,1.81,1.82,950700
TOP01CD,20121224,0.77,0.77,0.77,0.77,173000
TOP01PD,20121224,1.56,1.58,1.56,1.57,407000
TOP08CE,20121224,0.97,0.97,0.96,0.96,1311800
TOP28CA,20121224,0.74,0.74,0.74,0.74,1900000
TOP42CD,20121224,1.08,1.08,1.08,1.08,200000
TOP42PA,20121224,0.58,0.58,0.58,0.58,400000
TOPH13,20121224,68.12,68.12,68,68,56
TOPZ12,20121224,67.5,67.5,67.5,67.5,12
TPIP01CC,20121224,0.64,0.66,0.63,0.64,839300
TPIP01PB,20121224,0.79,0.83,0.79,0.81,1100100
TPIP13CC,20121224,0.56,0.56,0.56,0.56,924800
TPIP28CA,20121224,0.36,0.36,0.36,0.36,1000
TPOLY-W1,20121224,0.58,0.61,0.57,0.58,4893200
TRUBB-W1,20121224,1.68,1.68,1.65,1.66,318900
TRUE01CE,20121224,0.7,0.72,0.7,0.71,1488500
TRUE06CA,20121224,1.28,1.28,1.28,1.28,300
TRUE13CE,20121224,0.28,0.29,0.28,0.28,2780000
TRUE28CB,20121224,0.95,0.95,0.95,0.95,100
TRUEH13,20121224,5.15,5.19,5.1,5.19,11
TRUEZ12,20121224,5,5.05,4.96,5.05,13
TSF-W2,20121224,3.9,3.94,3.3,3.6,175957800
TUF01CC,20121224,0.78,0.78,0.73,0.73,1568000
TUF08CD,20121224,0.29,0.29,0.29,0.29,100000
TUF13CC,20121224,1.01,1.01,1.01,1.01,100
TUF16CA,20121224,0.68,0.68,0.68,0.68,3000
TWFP,20121224,192.5,192.5,180,180,61400
UKEM-W1,20121224,1.57,1.58,1.54,1.54,284500
UOB8TF,20121224,9.85,9.85,9.85,9.85,22200
USDF13,20121224,30.69,30.69,30.67,30.69,31
USDG13,20121224,30.76,30.76,30.72,30.72,46
USDZ12,20121224,30.64,30.65,30.63,30.63,31
UWC-W1,20121224,3.12,3.28,3.1,3.16,2016900
