<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!TECH,20120913,176.3,0,174.55,174.88,4336385
$AGRI,20120913,193.2,195.33,193.08,193.93,784795
$AUTO,20120913,502.74,503.1,499.69,499.69,206542
$BANK,20120913,495.58,497.28,493.42,496.4,1380810
$COMM,20120913,23734.5,23881.2,23631.3,23764.4,1125477
$CONMAT,20120913,8661.04,8693.01,8569.45,8634.35,763708
$ENERG,20120913,20215.5,20239.1,20070.1,20204.7,4552278
$ETRON,20120913,769.52,769.52,761.03,762.03,169736
$FASHION,20120913,699.59,706.66,698.94,700.41,175686
$FIN,20120913,1094.45,1098.49,1085.18,1085.9,892577
$FOOD,20120913,12283.6,12287.1,12121.4,12198.2,1606212
$HELTH,20120913,2533.9,2541.91,2501.65,2514.63,119222
$HOME,20120913,31.99,32.11,31.72,31.92,96003
$ICT,20120913,181.89,182.44,180.09,180.45,4166650
$IMM,20120913,90.25,90.49,89.13,89.22,48103
$INSUR,20120913,10264.6,10410,10255.5,10404,611510
$MEDIA,20120913,69.43,70.34,69.07,70.09,489781
$MINE,20120913,10.99,11.06,10.91,10.99,4645
$PAPER,20120913,589.41,590.55,589.41,589.41,1535
$PERSON,20120913,683.88,698.6,682.77,690.5,68523
$PETRO,20120913,946.03,946.03,925.49,925.49,378348
$PF&REIT,20120913,159.87,160.03,158.99,159.17,93247
$PKG,20120913,3857.24,3872.55,3810.01,3850.63,274991
$PROF,20120913,89.39,89.96,89.03,89.6,44034
$PROP,20120913,205.4,205.56,203.8,204.1,16046509
$STEEL,20120913,71.17,71.93,70.81,71.93,1063918
$TOURISM,20120913,322.15,322.79,319.47,320.55,71536
$TRANS,20120913,108.97,110.58,108.84,109.4,5416189
MAI,20120913,330.65,331.53,330.06,330.34,176852081
SET,20120913,1261.9,1262.06,1253.81,1257.69,5239628350
SET100,20120913,1886.1,1886.35,1872.24,1879.11,2285553871
SET50,20120913,863.31,863.43,856.88,860.36,1308447580
SETHD,20120913,1120.42,1120.55,1113.14,1118.33,191265788
AEONTS-F,20120913,49,49.75,49,49.75,10000
AOT-F,20120913,74,74.25,74,74.25,30000
AP-F,20120913,8.4,8.4,8.3,8.3,258400
BAY-F,20120913,34.25,35,33.75,34.75,3625900
BBL-F,20120913,201,201,200,200,779700
KBANK-F,20120913,180,181.5,178.5,180,753100
LH-F,20120913,8.4,8.45,8.4,8.45,390000
SCC-F,20120913,372,375,372,375,52300
ADVA01CC,20120913,1.51,1.51,1.43,1.43,14365400
ADVA01PC,20120913,0.86,0.86,0.86,0.86,100000
ADVA08CB,20120913,1.48,1.48,1.46,1.46,200
ADVA16CA,20120913,2.12,2.12,2.12,2.12,2000
ADVA42CC,20120913,0.78,0.78,0.78,0.78,180000
ADVANCU12,20120913,214.5,215.99,214.5,215.99,2
ADVANCZ12,20120913,217.76,217.76,217.76,217.76,1
AGE-W1,20120913,3.12,3.12,3.12,3.12,1100
AMC-W1,20120913,0.63,0.63,0.62,0.62,111100
AOT01CC,20120913,1.17,1.23,1.14,1.2,11770600
AOT01PC,20120913,0.69,0.72,0.66,0.67,2378900
AOT13CC,20120913,1.15,1.18,1.15,1.16,1001100
AOT42CC,20120913,1.24,1.29,1.24,1.24,1885400
AQ-W2,20120913,0.07,0.08,0.07,0.07,22561400
AQUA-W2,20120913,0.18,0.18,0.17,0.18,162900
BANP01CC,20120913,0.11,0.11,0.08,0.09,11337900
BANP01CD,20120913,0.96,0.96,0.9,0.9,586300
BANP01PC,20120913,2.02,2.1,2.02,2.08,131700
BANP06PD,20120913,1.74,1.76,1.74,1.76,10000
BANP08CC,20120913,0.32,0.32,0.32,0.32,344900
BANP08PB,20120913,1.03,1.08,1.03,1.06,890000
BANP13CG,20120913,0.82,0.82,0.82,0.82,14000
BANP42CE,20120913,0.59,0.59,0.58,0.58,70000
BANPUU12X,20120913,430,430,430,430,1
BANPUZ12X,20120913,435.41,435.41,434.42,435,3
BAY01CC,20120913,1.1,1.2,1.05,1.15,32839500
BAY01PC,20120913,0.14,0.16,0.11,0.11,5801500
BAY08CD,20120913,1.19,1.19,1.19,1.19,80000
BAY08PC,20120913,0.23,0.24,0.23,0.24,140000
BAY42CD,20120913,0.51,0.54,0.5,0.54,622000
BAYU12,20120913,34,34,34,34,5
BAYZ12,20120913,35,35,35,35,1
BBL08CB,20120913,0.62,0.62,0.6,0.6,678100
BBL08PB,20120913,0.55,0.55,0.55,0.55,10000
BBL13CC,20120913,0.77,0.77,0.77,0.77,10000
BBL42CD,20120913,1.33,1.33,1.32,1.32,32400
BBL42PA,20120913,0.67,0.67,0.67,0.67,14500
BBLM13,20120913,197.54,197.54,197.53,197.53,185
BBLU12,20120913,193,193,193,193,102
BCHAY,20120913,24.52,24.62,24.52,24.57,192100
BCP01CC,20120913,0.69,0.69,0.65,0.66,1548800
BCP01PC,20120913,0.76,0.79,0.76,0.79,164000
BCP08CB,20120913,0.69,0.71,0.69,0.71,519200
BCP42CC,20120913,0.62,0.62,0.62,0.62,11300
BEC01CA,20120913,0.74,0.77,0.72,0.76,895000
BECL,20120913,29.75,30,29.5,29.5,1957900
BGH01CB,20120913,0.92,0.92,0.87,0.88,4047700
BGH01PB,20120913,1.33,1.35,1.33,1.35,70000
BGH06CA,20120913,1.57,1.57,1.53,1.53,202000
BGH13CC,20120913,1.88,1.93,1.81,1.83,542400
BGH42CB,20120913,0.7,0.7,0.67,0.67,25400
BH01CA,20120913,1.4,1.4,1.36,1.36,180000
BH13CC,20120913,0.82,0.82,0.82,0.82,106000
BIGC01CC,20120913,0.93,0.97,0.93,0.93,2274000
BIGC08CB,20120913,0.78,0.78,0.78,0.78,5000
BIGC13CA,20120913,0.46,0.46,0.45,0.45,1633900
BJC01CB,20120913,1.07,1.16,1.06,1.13,70491900
BJC06CA,20120913,0.98,1.01,0.98,0.99,1002000
BJC06PA,20120913,0.34,0.34,0.3,0.32,698000
BJC13CA,20120913,2.12,2.12,2.12,2.12,5000
BLA01CC,20120913,0.44,0.48,0.44,0.48,10852800
BLA01PB,20120913,1.2,1.2,1.12,1.12,144000
BLA08CB,20120913,0.42,0.45,0.42,0.45,20000
BLA13CC,20120913,0.32,0.4,0.32,0.39,4488000
BLA42CA,20120913,0.47,0.49,0.47,0.49,15000
BLAND-W2,20120913,0.05,0.05,0.04,0.04,138660200
BLAND-W3,20120913,0.36,0.37,0.33,0.34,238504200
BMCL,20120913,0.66,0.68,0.65,0.66,11577900
BRM12,20120913,3050,3068,3050,3061,24
BRN12,20120913,3243,3262,3243,3259,42
BROOK-W4,20120913,1.2,1.2,1.05,1.05,52500
BRQ12,20120913,3671,3675,3645,3648,155
BRU12,20120913,3598,3603,3572,3603,259
BRV12,20120913,3588,3594,3567,3593,251
BRX12,20120913,3579,3591,3546,3591,31
BTS-W2,20120913,0.33,0.35,0.32,0.33,100289400
BTS01CA,20120913,0.44,0.5,0.44,0.48,4664900
BWG-W1,20120913,0.96,0.96,0.94,0.95,564000
CCP-W1,20120913,3.06,3.3,3.04,3.26,10264100
CEN-W2,20120913,0.2,0.21,0.18,0.18,535300
CEN-W3,20120913,0.61,0.63,0.61,0.63,199400
CGD-W2,20120913,0.09,0.09,0.08,0.09,2391200
CGS,20120913,0.91,0.91,0.9,0.91,7166900
CGS-W5,20120913,0.07,0.07,0.06,0.06,4919500
CPAL01CC,20120913,0.25,0.25,0.23,0.23,1250000
CPAL01PC,20120913,0.98,1.01,0.97,0.98,1225000
CPAL06CA,20120913,0.47,0.47,0.46,0.46,2000
CPAL13CC,20120913,0.49,0.49,0.49,0.49,40000
CPAL42CD,20120913,0.9,0.9,0.87,0.87,280000
CPALLH13X,20120913,37.5,37.5,37.5,37.5,2
CPALLU12X,20120913,35.25,35.25,34.7,34.7,16
CPF01CC,20120913,0.13,0.13,0.11,0.12,2769600
CPF01PC,20120913,1.47,1.49,1.47,1.48,424100
CPF06CB,20120913,0.79,0.79,0.77,0.77,101000
CPF06PB,20120913,0.67,0.67,0.67,0.67,10000
CPF08CE,20120913,0.16,0.16,0.15,0.15,795000
CPF13CC,20120913,0.5,0.5,0.49,0.5,1060000
CPF42CC,20120913,0.54,0.54,0.51,0.52,204700
CPF42PA,20120913,1.29,1.33,1.29,1.33,9800
CPFU12,20120913,33.25,33.25,32.5,32.6,22
CPFZ12,20120913,33.25,33.25,33,33,2
CPN08CB,20120913,0.96,0.97,0.95,0.95,714000
CPN42CC,20120913,0.86,0.86,0.86,0.86,1000
CSP-W1,20120913,0.21,0.22,0.21,0.22,240000
DELT13CB,20120913,0.69,0.69,0.64,0.64,125000
DEMCO-W4,20120913,3.18,3.44,3.14,3.34,11977100
DTAC01CC,20120913,1.18,1.2,1.15,1.15,3018800
DTAC01PC,20120913,1.18,1.2,1.18,1.2,485600
DTAC06CA,20120913,1.09,1.09,1.05,1.05,3000
DTAC06PA,20120913,0.53,0.53,0.53,0.53,200000
DTAC08CD,20120913,1.47,1.47,1.43,1.43,5000
DTAC13CC,20120913,1.2,1.2,1.17,1.17,250100
DTAC42CC,20120913,1.1,1.1,1.07,1.07,5100
DTACU12X,20120913,87.46,87.46,87.3,87.31,3
DTACZ12X,20120913,87.5,87.5,87.5,87.5,1
EARTH-W3,20120913,3.42,3.42,3.36,3.4,146000
ECL-W1,20120913,0.29,0.29,0.27,0.28,4513600
EGCO01CA,20120913,0.95,1.01,0.95,1.01,405000
EMC-W3,20120913,0.38,0.38,0.37,0.37,9002700
EPCO-W1,20120913,0.56,0.57,0.55,0.55,1154600
ERW-W2,20120913,0.57,0.58,0.56,0.56,5344600
ESSO01CC,20120913,0.57,0.59,0.55,0.55,12436600
ESSO01PC,20120913,0.91,0.92,0.9,0.92,643600
ESSO03CB,20120913,0.09,0.11,0.09,0.11,327600
ESSO13CC,20120913,0.11,0.12,0.1,0.1,2228600
ESSO18CB,20120913,0.01,0.01,0.01,0.01,139900
ESSO42CC,20120913,0.81,0.82,0.8,0.8,941500
FOCUS-W1,20120913,1.84,1.86,1.79,1.79,9081300
GEL-W3,20120913,0.04,0.05,0.04,0.04,3842600
GF10G13,20120913,25970,25970,25810,25840,360
GF10M12,20120913,23750,23940,23700,23760,4040
GF10Q12,20120913,24790,24810,24650,24710,3639
GF10V12,20120913,25750,25750,25580,25610,8710
GF10Z12,20120913,25850,25850,25690,25730,1862
GFG13,20120913,25950,25950,25800,25840,35
GFM12,20120913,23760,23980,23700,23760,1842
GFQ12,20120913,24810,24820,24650,24720,1586
GFV12,20120913,25750,25750,25580,25610,3118
GFZ12,20120913,25850,25850,25690,25720,511
GLAND-W1,20120913,2.76,2.86,2.56,2.56,240000
GLOBAL-W,20120913,9.4,9.45,9.4,9.4,390500
GOLD-W1,20120913,3.14,3.54,3.14,3.46,34875200
GOLD99,20120913,26.02,26.02,25.98,26.01,40800
HEMR01CA,20120913,0.77,0.79,0.76,0.77,255000
HEMRAJ,20120913,3.1,3.12,3.08,3.08,36979300
HK,20120913,4.19,4.19,4.15,4.15,11000
HMPR01CB,20120913,0.33,0.34,0.32,0.32,5166100
HMPR01PA,20120913,0.7,0.7,0.7,0.7,200
HMPR13CC,20120913,0.56,0.58,0.56,0.58,509100
INTU01CA,20120913,1.11,1.11,1.07,1.07,4284900
INTU01PA,20120913,0.78,0.78,0.77,0.77,850300
INTU13CA,20120913,0.99,0.99,0.98,0.98,317300
INTU42CA,20120913,1.24,1.25,1.21,1.21,7500
INTU42PA,20120913,0.58,0.58,0.58,0.58,2000
IRPC01CC,20120913,0.81,0.86,0.8,0.84,10391300
IRPC01PB,20120913,0.77,0.77,0.74,0.75,543500
IRPC13CD,20120913,1.01,1.03,1,1,1404200
IRPC13PB,20120913,0.32,0.32,0.31,0.32,90000
IRPCU12,20120913,4.17,4.22,4.15,4.2,300
IRPCZ12,20120913,4.21,4.21,4.21,4.21,1
ITDU12,20120913,3.67,3.67,3.66,3.66,17
IVL01CF,20120913,0.54,0.54,0.5,0.51,10716600
IVL01PF,20120913,1.42,1.42,1.39,1.39,2000
IVL06PB,20120913,0.62,0.64,0.62,0.64,40000
IVL08CD,20120913,0.12,0.12,0.1,0.1,1032000
IVL13CE,20120913,0.02,0.03,0.02,0.02,36455800
IVL13PC,20120913,0.74,0.76,0.74,0.76,288000
IVL18CD,20120913,0.06,0.06,0.06,0.06,350000
IVL42CD,20120913,0.93,0.94,0.93,0.93,62100
IVLU12,20120913,30.01,30.01,29.25,29.45,19
JMART-W1,20120913,10.9,11.1,10.8,11.1,270600
KBAN01CC,20120913,1.12,1.14,1.12,1.14,1443900
KBAN01PC,20120913,0.88,0.9,0.85,0.85,2107300
KBAN06CA,20120913,1.44,1.45,1.44,1.45,40000
KBAN08PA,20120913,0.53,0.53,0.52,0.52,68000
KBAN13CF,20120913,0.95,0.96,0.95,0.96,300000
KBAN42CD,20120913,1.56,1.56,1.56,1.56,500
KBAN42PA,20120913,0.44,0.44,0.44,0.44,235000
KBANKH13,20120913,179.5,180,179.5,180,40
KBANKM13,20120913,172.34,174.34,172.34,174.34,235
KBANKU12,20120913,176,179,176,179,134
KBANKZ12,20120913,177.8,178,177.8,178,4
KG965,20120913,25,25.05,24.94,25.05,1066700
KK13CB,20120913,3.26,3.26,3.06,3.08,21000
KSL-W1,20120913,3.64,3.72,3.36,3.36,2929200
KTB01CD,20120913,1.15,1.15,1.11,1.12,8851300
KTB01PC,20120913,0.67,0.68,0.67,0.67,397300
KTB13CD,20120913,0.5,0.5,0.5,0.5,1000000
KTB42CC,20120913,1.35,1.35,1.33,1.33,200600
KTBH13X,20120913,17.15,17.38,17.15,17.25,8
KTBM13X,20120913,17.1,17.12,17,17.12,11
KTBU12X,20120913,17.21,17.22,16.95,17.06,2000
KTBZ12X,20120913,17.26,17.27,17.11,17.14,348
LEE-W2,20120913,1.19,1.22,1.19,1.21,3706400
LH01CC,20120913,0.55,0.55,0.53,0.54,400000
LH01PC,20120913,0.24,0.25,0.24,0.25,20000
LHS,20120913,1.44,1.49,1.44,1.49,2300
LHU12,20120913,8.41,8.41,8.4,8.4,7
LHZ12,20120913,8.5,8.5,8.5,8.5,18
LIVE-W1,20120913,0.03,0.04,0.03,0.04,2900
M-AAA,20120913,10.2,10.3,10.2,10.3,343400
MATCH-W2,20120913,0.99,1,0.98,0.99,135500
MILL-W1,20120913,1.15,1.15,1.14,1.14,366600
MINT-W4,20120913,4.8,4.8,4.3,4.32,6410900
MINT01CA,20120913,1.1,1.1,1.02,1.02,772800
MJD-W1,20120913,0.86,0.86,0.83,0.85,4362100
NEP-W2,20120913,0.6,0.6,0.58,0.59,8800000
NEWS-W1,20120913,0.02,0.03,0.02,0.03,32100
NEWS-W2,20120913,0.02,0.02,0.02,0.02,84000
NEWS-W3,20120913,0.09,0.1,0.08,0.1,1580000
NNCL-W2,20120913,0.84,0.84,0.8,0.8,5344400
OSK,20120913,2.12,2.12,2.12,2.12,2000
PF-W3,20120913,0.58,0.58,0.56,0.56,2215100
PFFUND,20120913,8.6,8.7,8.6,8.65,26600
PHATRA,20120913,33,34.25,33,33.25,5100
POLAR-W1,20120913,0.07,0.07,0.05,0.05,1675200
PS,20120913,17.9,17.9,17.5,17.7,12781400
PS01CB,20120913,0.88,0.88,0.81,0.84,1029000
PS01PA,20120913,0.38,0.38,0.38,0.38,28000
PS08CC,20120913,0.67,0.67,0.67,0.67,28500
PS42CB,20120913,0.68,0.68,0.67,0.67,78000
PTT01CC,20120913,0.42,0.42,0.4,0.41,5250400
PTT01PC,20120913,0.99,1,0.97,0.98,979700
PTT03CA,20120913,0.19,0.19,0.19,0.19,210000
PTT06CC,20120913,1.57,1.57,1.57,1.57,3000
PTT13CG,20120913,0.59,0.6,0.59,0.6,500100
PTT18CC,20120913,0.51,0.51,0.51,0.51,20000
PTT42CE,20120913,1.14,1.14,1.14,1.14,11000
PTTE01CD,20120913,0.55,0.55,0.53,0.54,1476300
PTTE01PD,20120913,1.19,1.22,1.19,1.2,43000
PTTE08CD,20120913,0.63,0.63,0.6,0.6,50000
PTTE13CF,20120913,0.4,0.4,0.39,0.39,6697100
PTTE13PB,20120913,0.73,0.73,0.73,0.73,86000
PTTE42CE,20120913,0.92,0.92,0.92,0.92,500
PTTE42PB,20120913,1.4,1.4,1.4,1.4,2000
PTTEPH13,20120913,154,154,152.2,152.2,4
PTTEPM13,20120913,152,152,152,152,1
PTTEPU12,20120913,151.59,152.49,151.3,151.6,14
PTTEPZ12,20120913,149.1,152,149.1,152,5
PTTG01CC,20120913,0.8,0.81,0.77,0.78,3208400
PTTG01PC,20120913,1.6,1.64,1.6,1.64,235000
PTTG03CA,20120913,0.3,0.3,0.3,0.3,6600
PTTG06CB,20120913,0.75,0.75,0.75,0.75,30000
PTTG08PA,20120913,0.76,0.79,0.76,0.79,100000
PTTG13CB,20120913,0.76,0.76,0.72,0.72,976800
PTTG42CB,20120913,0.87,0.87,0.84,0.84,7100
PTTH13,20120913,327,327,327,327,10
PTTU12,20120913,329,329,328.5,329,10
PTTZ12,20120913,330,330,329.6,329.6,4
PYLON-W1,20120913,2.72,2.76,2.6,2.64,3202700
QHU12X,20120913,1.83,1.83,1.8,1.8,201
RML-W3,20120913,0.51,0.51,0.5,0.5,10538700
ROJNA-W2,20120913,7.4,7.4,7.4,7.4,900
ROJNA-W3,20120913,5.5,5.65,5.45,5.55,689000
RS-W2,20120913,3.32,3.38,3.24,3.26,830000
S50H13,20120913,859,859,855.2,857,78
S50M13,20120913,856,856.9,854.2,856.9,9
S50U12,20120913,863.6,864.5,859.4,860.2,8805
S50Z12,20120913,860.3,861.7,857.6,858.3,1371
SAM-W1,20120913,0.26,0.27,0.25,0.25,3034100
SCB01CC,20120913,1.22,1.22,1.19,1.2,1815300
SCB01PB,20120913,0.91,0.92,0.9,0.91,416100
SCB06PD,20120913,1.01,1.01,1.01,1.01,68000
SCB08CE,20120913,0.97,0.97,0.94,0.94,30000
SCB42CD,20120913,0.86,0.86,0.86,0.86,295000
SCBLIF,20120913,702,704,700,704,3000
SCBM13,20120913,159.99,160,159.99,160,51
SCBU12,20120913,155.51,156.95,155.51,156.95,3
SCBZ12,20120913,157.95,157.95,157.95,157.95,101
SCC01CD,20120913,0.82,0.82,0.82,0.82,210500
SCC13CE,20120913,0.64,0.64,0.63,0.63,550000
SCC13PC,20120913,0.7,0.7,0.7,0.7,260000
SCC18CA,20120913,0.01,0.01,0.01,0.01,437500
SCCU12,20120913,326.33,326.33,326.33,326.33,1
SIMAT-W1,20120913,2.28,2.28,2.24,2.28,85800
SIRI-W1,20120913,1.5,1.52,1.49,1.5,10231700
SMG,20120913,19.5,19.6,19.4,19.5,105400
SPAL01CB,20120913,1.22,1.22,1.2,1.21,205200
SPCG-W1,20120913,12.5,12.5,12.2,12.2,624500
SPORT-W3,20120913,1.36,1.36,1.35,1.36,44000
SPORT-W4,20120913,1.14,1.14,1.11,1.12,67500
SSI13CB,20120913,0.02,0.04,0.02,0.03,197000
SSI18CA,20120913,0.02,0.02,0.02,0.02,255000
STA01CD,20120913,0.71,0.77,0.71,0.73,4748100
STA03CA,20120913,0.25,0.25,0.24,0.24,610000
STA13CE,20120913,0.65,0.69,0.65,0.67,3600000
STA13PA,20120913,1.26,1.26,1.26,1.26,50000
STA42CD,20120913,0.95,0.95,0.92,0.92,285000
STAU12,20120913,15.15,15.4,15.15,15.2,78
STAZ12,20120913,15.51,15.51,15.51,15.51,200
SVG13,20120913,1051,1051,1040,1040,12
SVM12,20120913,852,857,851,851,8
SVQ12,20120913,964,965,947,965,32
SVV12,20120913,1049,1049,1025,1025,10
SVZ12,20120913,1046,1046,1041,1041,2
TAPAC-W1,20120913,1.64,1.76,1.61,1.72,29188600
TASCO-W3,20120913,6.7,6.7,6.55,6.55,121100
TCAP01CC,20120913,1.09,1.13,1.07,1.09,8808400
TCAP01PB,20120913,0.76,0.8,0.76,0.78,2123900
TCAP08CC,20120913,0.89,0.95,0.89,0.92,158600
TCAP08PA,20120913,0.34,0.34,0.31,0.34,508000
TCAPH13,20120913,36.25,36.25,35.75,35.75,160
TCAPU12,20120913,36,36,36,36,4
TCJ-W1,20120913,3.58,3.62,3.54,3.54,195200
TCP,20120913,16.1,16.1,16.1,16.1,4500
TFD-W1,20120913,1.12,1.13,1.12,1.12,1496800
THAI01CD,20120913,0.1,0.11,0.1,0.1,51500
THAI01PC,20120913,1.05,1.06,1.05,1.06,205800
THAI03CA,20120913,0.2,0.2,0.2,0.2,16000
THAI13CC,20120913,0.44,0.44,0.43,0.43,1522000
THAI18CB,20120913,0.09,0.09,0.09,0.09,24100
THAI42CC,20120913,1.19,1.19,1.17,1.17,448500
THE-W1,20120913,0.5,0.51,0.49,0.5,378100
TICON-W3,20120913,0.54,0.54,0.53,0.53,2205600
TISC01CB,20120913,0.84,0.89,0.84,0.87,4207800
TLUXE-W2,20120913,1.41,1.45,1.41,1.41,34100
TMB01CB,20120913,1.02,1.02,1.02,1.02,50000
TMB01PB,20120913,0.61,0.61,0.61,0.61,3000
TMB18CC,20120913,0.05,0.05,0.03,0.03,10400
TMBU12,20120913,1.74,1.74,1.73,1.73,14
TOP01CC,20120913,0.87,0.87,0.83,0.84,6639200
TOP01PC,20120913,1.17,1.24,1.17,1.21,1972500
TOP08PA,20120913,0.51,0.55,0.51,0.55,180000
TOP13CE,20120913,0.86,0.86,0.82,0.83,1020000
TOP13PC,20120913,0.49,0.49,0.48,0.48,1000000
TOP42CD,20120913,1.19,1.19,1.19,1.19,22000
TOP42PA,20120913,0.77,0.78,0.77,0.77,225000
TOPU12,20120913,67.3,67.5,67.25,67.26,5
TOPZ12,20120913,68,68,67.75,67.75,4
TPIP01CB,20120913,0.21,0.22,0.18,0.18,2427700
TPOLY-W1,20120913,0.57,0.58,0.56,0.57,631200
TRUBB-W1,20120913,1.62,1.75,1.61,1.67,18530000
TRUE01CD,20120913,2.38,2.62,2.36,2.54,35665000
TRUE01PD,20120913,0.31,0.32,0.28,0.29,10137400
TRUE08CC,20120913,2.18,2.28,2.18,2.28,105000
TRUE08PA,20120913,0.09,0.09,0.08,0.08,140000
TRUE13CD,20120913,1.95,2.18,1.94,2.08,2785200
TRUE42CA,20120913,1.26,1.32,1.25,1.32,998200
TRUE42PA,20120913,0.24,0.24,0.21,0.21,453000
TRUEU12,20120913,5.22,5.72,5.22,5.47,7846
TRUEZ12,20120913,5.4,5.4,5.4,5.4,10
TSF-W2,20120913,0.13,0.13,0.12,0.13,120900
TTAH13,20120913,16.75,16.75,16.75,16.75,1
TTAU12,20120913,16.3,16.3,16.2,16.2,2
TTAZ12,20120913,16.99,16.99,16.6,16.6,4
TUF01CB,20120913,0.92,0.94,0.89,0.93,471000
TUF13CB,20120913,0.55,0.56,0.55,0.56,900000
TWFP,20120913,190,190,190,190,200
UKEM-W1,20120913,1.61,1.66,1.58,1.6,3594700
UOB8TF,20120913,10,10,10,10,10000
UOBAPF,20120913,2.9,2.9,2.9,2.9,7200
USDU12,20120913,31,31.09,31,31.08,1220
USDV12,20120913,31.08,31.13,31.08,31.12,117
USDX12,20120913,31.1,31.13,31.1,31.13,2
USDZ12,20120913,31.19,31.2,31.18,31.2,104
VAYU1,20120913,10.53,10.53,10.52,10.53,255000
