<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU-F,20110726,748,754,744,746,67900
BAY-F,20110726,28.25,28.25,28,28,110500
BBL-F,20110726,176.5,178.5,176,177,3348400
BIGC-F,20110726,114,114,113.5,114,10000
KBANK-F,20110726,143,143,139.5,140.5,3965500
KTB-F,20110726,19,19,19,19,20000
LH-F,20110726,6.9,6.9,6.9,6.9,3145000
MINT-F,20110726,12.6,12.6,12.5,12.5,5500
PTTEP-F,20110726,184,184,184,184,500
SCB-F,20110726,124,124,124,124,100
SCC-F,20110726,428,436,426,436,42300
SCCC-F,20110726,229,229,229,229,11700
TISCO-F,20110726,40.5,40.5,38.75,40,264400
TRUE-F,20110726,4.24,4.24,4.24,4.24,5100
TTCL-F,20110726,9.9,9.95,9.85,9.95,300000
ADAM-W1,20110726,0.15,0.15,0.14,0.14,1086300
ADVA13CC,20110726,1.75,1.75,1.68,1.68,331000
ADVA42CA,20110726,3.4,3.4,3.28,3.3,120500
AGE-W1,20110726,22.8,23.5,22.8,23.2,360600
AIM-W1,20110726,0.02,0.02,0.02,0.02,2243000
AMC-W1,20110726,0.63,0.64,0.62,0.64,319300
AOT42CA,20110726,1.71,1.77,1.59,1.61,1224200
AQUA-W2,20110726,0.2,0.2,0.19,0.19,101100
BANP01CA,20110726,1.25,1.27,1.21,1.21,192700
BANP01PA,20110726,1.21,1.23,1.18,1.23,113100
BANP06PB,20110726,0.98,0.98,0.98,0.98,12000
BANP08CA,20110726,4.64,4.72,4.6,4.6,62600
BANP13CD,20110726,0.91,0.92,0.89,0.89,75800
BANP18CA,20110726,2.32,2.32,2.3,2.3,2800
BANP42CC,20110726,1.53,1.55,1.53,1.53,13000
BANPUU11X,20110726,752,761,749.98,752,34
BANPUZ11X,20110726,768.98,768.98,768.98,768.98,1
BAY01CA,20110726,1.06,1.06,1.01,1.01,714000
BAY01PA,20110726,1.08,1.1,1.08,1.09,221000
BAY08CB,20110726,1.12,1.12,1.06,1.06,300000
BAY13CB,20110726,1.43,1.44,1.38,1.38,416200
BAY42CB,20110726,0.63,0.63,0.63,0.63,50000
BAYU11,20110726,27.25,27.25,27.1,27.1,3
BB3U11,20110726,96.31,96.31,96.31,96.31,1
BBL06CA,20110726,1.7,1.7,1.62,1.62,352400
BBL06PA,20110726,0.96,0.96,0.9,0.94,2155600
BBL13CA,20110726,0.77,0.8,0.74,0.74,3118100
BBLM12,20110726,178,178,178,178,2
BBLU11,20110726,172.8,175.5,172.8,173,63
BCP01CA,20110726,1.36,1.44,1.36,1.42,2818300
BCP01PA,20110726,0.82,0.82,0.81,0.81,60000
BCP18CA,20110726,1.11,1.16,1.11,1.15,1398400
BCP42CA,20110726,0.97,0.99,0.97,0.99,272000
BEC42CA,20110726,0.79,0.79,0.79,0.79,1000
BECL,20110726,18.4,18.5,18.4,18.5,1169600
BGH13CA,20110726,1.5,1.5,1.5,1.5,5000
BLAND-W2,20110726,0.07,0.07,0.06,0.06,7690900
BLAND-W3,20110726,0.18,0.18,0.17,0.17,30220300
BLS,20110726,16,16,15.5,15.7,3119500
BMCL,20110726,0.7,0.71,0.69,0.69,1995000
BTS-W2,20110726,0.33,0.33,0.31,0.31,6555600
BTS13CB,20110726,0.76,0.76,0.74,0.74,10000
BTSU11,20110726,0.75,0.75,0.74,0.75,727
CEN-W2,20110726,1.21,1.21,1.21,1.21,1000
CEN-W3,20110726,1.35,1.36,1.34,1.36,60000
CGD-W1,20110726,0.02,0.02,0.01,0.01,1875800
CGD-W2,20110726,0.32,0.34,0.32,0.34,31000
CGS,20110726,1.01,1.01,1,1.01,9330500
CGS-W5,20110726,0.23,0.24,0.23,0.23,1300
CIG-W2,20110726,0.17,0.19,0.17,0.17,17539000
CPAL08CA,20110726,2.5,2.54,2.44,2.44,309500
CPALLU11,20110726,47.4,47.5,47.4,47.5,9
CPF01CA,20110726,0.95,0.96,0.89,0.89,452000
CPF06CA,20110726,1.18,1.21,1.1,1.1,289200
CPF06PA,20110726,0.81,0.86,0.79,0.86,390000
CPF08CC,20110726,4.2,4.28,4.04,4.08,613500
CPF13CA,20110726,1.75,1.78,1.67,1.67,1807200
CPF42CA,20110726,0.62,0.64,0.59,0.6,539900
CPFU11,20110726,31,31.25,30.5,30.5,57
CPN42CA,20110726,1.07,1.07,1.02,1.03,199900
CSP-W1,20110726,0.31,0.31,0.31,0.31,310000
CWT-W1,20110726,4.12,4.16,3.98,4,1157200
DEMCO-W3,20110726,1.78,1.85,1.77,1.84,225200
DEMCO-W4,20110726,0.9,0.92,0.9,0.92,80000
DTAC01CA,20110726,2.38,2.38,2.34,2.36,6000
DTAC01PA,20110726,0.9,1,0.9,1,1309600
DTAC08CB,20110726,2.08,2.08,1.88,1.91,432300
DTAC13CA,20110726,2.66,2.66,2.42,2.42,162600
DTAC42CA,20110726,1.94,1.94,1.81,1.81,363000
DTACU11,20110726,64.5,65,64,64.01,8
ECL-W1,20110726,0.11,0.11,0.11,0.11,936100
ERW-W2,20110726,0.98,1.05,0.97,1.04,33619900
ESSO08CA,20110726,0.71,0.77,0.69,0.75,547000
ESSO18CA,20110726,1.19,1.24,1.19,1.24,63000
ESSO42CA,20110726,0.45,0.49,0.44,0.49,2264400
ESTAR-W1,20110726,0.18,0.18,0.18,0.18,965000
ETG,20110726,5.65,5.65,5.65,5.65,5000
FOCUS-W1,20110726,0.3,0.3,0.29,0.29,7000
GEL-W3,20110726,0.05,0.05,0.04,0.05,5287700
GEN-W2,20110726,0.02,0.02,0.02,0.02,2600000
GF10M11,20110726,22150,22160,22080,22090,1666
GF10Q11,20110726,22900,22910,22810,22830,5802
GF10V11,20110726,23050,23050,22950,22970,2510
GF10Z11,20110726,23160,23180,23080,23100,634
GFM11,20110726,22160,22170,22080,22090,3031
GFQ11,20110726,22890,22910,22810,22830,4286
GFV11,20110726,23040,23060,22950,22980,2075
GFZ11,20110726,23170,23180,23090,23110,656
GJS-W1,20110726,0.01,0.01,0.01,0.01,2380000
GL-W1,20110726,4.26,4.64,4.26,4.4,272400
GLAND-W1,20110726,1.54,1.56,1.54,1.55,9500
GLOBAL-W,20110726,1.98,1.98,1.91,1.92,6593700
GOLD-W1,20110726,1.06,1.18,1.06,1.15,17194800
HEMRAJ,20110726,2.24,2.3,2.24,2.26,111863300
HMPROU11X,20110726,8.65,8.65,8.65,8.65,1
IEC-W1,20110726,0.01,0.01,0.01,0.01,113354100
IRPC08CB,20110726,1.06,1.06,1.06,1.06,25000
IRPC13CB,20110726,0.65,0.65,0.62,0.63,160000
IRPCU11,20110726,5.96,5.96,5.8,5.82,500
IRPCZ11,20110726,5.9,5.9,5.9,5.9,3
ITDU11,20110726,4.47,4.6,4.47,4.6,1428
ITDZ11,20110726,4.64,4.64,4.56,4.56,2
IVL01CC,20110726,0.62,0.63,0.59,0.59,843100
IVL01PC,20110726,1.31,1.34,1.31,1.34,60000
IVL13CC,20110726,0.45,0.45,0.39,0.4,17235000
IVL13PA,20110726,0.71,0.71,0.71,0.71,50000
IVL18CB,20110726,0.44,0.44,0.4,0.4,1459400
IVL42CB,20110726,1.11,1.11,1.02,1.02,8600
IVLU11,20110726,46.5,46.5,44.5,45.75,38
KBAN08CA,20110726,2.3,2.3,2.16,2.16,201500
KBAN42CB,20110726,1.39,1.39,1.31,1.31,1263500
KBANKU11,20110726,138.5,138.5,136.5,138,10
KSL-W1,20110726,4.68,4.72,4.64,4.64,4435200
KTB13CB,20110726,1.41,1.42,1.35,1.35,620100
KTB42CA,20110726,0.72,0.73,0.66,0.66,1659700
KTBU11,20110726,20.82,20.93,20.55,20.61,3678
KTBZ11,20110726,20.95,21.15,20.7,20.73,140
LEE-W2,20110726,0.62,0.62,0.61,0.61,38000
LH01PA,20110726,0.87,0.88,0.87,0.88,160000
LH42CA,20110726,0.45,0.47,0.45,0.46,140000
LHS,20110726,1.34,1.35,1.34,1.34,1096000
LHU11,20110726,6.75,6.8,6.71,6.8,75
LIVE-W1,20110726,0.03,0.04,0.03,0.04,62400
LVT-W2,20110726,0.4,0.4,0.36,0.36,11000
MATCH-W2,20110726,0.94,1.03,0.93,0.93,1603300
MILL-W1,20110726,1.39,1.4,1.39,1.4,2600
MINT-W4,20110726,2.9,2.92,2.86,2.86,465300
MJD-W1,20110726,0.52,0.58,0.52,0.57,10695900
NEWS-W1,20110726,0.03,0.03,0.02,0.02,1881100
NEWS-W2,20110726,0.03,0.04,0.03,0.03,4356100
NNCL-W2,20110726,0.64,0.69,0.63,0.63,108911900
OSK,20110726,2.54,2.54,2.52,2.54,150200
PFFUND,20110726,8.85,8.9,8.85,8.9,20000
PHATRA,20110726,32.5,32.5,31.75,32,248300
PPC,20110726,26.25,26.25,26.25,26.25,900
PS,20110726,20.6,20.6,20,20.2,4743700
PS08CA,20110726,1.04,1.04,1.04,1.04,20000
PSU11,20110726,20.31,20.31,20.31,20.31,5
PTT01CA,20110726,0.93,0.95,0.92,0.92,1551500
PTT01PA,20110726,1.06,1.09,1.05,1.08,733500
PTT06PB,20110726,3.1,3.1,3.1,3.1,200
PTT08CB,20110726,1.18,1.19,1.15,1.15,352100
PTT13CE,20110726,0.67,0.68,0.66,0.66,419200
PTT42CC,20110726,1.46,1.46,1.43,1.43,20000
PTTA13CB,20110726,1.7,1.72,1.67,1.67,330800
PTTAR,20110726,41.5,42,41,41,8658900
PTTC13CC,20110726,1.35,1.37,1.33,1.33,668500
PTTCH,20110726,161.5,163,161,162,7508000
PTTE06CB,20110726,1.36,1.38,1.36,1.38,65000
PTTE08CA,20110726,4.4,4.4,4.4,4.4,7500
PTTEPU11,20110726,182.2,184,182.2,183.6,26
PTTEPZ11,20110726,185.89,185.89,185.89,185.89,1
PTTU11,20110726,350,350,347,347,90
QHU11,20110726,1.94,1.95,1.92,1.92,216
QHZ11,20110726,1.98,2,1.98,2,13
ROJNA-W2,20110726,7.05,7.1,7.05,7.05,494600
RS-W2,20110726,2.26,2.26,2.14,2.18,4462900
S50H12,20110726,795.6,795.6,784.2,787.6,168
S50M12,20110726,791.6,795.1,785,787.9,49
S50U11,20110726,796.6,797,784.7,787.2,16246
S50Z11,20110726,796.8,796.9,785.7,788.4,1499
SAM-W1,20110726,0.42,0.44,0.41,0.41,2010600
SCB06CB,20110726,3.62,3.64,3.4,3.4,81000
SCB06PB,20110726,0.85,0.91,0.85,0.91,430900
SCB08CB,20110726,1.38,1.41,1.3,1.31,2035600
SCB13CA,20110726,1.59,1.6,1.5,1.5,91000
SCB42CB,20110726,1.36,1.37,1.25,1.27,1458500
SCBLIF,20110726,464,464,460,460,1650
SCBU11,20110726,124.5,125,123.4,123.4,24
SCBZ11,20110726,125.5,126,125.5,126,200
SCC01CA,20110726,0.87,0.92,0.87,0.87,62000
SCC01PA,20110726,1.08,1.08,1.07,1.08,70000
SCC06PA,20110726,2.66,2.66,2.56,2.62,176000
SCC08CA,20110726,1.1,1.16,1.09,1.09,1376600
SCC13CC,20110726,0.79,0.83,0.78,0.79,1199800
SCCU11,20110726,368.99,373,368.99,371,20
SICCO,20110726,6.8,6.85,6.8,6.8,8372600
SIRI-W1,20110726,1.65,1.73,1.64,1.65,22463200
SMG,20110726,49.5,50,49,50,3700
SMM-W1,20110726,0.15,0.17,0.15,0.17,16100
SPORT-W3,20110726,1.2,1.2,1.14,1.14,19100
SSI01CA,20110726,0.85,0.86,0.84,0.84,868700
SST-W1,20110726,1.91,1.91,1.86,1.87,441600
STA01CA,20110726,1.54,1.55,1.51,1.55,25000
STA13CB,20110726,0.99,1.05,0.99,1,838400
STA42CB,20110726,0.46,0.49,0.45,0.47,418100
STAR-W,20110726,0.25,0.27,0.25,0.25,379800
STAU11,20110726,28.75,29.75,28.75,29.5,21
STAZ11,20110726,28.75,28.75,28.75,28.75,1
SVM11,20110726,1063,1063,1043,1056,4
SVQ11,20110726,1217,1220,1205,1206,279
SVV11,20110726,1233,1234,1221,1221,45
SVZ11,20110726,1250,1254,1247,1247,42
TAPAC-W1,20110726,0.99,1.02,0.97,0.98,953600
TASCO-W3,20110726,7.2,7.3,6.8,6.8,337400
TCAP13CC,20110726,0.87,0.87,0.82,0.82,85000
TCAP42CA,20110726,0.29,0.29,0.29,0.29,17000
TCAPU11,20110726,31.5,31.5,31.1,31.1,7
TCC-W1,20110726,3.04,3.14,2.98,2.98,2339400
TCJ-W1,20110726,3.26,3.3,3.24,3.24,55000
TCP,20110726,16,16.8,16,16.2,5900
TFD-W1,20110726,0.37,0.39,0.34,0.34,13354300
TGB5U11,20110726,104.5,104.5,104.5,104.5,11
THAI01CB,20110726,0.47,0.48,0.47,0.47,117200
THAI01PB,20110726,1.65,1.67,1.65,1.67,1000
THAI13CA,20110726,0.5,0.5,0.44,0.44,1129200
THAI42CA,20110726,0.44,0.44,0.39,0.4,2463600
THAIU11,20110726,29.75,29.75,29,29,52
THE-W1,20110726,0.09,0.09,0.08,0.09,64772000
TICON-W3,20110726,0.83,0.86,0.79,0.81,10937500
TIES-W1,20110726,0.14,0.15,0.13,0.15,529400
TLUXE-W2,20110726,1.81,1.81,1.76,1.76,133600
TMB13CB,20110726,0.75,0.75,0.71,0.71,225900
TMB18CB,20110726,0.49,0.49,0.49,0.49,1000
TMBU11,20110726,2.12,2.13,2.09,2.09,632
TOP01CA,20110726,1.25,1.27,1.22,1.22,305000
TOP01PA,20110726,0.86,0.89,0.85,0.88,80000
TOP08CB,20110726,2.24,2.24,2.2,2.2,10000
TOP13CB,20110726,0.9,0.91,0.85,0.85,2071100
TOP42CB,20110726,1.72,1.72,1.62,1.62,26000
TOPU11,20110726,79.25,79.25,78,78.05,36
TPOLY-W1,20110726,0.85,0.89,0.85,0.86,7214200
TRUE01CB,20110726,1.35,1.36,1.27,1.27,1255100
TRUE01PB,20110726,0.84,0.86,0.84,0.85,214000
TRUE13CB,20110726,0.52,0.54,0.5,0.51,917600
TRUE18CB,20110726,0.49,0.49,0.45,0.45,400400
TRUEU11X,20110726,4.35,4.35,4.27,4.27,54
TSTH-W1,20110726,0.15,0.15,0.15,0.15,1601000
TSTH-W2,20110726,0.03,0.03,0.03,0.03,630100
TTAU11,20110726,19.4,19.4,19.3,19.35,8
TUF13CA,20110726,1.07,1.07,1.02,1.02,53000
TUF42CB,20110726,1.34,1.34,1.33,1.33,3000
TUFU11,20110726,54,54,54,54,200
TVO-W2,20110726,15.7,16.3,15.7,16.1,17400
TWFP,20110726,146,150,146,150,1700
UKEM-W1,20110726,2.28,2.38,2.28,2.32,39902900
UNIQ-W1,20110726,1.74,1.77,1.7,1.7,20200
UOBAPF,20110726,3.9,3.9,3.9,3.9,153700
UST,20110726,24.5,24.5,24.5,24.5,5000
VAYU1,20110726,10.71,10.73,10.71,10.73,125000
