<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$INSUR,20120710,9992.85,10067.6,9964.26,10067.6,70659
$MEDIA,20120710,67.67,69.6,67.59,69.6,1104328
$MINE,20120710,10.39,10.69,10.39,10.46,1630
$PAPER,20120710,582.28,582.28,578.86,580,15555
$PERSON,20120710,560.43,569.31,557.97,569.31,20218
$PETRO,20120710,857.11,873.69,853.32,873.69,184979
$PF&REIT,20120710,142.31,143.07,142.31,143.07,56647
$PKG,20120710,3535.19,3536,3498.87,3514.8,319328
$PROF,20120710,87.31,88.03,87.31,87.31,117676
$PROP,20120710,181.4,182.19,180.46,182.19,5374278
$STEEL,20120710,71.64,72.15,70.91,72.15,770637
$TOURISM,20120710,292.91,293.32,289.92,292.99,69610
$TRANS,20120710,100.32,101.23,100.3,101.23,2641149
MAI,20120710,297.34,299.4,297.34,299.1,167733000
SET,20120710,1188.87,1204.42,1187.49,1204.42,3549026000
SET100,20120710,1792.08,1818.76,1789.33,1818.76,1708424000
SET50,20120710,824.61,837.67,823.34,837.67,492726000
SETHD,20120710,1076.2,1089.89,1075.21,1089.89,201712000
AOT-F,20120710,36,36,36,36,44600
AP-F,20120710,7.4,7.4,7.4,7.4,29500
BBL-F,20120710,204,208,202,208,831600
BIGC-F,20120710,209,212,209,212,200
CENTEL-F,20120710,10,10,10,10,340000
CPF-F,20120710,37,37,37,37,185000
DCC-F,20120710,52.5,52.5,52.5,52.5,155000
DTAC-F,20120710,75.5,75.5,75.5,75.5,200
KBANK-F,20120710,163,166,161.5,166,788800
KSL-F,20120710,13.3,13.3,13.3,13.3,1700
LH-F,20120710,7.85,7.85,7.75,7.8,92800
SCB-F,20120710,152,152,152,152,2300
SCC-F,20120710,370,372,369,372,197400
ADVA01CB,20120710,1.66,1.88,1.66,1.88,4981800
ADVA01PB,20120710,0.12,0.12,0.08,0.08,3551800
ADVA08CB,20120710,1.1,1.26,1.1,1.26,106000
ADVA08PA,20120710,1,1,0.86,0.86,1563700
ADVA13CD,20120710,1.97,2,1.97,2,400000
ADVANCU12,20120710,192.9,197.75,192.9,197.7,23
AGE-W1,20120710,3.3,3.32,3.3,3.32,15500
AMC-W1,20120710,0.79,0.81,0.71,0.72,7144600
AOT01CB,20120710,1.69,1.77,1.69,1.74,2358800
AOT01PB,20120710,0.04,0.04,0.03,0.03,2805200
AOT13CC,20120710,0.79,0.81,0.79,0.8,1664700
AQUA-W2,20120710,0.17,0.17,0.16,0.17,28000
BANP01CC,20120710,0.34,0.36,0.34,0.36,3630700
BANP01PC,20120710,2.06,2.08,2.04,2.04,298500
BANP06CD,20120710,0.73,0.73,0.73,0.73,100000
BANP08CC,20120710,0.59,0.6,0.59,0.6,105100
BANP13CF,20120710,0.12,0.12,0.11,0.11,34000
BANP18CB,20120710,0.04,0.05,0.04,0.05,20100
BANP42CD,20120710,0.24,0.25,0.24,0.24,460000
BANP42PA,20120710,1.62,1.63,1.6,1.6,87700
BAY01CC,20120710,0.9,0.95,0.89,0.94,1371800
BAY01PC,20120710,0.42,0.42,0.39,0.39,587000
BAY08PC,20120710,0.55,0.55,0.53,0.53,44000
BAYU12,20120710,31.6,31.6,31.5,31.5,9
BBL08CB,20120710,0.68,0.73,0.67,0.73,655100
BBL13CC,20120710,0.88,0.88,0.88,0.88,20000
BBL18PA,20120710,0.28,0.28,0.28,0.28,150000
BBL42CD,20120710,1.37,1.37,1.36,1.36,60000
BBLU12,20120710,187.5,187.5,187.5,187.5,1
BCHAY,20120710,23.57,23.59,23.56,23.59,7000
BCP01CC,20120710,0.57,0.58,0.53,0.57,4388000
BCP01PC,20120710,1.22,1.25,1.19,1.19,1329900
BCP08CB,20120710,0.59,0.59,0.56,0.59,2380000
BEC01CA,20120710,0.79,0.86,0.79,0.86,155300
BECL,20120710,25.25,25.5,25,25.25,1178400
BGH01CA,20120710,1.9,1.93,1.79,1.93,11742500
BGH01PA,20120710,0.72,0.78,0.7,0.7,4642500
BGH13CC,20120710,1.64,1.68,1.61,1.68,93700
BGH13PA,20120710,0.4,0.4,0.37,0.37,83200
BH01CA,20120710,1.6,1.6,1.4,1.47,2839000
BH13CB,20120710,3.5,3.56,3.5,3.56,62600
BIGC01CB,20120710,2.66,2.84,2.66,2.84,1547000
BJC01CA,20120710,1.22,1.28,1.22,1.27,2414700
BJC13CA,20120710,1.25,1.28,1.25,1.25,600000
BLA01CB,20120710,0.29,0.3,0.28,0.3,1347300
BLA01PA,20120710,0.85,0.85,0.82,0.82,110000
BLA13PB,20120710,1.08,1.08,1.08,1.08,200000
BLAND-W2,20120710,0.02,0.02,0.02,0.02,2016100
BLAND-W3,20120710,0.16,0.16,0.15,0.16,4533000
BMCL,20120710,0.63,0.64,0.62,0.64,17733400
BRH12,20120710,3836,3836,3770,3770,27
BRJ12,20120710,3710,3710,3685,3702,19
BRK12,20120710,3495,3502,3495,3502,3
BRM12,20120710,3050,3068,3050,3061,24
BRN12,20120710,3140,3158,3119,3150,754
BROOK-W4,20120710,0.85,0.9,0.85,0.87,1714800
BRQ12,20120710,3140,3160,3120,3149,141
BRU12,20120710,3122,3147,3122,3136,16
BTS-W2,20120710,0.25,0.26,0.25,0.25,13600200
BWG-W1,20120710,0.98,1.04,0.98,1,4169500
CCP-W1,20120710,1.8,1.91,1.8,1.87,11130300
CEN-W2,20120710,0.44,0.46,0.42,0.46,1676800
CEN-W3,20120710,0.87,0.96,0.87,0.91,8125600
CGD-W2,20120710,0.11,0.12,0.11,0.12,3294600
CGS,20120710,0.88,0.89,0.87,0.89,1151500
CGS-W5,20120710,0.08,0.08,0.07,0.07,425700
CPAL01CC,20120710,0.4,0.41,0.39,0.4,1377200
CPAL01PC,20120710,1.08,1.09,1.07,1.09,60100
CPAL06CA,20120710,0.56,0.56,0.56,0.56,100000
CPAL08CC,20120710,0.02,0.02,0.01,0.02,21300
CPALLU12X,20120710,36.5,36.99,36.25,36.99,21
CPALLZ12X,20120710,34,34,34,34,1
CPF01CC,20120710,0.33,0.34,0.33,0.34,6472300
CPF01PC,20120710,1.41,1.41,1.39,1.39,242000
CPF08CE,20120710,0.59,0.65,0.58,0.65,2764100
CPF08PB,20120710,0.78,0.78,0.78,0.78,4000
CPF13PB,20120710,0.41,0.41,0.41,0.41,20000
CPF42CC,20120710,0.8,0.83,0.79,0.82,1021900
CPFH13,20120710,36,36,36,36,2
CPFU12,20120710,35.4,35.9,35.4,35.89,20
CPN42CB,20120710,1.65,1.68,1.65,1.68,18000
CSP-W1,20120710,0.3,0.3,0.28,0.29,5851000
DELT13CB,20120710,0.48,0.48,0.46,0.46,70000
DEMCO-W4,20120710,2.1,2.14,2.1,2.1,1078900
DTAC01CC,20120710,0.74,0.8,0.74,0.8,5335800
DTAC01PC,20120710,2.26,2.26,2.26,2.26,45000
DTAC06CA,20120710,0.67,0.72,0.67,0.72,25100
DTAC08CD,20120710,0.89,0.89,0.89,0.89,100
DTAC13CC,20120710,0.76,0.77,0.76,0.77,202500
DTACU12X,20120710,75.5,78.5,75.5,78.5,4
DTACZ12X,20120710,78,78,78,78,1
EARTH-W3,20120710,3.5,3.56,3.5,3.56,585500
ECL-W1,20120710,0.27,0.27,0.24,0.25,18814900
EMC-W3,20120710,0.45,0.46,0.41,0.41,23550600
EPCO-W1,20120710,0.62,0.62,0.6,0.61,6997200
ERW-W2,20120710,0.55,0.57,0.55,0.55,2845000
ESSO01CB,20120710,0.32,0.34,0.31,0.32,36493100
ESSO01PB,20120710,0.79,0.8,0.78,0.79,3992700
ESSO03CB,20120710,0.15,0.16,0.15,0.15,111100
ESSO13CC,20120710,0.23,0.23,0.22,0.22,13000
ESSO18CB,20120710,0.07,0.07,0.07,0.07,30100
ESSO42CC,20120710,0.78,0.78,0.78,0.78,105100
FOCUS-W1,20120710,0.73,0.73,0.65,0.67,5260900
GEL-W3,20120710,0.03,0.04,0.03,0.03,700500
GF10G12,20120710,25610,25680,25590,25640,3059
GF10J12,20120710,24240,24320,24180,24200,5230
GF10M12,20120710,23750,23940,23700,23760,4040
GF10Q12,20120710,24040,24100,23990,24090,6140
GF10V11,20120710,24960,25300,24930,25190,1190
GF10V12,20120710,24150,24200,24100,24200,783
GF10Z11,20120710,23750,23860,23330,23370,3159
GF10Z12,20120710,24250,24310,24220,24310,133
GFG12,20120710,25590,25680,25590,25640,1704
GFJ12,20120710,24240,24320,24190,24200,2696
GFM,20120710,13.9,14,13.9,14,2300
GFM12,20120710,23760,23980,23700,23760,1842
GFQ12,20120710,24040,24100,23980,24090,1765
GFV11,20120710,24970,25330,24920,25190,741
GFV12,20120710,24150,24200,24100,24200,166
GFZ11,20120710,23760,23870,23340,23380,2905
GFZ12,20120710,24260,24290,24220,24290,7
GLAND-W1,20120710,1.58,1.58,1.58,1.58,1000
GLOBAL-W,20120710,6.8,7.05,6.8,6.85,3809500
GOLD-W1,20120710,3.42,3.42,3.06,3.1,32799300
GOLD99,20120710,24.7,24.7,24.44,24.64,10100
HEMRAJ,20120710,3,3,2.98,3,10966400
HK,20120710,4.09,4.09,4.09,4.09,2500
HMPR01CB,20120710,0.42,0.42,0.4,0.42,1993500
IRPC01CB,20120710,0.12,0.13,0.11,0.13,2804000
IRPC01PA,20120710,1.07,1.07,1.07,1.07,50000
IRPC13CC,20120710,0.16,0.16,0.16,0.16,200000
IRPC42CC,20120710,0.18,0.2,0.18,0.2,1200100
IRPCU12,20120710,3.73,3.73,3.7,3.73,75
ITDU12,20120710,3.1,3.22,3.1,3.22,11
IVL01CE,20120710,0.12,0.13,0.12,0.13,18680200
IVL01PE,20120710,1.99,1.99,1.96,1.96,56000
IVL08CD,20120710,0.22,0.23,0.22,0.23,208000
IVL13CE,20120710,0.08,0.1,0.08,0.1,7381400
IVL18CD,20120710,0.15,0.15,0.15,0.15,400000
IVLU12,20120710,27.75,28.59,27.75,28.59,6
JMART-W1,20120710,7.4,7.4,7.3,7.35,86900
KBAN01CB,20120710,2.58,2.66,2.56,2.66,797400
KBAN01PB,20120710,0.12,0.12,0.09,0.1,2949500
KBAN06CA,20120710,1.2,1.24,1.2,1.24,60300
KBAN06PA,20120710,1.01,1.01,1.01,1.01,10000
KBAN08CC,20120710,1.06,1.09,1.06,1.09,130000
KBAN08PA,20120710,1,1,0.98,0.98,100000
KBAN42PA,20120710,0.72,0.72,0.72,0.72,2400
KBANKU12,20120710,163,163,163,163,101
KG965,20120710,23.55,23.63,23.55,23.63,34300
KSL-W1,20120710,3.38,3.38,3.3,3.36,67600
KTB01CC,20120710,0.79,0.79,0.76,0.77,3637900
KTB01PB,20120710,0.33,0.36,0.33,0.34,190000
KTB13CD,20120710,0.41,0.42,0.41,0.42,116000
KTB42CC,20120710,1.02,1.02,0.99,0.99,75100
KTBH13,20120710,16.45,16.45,16.45,16.45,4
KTBM13,20120710,16.2,16.31,16.19,16.31,27
KTBU12,20120710,16.33,16.53,16.25,16.53,3633
KTBZ12,20120710,16.43,16.55,16.35,16.55,127
L&E-W2,20120710,4.2,5.45,4.2,5.45,11600
LEE-W2,20120710,1.17,1.17,1.16,1.16,1263000
LH01CC,20120710,0.49,0.49,0.46,0.48,375000
LH01PC,20120710,0.49,0.49,0.47,0.47,24500
LH42CB,20120710,1.49,1.54,1.49,1.54,401000
LHS,20120710,1.71,1.71,1.7,1.7,90900
LHU12,20120710,7.8,7.82,7.65,7.82,60
LIVE-W1,20120710,0.03,0.03,0.03,0.03,460000
MATCH-W2,20120710,0.54,0.54,0.51,0.53,61700
MILL-W1,20120710,1.5,1.53,1.49,1.49,52000
MINT-W4,20120710,3.48,3.54,3.3,3.52,14219200
MINT01CA,20120710,1.03,1.03,0.99,1.02,1419500
MINT42CB,20120710,1.59,1.59,1.59,1.59,10000
MJD-W1,20120710,0.49,0.52,0.48,0.49,12323000
NEP-W2,20120710,0.51,0.53,0.51,0.52,13194900
NEWS-W2,20120710,0.03,0.03,0.02,0.02,578000
NEWS-W3,20120710,0.07,0.07,0.07,0.07,300
NNCL-W2,20120710,0.72,0.73,0.72,0.73,348900
PFFUND,20120710,8.6,8.6,8.6,8.6,12000
PHATRA,20120710,32.25,32.25,32.25,32.25,57700
POLAR-W1,20120710,0.04,0.04,0.03,0.04,3458900
PS,20120710,17.2,17.5,17.2,17.5,7538400
PS01CB,20120710,0.96,0.99,0.95,0.98,803800
PS01PA,20120710,0.7,0.7,0.68,0.68,1572000
PS13PA,20120710,0.24,0.24,0.24,0.24,16700
PSU12,20120710,17.4,17.4,17.4,17.4,1
PTT01CC,20120710,0.58,0.62,0.58,0.61,2567800
PTT01PC,20120710,1.36,1.37,1.31,1.32,1035100
PTT03CA,20120710,0.25,0.25,0.24,0.25,240000
PTT08PB,20120710,1.18,1.19,1.16,1.16,1174200
PTT42PA,20120710,0.83,0.83,0.79,0.79,455500
PTTE01CC,20120710,0.6,0.64,0.58,0.64,2562500
PTTE01PC,20120710,0.5,0.52,0.47,0.47,3984900
PTTE18CA,20120710,0.19,0.2,0.19,0.2,40000
PTTEPU12,20120710,170.51,173.4,170.5,173.4,15
PTTG01CB,20120710,0.16,0.17,0.15,0.17,13885200
PTTG01PB,20120710,2.38,2.44,2.36,2.36,294100
PTTG03CA,20120710,0.27,0.27,0.27,0.27,240000
PTTG06CB,20120710,0.65,0.67,0.65,0.67,350000
PTTG13CB,20120710,0.61,0.63,0.61,0.63,200000
PTTH13,20120710,329,329,329,329,50
PTTU12,20120710,327,329,326,329,9
PTTZ12,20120710,330.99,330.99,330.99,330.99,1
PYLON-W1,20120710,2.6,2.64,2.58,2.62,510600
QHU12X,20120710,1.76,1.78,1.76,1.77,73
RML-W3,20120710,0.38,0.39,0.37,0.39,35443500
ROBI13CA,20120710,1.94,1.97,1.94,1.97,50000
ROJNA-W2,20120710,5.35,5.35,5.35,5.35,10000
ROJNA-W3,20120710,4.42,4.42,4.36,4.38,208900
RS-W2,20120710,2.26,2.48,2.26,2.46,7668300
S50H13,20120710,818,832,817.7,832,127
S50M13,20120710,818.7,830,818.7,830,14
S50U12,20120710,820.1,837,819.3,836.5,16275
S50Z12,20120710,819,835.3,818.3,835,1096
SAM-W1,20120710,0.31,0.33,0.3,0.31,7369400
SCB01CB,20120710,2.22,2.3,2.18,2.28,1705000
SCB01PA,20120710,0.04,0.05,0.03,0.04,4920200
SCB06CD,20120710,1.46,1.47,1.46,1.47,60000
SCB08CD,20120710,0.65,0.72,0.63,0.72,1571400
SCB08PB,20120710,0.68,0.69,0.63,0.63,1446000
SCB13CC,20120710,1.6,1.6,1.6,1.6,130000
SCBLIF,20120710,718,718,716,716,1200
SCBU12,20120710,150,150,150,150,1
SCC01CC,20120710,0.49,0.5,0.48,0.5,1512000
SCC01PC,20120710,1.56,1.56,1.54,1.54,405400
SCC08CC,20120710,0.41,0.41,0.41,0.41,100
SCC13CD,20120710,0.34,0.34,0.34,0.34,2000
SCCU12,20120710,316,316,315,315,2
SIMAT-W1,20120710,1.61,1.73,1.61,1.73,10100
SIRI-W1,20120710,1.16,1.18,1.16,1.16,9089700
SMG,20120710,16.5,16.7,16.5,16.6,27200
SPAL01CB,20120710,1.03,1.04,1.03,1.03,1292700
SPCG-W1,20120710,13.6,13.7,13.6,13.7,197300
SPORT-W3,20120710,1.17,1.17,1.17,1.17,300
SPORT-W4,20120710,1.14,1.15,1.12,1.12,96600
SSI13CB,20120710,0.12,0.12,0.12,0.12,600
SSI18CA,20120710,0.15,0.16,0.15,0.16,400200
STA01CD,20120710,0.75,0.76,0.75,0.76,1501000
STA42CD,20120710,0.87,0.89,0.87,0.89,279800
STA42PA,20120710,1.85,1.85,1.83,1.83,15000
STAU12,20120710,14.4,14.55,14.4,14.55,3
STPI-W1,20120710,34.5,34.5,34.5,34.5,100
SVG12,20120710,1074,1089,1074,1082,32
SVJ12,20120710,943,955,943,954,28
SVM12,20120710,852,857,851,851,8
SVQ12,20120710,879,881,879,881,5
SVV11,20120710,1031,1087,1030,1087,82
SVV12,20120710,875,875,875,875,20
SVZ11,20120710,901,901,851,857,154
TAPAC-W1,20120710,1.84,1.96,1.49,1.54,35430500
TASCO-W3,20120710,6.35,6.35,6.3,6.3,39000
TCAP01CB,20120710,0.59,0.62,0.59,0.62,2220100
TCAP01PA,20120710,0.95,0.95,0.95,0.95,55000
TCAP08CC,20120710,0.5,0.51,0.5,0.51,70700
TCAP13CD,20120710,1.3,1.3,1.3,1.3,75900
TCAPU12,20120710,29.52,29.75,29.5,29.75,5
TCJ-W1,20120710,3.46,3.52,3.36,3.36,1889500
TCP,20120710,16,16,16,16,1300
TFD-W1,20120710,1.2,1.26,1.2,1.24,8732300
THAI01CD,20120710,0.24,0.24,0.24,0.24,50000
THAI01PC,20120710,1.14,1.14,1.14,1.14,20000
THAI42CC,20120710,1.32,1.32,1.3,1.3,1400
THE-W1,20120710,0.64,0.66,0.63,0.64,736900
TICON-W3,20120710,0.56,0.6,0.56,0.58,7012200
TISC01CB,20120710,0.58,0.6,0.58,0.6,54200
TLUXE-W2,20120710,1.47,1.49,1.46,1.46,197500
TMB01CA,20120710,0.26,0.27,0.26,0.27,6000
TMB01PA,20120710,1.01,1.01,1.01,1.01,3000
TMB13CC,20120710,0.4,0.4,0.4,0.4,40000
TMBU12,20120710,1.56,1.56,1.56,1.56,2
TOP01CC,20120710,0.61,0.65,0.6,0.65,4452900
TOP01PC,20120710,1.98,2,1.91,1.91,441200
TOP08CD,20120710,0.29,0.3,0.29,0.3,20000
TOP13CD,20120710,0.2,0.2,0.2,0.2,50000
TOP13PB,20120710,0.09,0.09,0.09,0.09,100000
TOPU12,20120710,58.5,59.99,58.5,59.99,10
TPIP01CB,20120710,0.32,0.32,0.3,0.3,1994400
TPIP01PA,20120710,0.92,0.94,0.92,0.93,95000
TPIP13CB,20120710,0.01,0.01,0.01,0.01,110000
TPOLY-W1,20120710,0.67,0.68,0.62,0.63,7224600
TRUBB-W1,20120710,1.76,1.78,1.75,1.75,485300
TRUE01CD,20120710,1.27,1.33,1.27,1.33,4123700
TRUE01PD,20120710,0.94,0.94,0.93,0.93,140900
TRUE08CC,20120710,1.02,1.03,1.01,1.02,4285000
TRUE13CC,20120710,0.42,0.43,0.42,0.43,964400
TRUE18CC,20120710,0.46,0.47,0.46,0.47,400000
TSF-W2,20120710,0.18,0.18,0.17,0.17,5386500
TSTH-W1,20120710,0.01,0.01,0.01,0.01,13937000
TTAU12,20120710,16.9,16.9,16.6,16.6,8
TUF01CB,20120710,0.95,0.99,0.94,0.99,186200
TUF01PA,20120710,1.35,1.36,1.33,1.33,55200
UKEM-W1,20120710,1.68,1.71,1.68,1.69,1076800
UOB8TF,20120710,9.9,9.9,9.9,9.9,3000
UOBAPF,20120710,2.8,2.86,2.8,2.8,65500
USDN12,20120710,31.75,31.78,31.67,31.67,5391
USDQ12,20120710,31.83,31.83,31.72,31.72,270
USDU12,20120710,31.91,31.91,31.91,31.91,10
USDZ12,20120710,31.98,32,31.94,31.94,89
VAYU1,20120710,10.58,10.6,10.58,10.6,49100
