<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFEC-W1,20100318,1.5,1.5,1.47,1.47,19050
MILL-W1,20100318,1.03,1.06,1.03,1.04,983600
NEP-W1,20100318,0.04,0.04,0.03,0.03,1783600
NNCL-W1,20100318,0.4,0.41,0.39,0.39,21551400
OSK,20100318,1.34,1.37,1.32,1.32,4551000
PA,20100318,3.52,3.56,3.44,3.44,7100
PFFUND,20100318,9.85,9.85,9.85,9.85,3000
PHATRA,20100318,17.8,17.9,17.6,17.6,2451400
PPC,20100318,33,33,33,33,2000
PS,20100318,18.7,18.7,18.1,18.1,3109000
PTTAR,20100318,27,27,26,26,28114376
PTTCH,20100318,84.75,87,84.25,84.75,14061179
ROJNA-W2,20100318,5.6,5.7,5.55,5.55,2029825
SAM-W1,20100318,0.46,0.46,0.44,0.44,30500
SCAN,20100318,4.24,4.48,4.22,4.48,1300
SCIB,20100318,31.5,31.75,31.5,31.5,31544820
SICCO,20100318,5.05,5.05,4.92,4.92,2347800
SIRI-W1,20100318,0.89,0.9,0.87,0.88,28974500
SIRIPF,20100318,9.9,9.9,9.9,9.9,10000
SMC,20100318,1.28,1.32,1.28,1.3,11975300
SMG,20100318,40,40.25,40,40.25,8800
SMM-W1,20100318,0.34,0.35,0.34,0.34,1016100
SPORT-W3,20100318,1.7,1.79,1.67,1.79,82800
SPSU,20100318,5,5,5,5,52700
SST-W1,20100318,0.73,0.73,0.68,0.68,39100
STAR-W,20100318,0.45,0.47,0.45,0.47,170300
STPI-W1,20100318,14,14.6,14,14.1,808133
TCC-W1,20100318,0.71,0.75,0.69,0.69,178607
TFD-W1,20100318,0.37,0.37,0.35,0.36,1216000
TICON-W3,20100318,0.61,0.73,0.59,0.68,18032746
TIES-W1,20100318,0.18,0.19,0.18,0.18,219200
TKS-W1,20100318,0.3,0.3,0.2,0.3,45400
TSF-W1,20100318,0.6,0.81,0.6,0.81,11712330
TSTH-W1,20100318,0.45,0.45,0.43,0.44,8531000
TSTH-W2,20100318,0.1,0.1,0.09,0.09,6053500
TT&T,20100318,0.38,0.38,0.35,0.36,96235448
TVO-W2,20100318,7.95,7.95,7.8,7.8,78250
TVO-W3,20100318,7.9,7.9,7.9,7.9,5000
TWFP,20100318,127,127,126,126,7400
UFM,20100318,48.75,55,48.25,49,18700
UKEM-W1,20100318,0.51,0.53,0.5,0.5,1067000
UNIQ-W1,20100318,2.02,2.02,1.99,1.99,1586000
UST,20100318,13,13,13,13,10200
VAYU1,20100318,10.05,10.05,10.04,10.04,87000
