<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MATCH-W2,20100628,0.67,0.68,0.66,0.68,90500
MFEC-W1,20100628,1.17,1.17,1.17,1.17,1000
MILL-W1,20100628,0.99,1.04,0.98,1.03,1447000
MINT-W4,20100628,2.4,2.48,2.4,2.42,5083351
NEP-W1,20100628,0.02,0.02,0.01,0.02,2406600
NEWS-W1,20100628,0.16,0.16,0.15,0.15,2298300
NNCL-W1,20100628,0.42,0.43,0.42,0.42,2698000
OSK,20100628,1.12,1.13,1.12,1.13,787600
PA,20100628,6.85,6.85,6.85,6.85,30000
PFFUND,20100628,10.1,10.1,10.1,10.1,200
PHATRA,20100628,18,18,17.9,18,466500
PS,20100628,17.6,17.7,17.5,17.7,2840391
PTTAR,20100628,25.75,26,25.5,26,6023348
PTTCH,20100628,106.5,109,106.5,108.5,5170044
ROJNA-W2,20100628,5.45,5.55,5.45,5.45,163200
RS-W2,20100628,1.19,1.2,1.17,1.17,1074260
SAM-W1,20100628,0.37,0.38,0.37,0.38,49500
SCBLIFE,20100628,540,544,540,544,2800
SCIB,20100628,32,32,31.75,32,831503
SICCO,20100628,4.86,4.86,4.84,4.84,668800
SIRI-W1,20100628,1.01,1.03,0.99,1.03,26326692
SIRIPF,20100628,10,10,10,10,3900
SMC,20100628,1.16,1.22,1.16,1.19,5352100
SMG,20100628,33.25,33.25,33.25,33.25,200
SMM-W1,20100628,0.32,0.32,0.31,0.32,300400
SPORT-W3,20100628,1.2,1.2,1.15,1.15,46933
SPSU,20100628,5.05,5.05,5.05,5.05,90000
SST-W1,20100628,1.66,1.68,1.61,1.62,1231400
STAR-W,20100628,0.59,0.63,0.58,0.61,3752700
STPI-W1,20100628,28.75,28.75,28.75,28.75,14867
TCC-W1,20100628,0.53,0.54,0.53,0.54,164043
TFD-W1,20100628,0.29,0.29,0.28,0.28,283200
TICON-W3,20100628,0.66,0.67,0.65,0.67,292700
TIES-W1,20100628,0.19,0.19,0.18,0.19,3201600
TKS-W1,20100628,0.04,0.05,0.04,0.05,43500
TSF-W1,20100628,0.7,0.71,0.69,0.71,4400
TSTH-W1,20100628,0.39,0.4,0.39,0.39,1440800
TSTH-W2,20100628,0.09,0.09,0.09,0.09,502000
TT&T,20100628,0.33,0.33,0.33,0.33,6449200
TVO-W2,20100628,10,10,9.8,9.8,402720
TWFP,20100628,138,138,138,138,301
UFM,20100628,59,61,59,60,2700
UKEM-W1,20100628,0.45,0.45,0.45,0.45,56100
UNIQ-W1,20100628,2.08,2.12,2.08,2.08,2660100
UOBAPF,20100628,4.52,4.52,4.5,4.5,50000
UST,20100628,16,16,15.2,15.8,4200
VAYU1,20100628,10.4,10.41,10.4,10.4,323000
