<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180705,2.02,2.02,1.95,1.95,568900
SORKON,20180705,66.5,66.5,66.5,66.5,1100
SPA,20180705,15.2,15.3,13.7,14.5,5063500
SPACK,20180705,1.9,1.9,1.89,1.89,1400
SPALI,20180705,24.9,25,24.5,24.8,5277300
SPCG,20180705,20,20,19.6,19.6,368600
SPF,20180705,23.2,23.3,23.2,23.2,35900
SPG,20180705,16.4,16.4,16.2,16.2,6600
SPI,20180705,68.5,68.5,65,66.75,17600
SPORT,20180705,0.53,0.53,0.51,0.52,328200
SPPT,20180705,4.6,4.66,4.36,4.36,1856000
SPRC,20180705,13.1,13.1,12.9,13.1,12119400
SPVI,20180705,1.24,1.26,1.19,1.19,870200
SQ,20180705,2.68,2.68,2.5,2.54,1425300
SR,20180705,2.1,2.1,2.06,2.06,95700
SRICHA,20180705,13.5,15,13,13,20000
SSF,20180705,8.7,8.7,8.45,8.45,3500
SSP,20180705,8.45,8.45,8.2,8.25,729600
SSPF,20180705,10.1,10.1,10.1,10.1,1200
SSSC,20180705,3,3,2.82,2.82,1191000
SST,20180705,5.95,5.95,5.85,5.9,158200
STA,20180705,10.3,10.5,10.1,10.2,2429000
STANLY,20180705,250,251,249,251,17100
STAR,20180705,5.05,5.1,4.94,4.96,19000
STEC,20180705,19.4,19.5,18.6,18.7,12459400
STPI,20180705,4.36,4.38,4.28,4.28,471000
SUC,20180705,43.5,43.5,43,43,107800
SUN,20180705,3.04,3.04,2.9,2.9,1709700
SUPER,20180705,0.69,0.74,0.66,0.69,773483500
SUSCO,20180705,3.2,3.2,3.14,3.16,1281300
SUTHA,20180705,4.1,4.12,4.08,4.1,23500
SVH,20180705,442,442,420,438,2300
SVI,20180705,4.12,4.18,4.12,4.14,1682300
SVOA,20180705,1.28,1.28,1.23,1.23,1416000
SWC,20180705,22.5,22.5,21.7,21.7,45700
SYMC,20180705,4.74,4.74,4.44,4.62,99300
SYNEX,20180705,14.7,14.7,14,14.4,1183300
SYNTEC,20180705,3.94,3.96,3.86,3.88,2368500
T,20180705,0.05,0.06,0.05,0.05,38876400
TACC,20180705,4.12,4.12,4.08,4.08,464900
TAE,20180705,2.02,2.06,2.02,2.02,650800
TAKUNI,20180705,0.85,0.86,0.83,0.83,447500
TAPAC,20180705,9.1,9.1,8.2,8.4,1608600
TASCO,20180705,13.8,13.9,13.5,13.5,1795100
TC,20180705,2.94,2.98,2.94,2.98,13100
TCAP,20180705,48,48.25,47.5,47.5,1045200
TCB,20180705,52.75,52.75,52,52.25,4900
TCC,20180705,0.38,0.39,0.37,0.38,482900
TCCC,20180705,29.5,30.5,29.5,30.5,23800
TCJ,20180705,5.7,5.8,5.65,5.65,94200
TCMC,20180705,2.34,2.36,2.3,2.34,388700
TEAM,20180705,1.05,1.05,1.02,1.04,1239300
TFG,20180705,3.76,3.76,3.66,3.7,487900
TFI,20180705,0.35,0.38,0.34,0.38,83100
TFMAMA,20180705,152,152,151,151,3600
TGCI,20180705,3,3,2.94,3,477600
TGPRO,20180705,0.18,0.19,0.17,0.17,10714100
TH,20180705,0.65,0.67,0.65,0.66,374500
THAI,20180705,13.1,13.1,12.5,12.8,2725600
THANA,20180705,1.98,2.02,1.96,1.96,45300
THANI,20180705,7.75,7.75,7.6,7.65,5286900
THCOM,20180705,7.75,7.85,7.35,7.4,987300
THE,20180705,2.74,2.8,2.72,2.8,6545400
THG,20180705,31,31,30.25,30.25,383500
THIP,20180705,35,35.25,34.75,35,10300
THMUI,20180705,1.3,1.33,1.21,1.21,404800
THRE,20180705,1.09,1.09,1.04,1.05,1495800
THREL,20180705,7.65,7.65,7.4,7.4,191700
TIC,20180705,34.25,34.5,34.25,34.5,16900
TICON,20180705,16.2,16.5,15.9,16.3,126400
TIF1,20180705,8.55,8.6,8.5,8.55,62100
TIP,20180705,22.1,22.2,21.8,21.9,335900
TIPCO,20180705,8.6,8.65,8.45,8.45,416500
TISCO,20180705,85.5,85.5,83,83.75,3322300
TITLE,20180705,6.7,6.75,6.4,6.55,4774100
TIW,20180705,418,418,418,418,500
TK,20180705,10.6,10.8,10.6,10.7,62800
TKN,20180705,15.3,15.4,13.8,14.1,10845200
TKS,20180705,10.8,10.8,10.2,10.3,948100
TKT,20180705,1.55,1.57,1.55,1.55,50100
TLGF,20180705,17.9,18,17.8,17.8,769600
TLHPF,20180705,11.3,11.3,11.3,11.3,100
TLUXE,20180705,5.15,5.2,4.94,5.2,3678100
TM,20180705,2,2.08,1.88,1.89,406900
TMB,20180705,2.36,2.38,2.3,2.3,132015000
TMC,20180705,0.83,0.84,0.81,0.81,235500
TMD,20180705,21,21.2,21,21.2,1200
TMI,20180705,0.78,0.8,0.77,0.77,2899400
TMILL,20180705,2.9,2.9,2.86,2.86,470400
TMT,20180705,14.7,14.8,14.3,14.5,112200
TMW,20180705,64.75,65,62.75,63,30200
TNDT,20180705,4.84,4.9,4.84,4.9,2200
TNH,20180705,38.25,38.25,37.75,38,34000
TNITY,20180705,5.85,5.85,5.65,5.8,75900
TNP,20180705,1.98,1.98,1.94,1.95,153100
TNPC,20180705,1.55,1.55,1.52,1.53,12000
TNPF,20180705,4.42,4.42,4.2,4.32,335300
TNR,20180705,13.3,13.4,12.8,13.2,205100
TOA,20180705,37.5,37.5,36.75,37.25,1917100
TOG,20180705,4.92,4.96,4.86,4.88,64800
TOP,20180705,71.25,71.5,69.75,70.25,9443800
TPA,20180705,6.05,6.25,5.95,6,31900
TPAC,20180705,11.9,11.9,11.7,11.9,352700
TPBI,20180705,8.2,8.2,8.15,8.15,3000
TPCH,20180705,9.2,9.2,8.85,8.85,330200
TPCORP,20180705,14.7,14.9,14.5,14.9,8400
TPIPL,20180705,1.74,1.75,1.72,1.73,3966000
TPIPP,20180705,5.75,5.8,5.55,5.55,12431300
TPOLY,20180705,2.48,2.52,2.42,2.46,1983500
TPRIME,20180705,11.8,11.8,11.8,11.8,12100
TR,20180705,46.75,47,45.75,46.5,16300
TRC,20180705,0.44,0.46,0.42,0.43,18148700
TREIT,20180705,11.2,11.3,11.1,11.3,4172900
TRITN,20180705,0.27,0.27,0.25,0.26,7887700
TRT,20180705,2.4,2.4,2.36,2.36,37200
TRU,20180705,4.48,4.48,4.4,4.48,7100
TRUBB,20180705,1.61,1.62,1.59,1.6,185000
TRUE,20180705,5.75,5.8,5.4,5.45,126782000
TSC,20180705,12,12,11.9,11.9,3200
TSE,20180705,2.86,2.9,2.84,2.88,337600
TSF,20180705,0.06,0.06,0.05,0.06,15665600
TSI,20180705,0.51,0.51,0.5,0.5,323500
TSR,20180705,2.26,2.26,2.12,2.14,339800
TSTH,20180705,0.72,0.72,0.69,0.69,403400
TTA,20180705,6.85,6.95,6.7,6.75,3412500
TTCL,20180705,7.6,7.6,7.4,7.5,1347900
TTLPF,20180705,23.7,23.7,23.7,23.7,300
TTTM,20180705,137,138,137,137,1900
TTW,20180705,11.9,11.9,11.7,11.9,2424400
TU,20180705,15.3,15.3,14.7,14.8,17246700
TVD,20180705,1.35,1.35,1.21,1.29,1476500
TVI,20180705,3.56,3.56,3.44,3.48,85000
TVO,20180705,27.75,27.75,27,27.25,1502400
TVT,20180705,1.03,1.03,1,1,145700
TWP,20180705,3.92,3.98,3.86,3.98,21200
TWPC,20180705,9.4,9.4,9.3,9.3,96100
TWZ,20180705,0.13,0.14,0.12,0.12,3466000
TYCN,20180705,2.62,2.7,2.62,2.68,107800
U,20180705,0.03,0.03,0.02,0.02,81746000
UAC,20180705,4.78,4.78,4.7,4.72,87300
UBIS,20180705,4.94,4.94,4.88,4.9,11400
UEC,20180705,1.16,1.18,1.15,1.16,230600
UKEM,20180705,0.81,0.81,0.78,0.78,2255900
UMI,20180705,1.15,1.16,1.11,1.12,195900
UMS,20180705,0.86,0.86,0.67,0.67,13100
UNIQ,20180705,12.4,12.4,11.8,11.8,4557700
UOBKH,20180705,4,4,4,4,20100
UP,20180705,26.25,26.25,26,26.25,7300
UPA,20180705,0.4,0.4,0.39,0.39,817100
UPF,20180705,69.75,69.75,69.75,69.75,200
UPOIC,20180705,4.1,4.1,3.9,4,55500
URBNPF,20180705,4.76,4.76,4.76,4.76,3000
UREKA,20180705,0.51,0.51,0.49,0.49,75300
UTP,20180705,11.4,11.5,11.2,11.3,414800
UV,20180705,7,7,6.65,6.65,4288500
UVAN,20180705,7.6,7.6,7.5,7.5,65200
UWC,20180705,0.08,0.08,0.07,0.07,5915500
VCOM,20180705,3.2,3.2,3.1,3.1,605200
VGI,20180705,7.6,7.6,7.4,7.55,32922300
VIBHA,20180705,2.28,2.28,2.24,2.24,924800
VIH,20180705,7.8,7.8,7.6,7.65,28900
VNG,20180705,7.85,7.85,7.7,7.7,153700
VNT,20180705,22.8,22.8,21.1,21.4,2806000
VPO,20180705,0.6,0.61,0.59,0.6,289200
WACOAL,20180705,44.25,44.25,39.25,42.25,8200
WAVE,20180705,2.7,2.72,2.7,2.7,15300
WG,20180705,152,152,152,152,700
WHA,20180705,3.82,3.84,3.74,3.76,47372900
WHABT,20180705,10,10,10,10,15000
WHART,20180705,10,10,9.95,9.95,38900
WHAUP,20180705,5.7,5.75,5.55,5.6,4205500
WICE,20180705,3.7,3.7,3.6,3.62,373800
WIIK,20180705,2.2,2.24,2.18,2.18,171900
WIN,20180705,0.61,0.61,0.59,0.6,371300
WINNER,20180705,3.34,3.34,3.28,3.32,36500
WORK,20180705,43,43.25,42,42.5,1529400
WP,20180705,7.1,7.1,6.7,6.7,1398600
WPH,20180705,2.8,2.8,2.7,2.7,330500
XO,20180705,7.9,7.9,7.55,7.55,793200
YUASA,20180705,16.7,16.7,16.1,16.2,7600
ZIGA,20180705,2.78,2.78,2.72,2.74,1123500
ZMICO,20180705,1.04,1.04,1.01,1.02,569300
U-P,20180705,0.03,0.03,0.03,0.03,111122600
AAV01C1808A,20180705,0.08,0.08,0.08,0.08,147700
AAV01P1808A,20180705,0.48,0.48,0.48,0.48,996400
AAV08C1811A,20180705,0.09,0.09,0.09,0.09,1140000
AAV13C1811A,20180705,0.1,0.1,0.1,0.1,1505100
AAV23C1811A,20180705,0.16,0.16,0.16,0.16,500000
ADVA01C1808A,20180705,0.81,0.81,0.76,0.8,8621700
ADVA01C1808B,20180705,0.2,0.2,0.17,0.19,4540900
ADVA01C1810A,20180705,0.27,0.28,0.26,0.27,2692400
ADVA01P1808A,20180705,0.83,0.89,0.82,0.84,5184800
ADVA01P1808B,20180705,0.17,0.19,0.16,0.17,2703900
ADVA01P1810A,20180705,0.76,0.78,0.75,0.76,4045500
ADVA06C1809A,20180705,0.45,0.47,0.43,0.46,2188200
ADVA08C1809A,20180705,0.12,0.13,0.12,0.13,2647100
ADVA08P1809A,20180705,0.34,0.37,0.34,0.34,10678400
ADVA11C1807A,20180705,0.07,0.07,0.07,0.07,301000
ADVA11P1807A,20180705,0.15,0.16,0.14,0.14,1195000
ADVA13C1809A,20180705,0.09,0.09,0.09,0.09,84000
ADVA13C1811A,20180705,0.54,0.55,0.52,0.55,6321700
ADVA13P1809A,20180705,0.31,0.33,0.31,0.31,3653100
ADVA16C1812A,20180705,0.45,0.47,0.45,0.47,148900
ADVA19C1901A,20180705,0.54,0.56,0.53,0.54,4558000
ADVA24P1810A,20180705,0.23,0.23,0.22,0.22,50000
ADVA28C1808A,20180705,0.02,0.03,0.02,0.03,141400
ADVA28C1811A,20180705,0.45,0.47,0.44,0.46,21999400
ADVA28P1810A,20180705,0.39,0.41,0.38,0.39,12004800
AMAT01C1810A,20180705,0.68,0.68,0.62,0.62,7020700
AMAT01C1810B,20180705,0.49,0.49,0.43,0.43,3246800
AMAT01P1810A,20180705,1.29,1.37,1.29,1.37,2723600
AMAT08C1809A,20180705,0.09,0.1,0.08,0.09,4251300
AMAT11C1903A,20180705,0.31,0.31,0.29,0.29,2126200
AMAT13C1809A,20180705,0.09,0.09,0.06,0.07,7459000
AMAT13C1812A,20180705,0.41,0.41,0.37,0.37,23787200
AMAT19C1811A,20180705,0.19,0.19,0.16,0.16,2780800
AMAT23C1810A,20180705,0.16,0.17,0.16,0.16,318000
AMAT24C1811A,20180705,0.3,0.3,0.25,0.25,4300000
ANAN01C1807A,20180705,0.08,0.09,0.05,0.05,3281000
ANAN01C1810A,20180705,1.05,1.11,0.99,1.01,22229400
ANAN01C1810B,20180705,0.94,1.02,0.85,0.9,3046200
ANAN08C1810A,20180705,1.09,1.09,0.96,0.96,104300
ANAN08C1906A,20180705,0.28,0.29,0.27,0.27,1855000
ANAN13C1901A,20180705,0.23,0.24,0.23,0.23,2043200
ANAN19C1811A,20180705,0.63,0.66,0.58,0.58,2070200
ANAN23C1901A,20180705,0.38,0.39,0.35,0.35,840000
ANAN24C1811A,20180705,0.85,0.87,0.81,0.81,82000
ANAN28C1809A,20180705,0.62,0.64,0.57,0.58,1851200
AOT01C1808A,20180705,0.34,0.34,0.28,0.3,19349100
AOT01C1808B,20180705,0.02,0.02,0.02,0.02,2260200
AOT01C1810A,20180705,0.41,0.41,0.35,0.37,11864500
AOT01P1808A,20180705,0.78,0.86,0.78,0.83,22220600
AOT01P1808B,20180705,0.22,0.28,0.22,0.25,54668400
AOT06C1809A,20180705,0.1,0.1,0.1,0.1,10000
AOT08C1807A,20180705,0.01,0.01,0.01,0.01,735000
AOT08C1901A,20180705,0.46,0.46,0.42,0.42,7674300
AOT11C1808A,20180705,0.52,0.52,0.47,0.48,4754000
AOT11P1808A,20180705,0.05,0.05,0.05,0.05,40000
AOT13C1809A,20180705,0.1,0.1,0.08,0.08,775000
AOT13C1811A,20180705,0.31,0.31,0.27,0.29,3197300
AOT13C1812A,20180705,0.5,0.5,0.45,0.46,7610700
AOT13P1810A,20180705,0.44,0.48,0.44,0.44,17924900
AOT19C1809A,20180705,0.22,0.22,0.18,0.21,7778900
AOT23C1807A,20180705,0.3,0.3,0.27,0.28,8755500
AOT23P1807A,20180705,0.02,0.02,0.01,0.01,7100
AOT24C1811A,20180705,0.21,0.21,0.18,0.19,800000
AOT24P1809A,20180705,0.11,0.13,0.11,0.12,933000
AOT28C1809A,20180705,0.13,0.13,0.12,0.12,5192600
AP01C1809A,20180705,0.43,0.46,0.42,0.43,9932400
AP01C1809B,20180705,0.17,0.19,0.16,0.17,4161200
AP08C1810A,20180705,0.36,0.38,0.35,0.35,4031000
AP23C1901A,20180705,0.17,0.17,0.16,0.16,1800200
AP24C1901A,20180705,0.26,0.27,0.26,0.26,480000
AP42C1901A,20180705,0.29,0.3,0.28,0.29,2610400
AP42P1901A,20180705,0.44,0.46,0.44,0.46,1459800
BA19C1811A,20180705,0.05,0.05,0.04,0.04,390000
BA24C1810A,20180705,0.11,0.11,0.1,0.1,280000
BANP01C1808A,20180705,0.24,0.24,0.21,0.21,22747600
BANP01C1808B,20180705,0.04,0.04,0.04,0.04,3455200
BANP01C1812A,20180705,0.43,0.43,0.39,0.4,12922000
BANP01C1812B,20180705,0.3,0.3,0.28,0.28,10500400
BANP01P1808A,20180705,0.6,0.64,0.6,0.64,6518800
BANP01P1812A,20180705,0.93,0.97,0.93,0.97,7361100
BANP01P1812B,20180705,0.7,0.74,0.7,0.74,7908900
BANP06C1810A,20180705,0.24,0.24,0.22,0.22,2613200
BANP07C1810A,20180705,0.14,0.14,0.14,0.14,200000
BANP08C1811A,20180705,0.32,0.32,0.27,0.27,8337500
BANP08P1901A,20180705,0.48,0.51,0.48,0.5,8813500
BANP11C1902A,20180705,0.19,0.19,0.17,0.17,7689000
BANP13C1808A,20180705,0.04,0.04,0.04,0.04,1000000
BANP13C1811A,20180705,0.34,0.34,0.31,0.32,12330600
BANP13P1809A,20180705,0.47,0.51,0.47,0.51,5975900
BANP16C1812A,20180705,0.75,0.75,0.7,0.7,152200
BANP19C1811A,20180705,0.24,0.25,0.21,0.21,16498000
BANP23C1901A,20180705,0.27,0.27,0.26,0.26,5556000
BANP24C1812A,20180705,0.18,0.18,0.18,0.18,100000
BANP27C1809A,20180705,0.2,0.2,0.18,0.18,4972000
BANP28C1810A,20180705,0.29,0.29,0.26,0.26,20127800
BBL06C1902A,20180705,0.75,0.76,0.7,0.7,2493200
BBL08C1808A,20180705,0.06,0.06,0.06,0.06,807000
BBL08C1809A,20180705,0.11,0.12,0.11,0.11,2631400
BBL08P1810A,20180705,0.26,0.28,0.26,0.28,3070700
BBL11C1903A,20180705,0.52,0.54,0.5,0.5,1510600
BBL11P1903A,20180705,0.56,0.59,0.55,0.58,1821300
BBL13C1807A,20180705,0.01,0.01,0.01,0.01,73000
BBL13C1810A,20180705,0.49,0.5,0.44,0.44,2251800
BBL19C1901A,20180705,0.29,0.29,0.27,0.27,11524400
BBL23C1811A,20180705,0.26,0.26,0.23,0.23,3943400
BBL24C1809A,20180705,0.06,0.06,0.06,0.06,602100
BBL24C1812A,20180705,0.65,0.66,0.62,0.62,354400
BBL27C1809A,20180705,0.15,0.15,0.13,0.13,1330000
BBL28C1811A,20180705,0.5,0.51,0.47,0.47,11632000
BCH01C1808A,20180705,0.38,0.38,0.35,0.35,1613400
BCH01C1808B,20180705,0.11,0.11,0.1,0.1,10256600
BCH01P1808A,20180705,0.32,0.34,0.32,0.33,9257200
BCH08C1901A,20180705,0.31,0.31,0.29,0.29,1039000
BCH13C1810A,20180705,0.12,0.12,0.11,0.11,1014700
BCH19C1809A,20180705,0.12,0.12,0.12,0.12,227000
BCH23C1811A,20180705,0.26,0.26,0.26,0.26,5000
BCH28C1811A,20180705,0.21,0.21,0.19,0.19,6701300
BCP01C1810A,20180705,0.17,0.17,0.14,0.14,8235100
BCP01C1810B,20180705,0.07,0.07,0.06,0.06,600000
BCP01P1810A,20180705,0.56,0.62,0.56,0.6,3359500
BCP08C1901A,20180705,0.19,0.19,0.17,0.17,4280600
BCP11C1811A,20180705,0.07,0.07,0.07,0.07,5000
BCP13C1810A,20180705,0.05,0.05,0.04,0.04,430000
BCPG01C1811A,20180705,0.27,0.29,0.24,0.24,4821600
BCPG01C1811B,20180705,0.13,0.13,0.12,0.12,1457000
BCPG08C1810A,20180705,0.14,0.15,0.12,0.12,10105000
BCPG11C1807A,20180705,0.29,0.32,0.24,0.24,4865300
BCPG11C1902A,20180705,0.11,0.11,0.11,0.11,1275200
BCPG13C1810A,20180705,0.11,0.12,0.09,0.09,13718400
BCPG28C1809A,20180705,0.1,0.1,0.07,0.07,8820000
BDMS01C1811A,20180705,0.23,0.23,0.2,0.2,11606000
BDMS01C1811B,20180705,0.13,0.13,0.1,0.1,13407800
BDMS01P1811A,20180705,0.33,0.36,0.33,0.35,6289900
BDMS06C1811A,20180705,0.65,0.65,0.65,0.65,400
BDMS08C1807A,20180705,0.4,0.4,0.36,0.36,2330600
BDMS08C1901A,20180705,0.18,0.18,0.16,0.16,2149400
BDMS11C1811A,20180705,0.83,0.83,0.7,0.7,548000
BDMS11C1904A,20180705,0.13,0.13,0.12,0.12,407700
BDMS13C1810A,20180705,0.48,0.48,0.4,0.42,4432500
BDMS13C1812A,20180705,0.15,0.15,0.13,0.13,5742800
BDMS23C1810A,20180705,0.5,0.5,0.41,0.41,300000
BDMS24C1812A,20180705,0.1,0.1,0.1,0.1,66900
BDMS28C1811A,20180705,0.1,0.1,0.1,0.1,7417300
BEAU01C1807A,20180705,0.01,0.02,0.01,0.01,8006400
BEAU01C1807B,20180705,0.01,0.02,0.01,0.01,5163800
BEAU01C1812A,20180705,0.07,0.1,0.06,0.08,121748800
BEAU01C1812B,20180705,0.03,0.04,0.02,0.03,73431700
BEAU01P1807A,20180705,3.1,3.36,3.02,3.28,10719700
BEAU01P1812A,20180705,2.1,2.42,1.96,2.14,204711400
BEAU06C1809A,20180705,0.01,0.02,0.01,0.02,133000
BEAU07C1809A,20180705,0.01,0.01,0.01,0.01,3726900
BEAU08C1808A,20180705,0.01,0.01,0.01,0.01,10000
BEAU08C1901A,20180705,0.05,0.05,0.02,0.03,55893300
BEAU11C1902A,20180705,0.03,0.04,0.03,0.03,5300300
BEAU13C1811A,20180705,0.01,0.03,0.01,0.02,10476000
BEAU13C1812A,20180705,0.05,0.06,0.04,0.05,77639600
BEAU19C1811A,20180705,0.02,0.02,0.02,0.02,2740100
BEAU23C1901A,20180705,0.01,0.02,0.01,0.02,6902100
BEAU24C1902A,20180705,0.03,0.04,0.02,0.03,15738900
BEAU28C1810A,20180705,0.01,0.01,0.01,0.01,1776700
BEAU28C1811A,20180705,0.02,0.08,0.02,0.04,884700
BEC01C1808A,20180705,0.01,0.01,0.01,0.01,668100
BEC01C1808B,20180705,0.01,0.01,0.01,0.01,2200000
BEC01C1812A,20180705,0.22,0.23,0.19,0.19,3567800
BEC01C1812B,20180705,0.28,0.29,0.24,0.24,3049200
BEC13C1811A,20180705,0.14,0.15,0.1,0.11,11438800
BEC13C1901A,20180705,0.32,0.34,0.26,0.28,42685600
BEC28C1811A,20180705,0.27,0.28,0.22,0.22,23556600
BEM01C1808A,20180705,0.33,0.34,0.32,0.32,2580000
BEM01C1808B,20180705,0.07,0.07,0.07,0.07,76000
BEM01P1808A,20180705,0.24,0.25,0.24,0.24,1518900
BEM08C1809A,20180705,0.19,0.19,0.19,0.19,1640600
BEM11C1903A,20180705,0.22,0.22,0.22,0.22,2100100
BEM13C1809A,20180705,0.19,0.19,0.18,0.19,3822400
BEM23C1901A,20180705,0.17,0.17,0.17,0.17,71500
BEM28C1808A,20180705,0.12,0.12,0.12,0.12,5296600
BGRI13C1812A,20180705,0.6,0.6,0.56,0.56,11879500
BGRI24C1901A,20180705,0.53,0.53,0.51,0.51,172000
BH01C1811A,20180705,0.55,0.55,0.47,0.49,7460500
BH01C1811B,20180705,0.2,0.2,0.16,0.16,8466500
BH01P1811A,20180705,1.63,1.76,1.63,1.73,2368400
BH07C1810A,20180705,0.02,0.02,0.02,0.02,250000
BH08C1811A,20180705,0.05,0.05,0.04,0.04,1920800
BH11C1902A,20180705,0.05,0.05,0.05,0.05,200
BH24C1902A,20180705,0.52,0.52,0.45,0.45,800100
BIG08C1906A,20180705,0.24,0.24,0.23,0.23,1294100
BIG13C1901A,20180705,0.16,0.16,0.15,0.15,215300
BIG19C1811A,20180705,0.1,0.1,0.1,0.1,85000
BIG28C1807A,20180705,0.01,0.01,0.01,0.01,72000
BJC01C1807A,20180705,0.11,0.12,0.1,0.1,5499000
BJC01P1807A,20180705,1.03,1.06,1.01,1.04,2857900
BJC08C1809A,20180705,0.05,0.05,0.05,0.05,7000
BJC11C1807A,20180705,0.12,0.15,0.12,0.12,3367300
BJC13C1808A,20180705,0.03,0.03,0.02,0.02,113500
BJC13C1810A,20180705,0.13,0.13,0.12,0.13,3469400
BJC13C1812A,20180705,0.34,0.37,0.34,0.34,11382600
BJC19C1809A,20180705,0.12,0.13,0.11,0.11,6109200
BJC23C1901A,20180705,0.2,0.21,0.2,0.2,3049000
BLA01C1812A,20180705,0.18,0.18,0.15,0.16,4542800
BLAN01C1809A,20180705,0.5,0.51,0.49,0.51,2523400
BLAN01C1809B,20180705,0.1,0.11,0.1,0.11,2664800
BLAN01P1809A,20180705,0.17,0.17,0.16,0.16,309200
BLAN08C1810A,20180705,0.19,0.2,0.19,0.2,1552400
BLAN11C1902A,20180705,0.21,0.22,0.21,0.21,2604600
BPP01C1811A,20180705,0.16,0.16,0.15,0.15,800
BPP01P1811A,20180705,0.84,0.86,0.84,0.85,544000
BPP06C1809A,20180705,0.23,0.23,0.23,0.23,10000
BPP08C1810A,20180705,0.14,0.14,0.13,0.13,409100
BPP13C1808A,20180705,0.16,0.16,0.16,0.16,300000
BPP23C1901A,20180705,0.21,0.21,0.21,0.21,100000
BPP28C1808A,20180705,0.1,0.1,0.1,0.1,1024000
BTS01C1810A,20180705,0.35,0.38,0.35,0.35,6001300
BTS01C1810B,20180705,0.12,0.12,0.1,0.1,5873600
BTS01P1810A,20180705,0.61,0.61,0.57,0.6,3034700
BTS06C1903A,20180705,8.65,8.65,8.5,8.5,130000
BTS06C1903B,20180705,8.65,8.65,8.5,8.5,130000
BTS06C1903C,20180705,8.65,8.65,8.5,8.5,130000
BTS08C1810A,20180705,0.23,0.25,0.23,0.23,3859700
BTS28C1809A,20180705,0.18,0.2,0.18,0.18,2994800
BTS42C1901A,20180705,0.23,0.23,0.22,0.22,620400
BTS42P1901A,20180705,0.41,0.41,0.4,0.4,1531000
CBG01C1809A,20180705,0.02,0.02,0.01,0.01,3388700
CBG01C1811A,20180705,0.43,0.43,0.27,0.27,18732400
CBG01C1811B,20180705,0.22,0.22,0.12,0.12,7387700
CBG01P1811A,20180705,1.17,1.43,1.16,1.43,15209300
CBG01P1811B,20180705,0.79,1.1,0.79,1.08,21470400
CBG06C1807A,20180705,0.19,0.19,0.06,0.06,4426000
CBG06C1809A,20180705,0.03,0.03,0.03,0.03,1200
CBG06P1809A,20180705,1.67,1.99,1.65,1.99,1277700
CBG07C1812A,20180705,0.3,0.31,0.25,0.25,246000
CBG08C1810A,20180705,0.04,0.04,0.02,0.02,900000
CBG11C1902A,20180705,0.14,0.14,0.09,0.09,4423300
CBG13C1809A,20180705,0.02,0.02,0.01,0.02,50900
CBG13C1811A,20180705,0.16,0.16,0.09,0.09,15443600
CBG13C1812A,20180705,0.29,0.29,0.16,0.16,14876900
CBG19C1810A,20180705,0.08,0.08,0.08,0.08,250000
CBG23C1901A,20180705,0.13,0.13,0.08,0.08,3432200
CBG24C1809A,20180705,0.03,0.03,0.03,0.03,200
CBG24C1811A,20180705,0.21,0.21,0.11,0.11,785500
CBG28C1811A,20180705,0.15,0.15,0.08,0.08,6775600
CENT01C1810A,20180705,0.4,0.4,0.34,0.35,3016000
CENT01C1810B,20180705,0.22,0.22,0.17,0.18,2297500
CENT01P1810A,20180705,0.89,0.98,0.89,0.95,2863600
CENT08C1809A,20180705,0.06,0.07,0.06,0.07,1600000
CENT11C1904A,20180705,0.32,0.32,0.3,0.31,2210000
CENT13C1811A,20180705,0.15,0.15,0.11,0.12,3603600
CHG01C1809A,20180705,0.33,0.33,0.29,0.32,3527700
CHG01C1809B,20180705,0.41,0.41,0.36,0.41,2598000
CHG01P1809A,20180705,0.27,0.32,0.27,0.28,1301200
CHG11C1904A,20180705,0.2,0.2,0.18,0.19,960500
CHG13C1809A,20180705,0.47,0.47,0.42,0.47,1582400
CHG13C1812A,20180705,0.17,0.17,0.15,0.17,10529400
CHG23C1811A,20180705,0.64,0.67,0.64,0.67,200000
CHG28C1808A,20180705,0.37,0.37,0.32,0.37,2940800
CK01C1809A,20180705,0.21,0.22,0.17,0.17,6286800
CK01C1809B,20180705,0.33,0.33,0.22,0.24,17587600
CK01P1809A,20180705,0.3,0.34,0.3,0.34,3863600
CK08C1901A,20180705,0.18,0.18,0.17,0.17,4263600
CK11C1904A,20180705,0.19,0.19,0.17,0.17,2100200
CK13C1809A,20180705,0.11,0.11,0.09,0.09,2035400
CK16C1812A,20180705,0.18,0.18,0.17,0.17,740000
CK19C1811A,20180705,0.14,0.15,0.13,0.13,1809100
CK28C1809A,20180705,0.38,0.38,0.29,0.31,16451000
CK28C1812A,20180705,0.09,0.09,0.09,0.09,65600
CKP01C1812A,20180705,0.41,0.42,0.4,0.4,1755300
CKP01C1812B,20180705,0.3,0.31,0.3,0.3,1562800
CKP11C1807A,20180705,0.33,0.35,0.33,0.33,1899000
CKP13C1810A,20180705,0.26,0.27,0.26,0.26,962200
CKP23C1810A,20180705,0.28,0.29,0.28,0.29,100000
CKP28C1809A,20180705,0.09,0.09,0.09,0.09,1000
CKP28C1809B,20180705,0.31,0.31,0.29,0.29,1410000
COM701C1811A,20180705,0.49,0.51,0.41,0.42,5765000
COM701C1811B,20180705,0.31,0.32,0.24,0.25,3454600
