<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TOURISM,20120614,277.51,277.81,275.4,276.51,64092
$TRANS,20120614,95.9,97.52,95.9,96.89,6685165
MAI,20120614,283.64,284.59,282.83,282.83,203309000
SET,20120614,1153.78,1163.78,1152.42,1153.01,5011506000
SET100,20120614,1743.48,1760.55,1741.18,1741.94,1693810000
SET50,20120614,802.48,810.85,801.37,801.72,1137616000
SETHD,20120614,1084.11,1092.24,1079.65,1082.53,144009000
BAY-F,20120614,29,29.25,29,29.25,130100
BBL-F,20120614,189.5,190.5,187.5,189,2319800
BIGC-F,20120614,217,220,217,220,2900
DTAC-F,20120614,77,77,76.5,76.5,330100
EGCO-F,20120614,108.5,111,108.5,109.5,56400
KBANK-F,20120614,156.5,158,156,157,2183900
LH-F,20120614,7.5,7.5,7.45,7.45,905500
PTT-F,20120614,306,306,306,306,2100
PTTEP-F,20120614,248,248,248,248,10000
SCC-F,20120614,377,380,373,376,457400
ADVA01CB,20120614,1.15,1.15,1.13,1.13,4759700
ADVA01PB,20120614,0.5,0.5,0.48,0.48,1254700
ADVA08CB,20120614,0.7,0.7,0.69,0.7,672000
ADVANCM12,20120614,174.5,174.5,173,173.5,13
ADVANCU12,20120614,174.9,174.9,174.9,174.9,1
AGE-W1,20120614,3.14,3.16,3.1,3.14,120000
AOT01CB,20120614,1.26,1.34,1.26,1.31,1522700
AOT01PB,20120614,0.26,0.26,0.24,0.25,528000
AQUA-W2,20120614,0.17,0.19,0.17,0.17,207600
BANP01CC,20120614,0.48,0.48,0.45,0.45,3449800
BANP01PC,20120614,2.04,2.1,2.04,2.1,137300
BANP06CD,20120614,0.83,0.83,0.83,0.83,100000
BANP08CB,20120614,0.09,0.1,0.07,0.07,1889700
BANP08PA,20120614,1.24,1.26,1.24,1.26,3000
BANP13CF,20120614,0.15,0.15,0.15,0.15,5000
BANP13PB,20120614,1.02,1.04,1.02,1.04,52000
BANP18CB,20120614,0.07,0.07,0.07,0.07,2404900
BANP42CD,20120614,0.39,0.39,0.38,0.38,145000
BANP42PA,20120614,1.6,1.65,1.6,1.65,8100
BANPUM12X,20120614,458,458,458,458,2
BANPUU12X,20120614,466,466,466,466,1
BAY01CC,20120614,0.78,0.78,0.75,0.77,7799100
BAY01PC,20120614,0.54,0.57,0.54,0.56,757000
BAY08CD,20120614,0.8,0.8,0.75,0.76,1840600
BAY18CB,20120614,0.66,0.67,0.64,0.66,440600
BAYM12,20120614,29.74,29.74,29.01,29.01,5
BAYU12,20120614,29,29,29,29,2
BBL08CB,20120614,0.66,0.7,0.66,0.7,355100
BBL08PB,20120614,1.22,1.22,1.2,1.21,14000
BBL13CC,20120614,0.84,0.85,0.84,0.85,402000
BBL13PB,20120614,0.48,0.48,0.47,0.47,15000
BBL42CD,20120614,1.31,1.33,1.31,1.33,80000
BBL42PA,20120614,1.01,1.01,0.99,0.99,90000
BCHAY,20120614,23.88,23.88,23.8,23.84,75300
BCP01CB,20120614,1.69,1.69,1.65,1.66,2288500
BCP01PB,20120614,0.13,0.14,0.13,0.13,2101900
BCP08CB,20120614,0.83,0.83,0.83,0.83,30000
BCP42PA,20120614,0.44,0.46,0.44,0.44,505800
BECL,20120614,23.6,23.6,23.4,23.6,519900
BGH01CA,20120614,1.49,1.49,1.44,1.44,230100
BGH08CA,20120614,2.44,2.44,2.44,2.44,3000
BIGC01CB,20120614,3.04,3.12,2.96,3,2585900
BJC01CA,20120614,1.39,1.46,1.36,1.36,2395200
BJC13CA,20120614,1.42,1.44,1.42,1.44,401800
BLA01CB,20120614,0.39,0.39,0.38,0.38,436800
BLA01PA,20120614,0.89,0.91,0.89,0.9,80100
BLA13PA,20120614,0.46,0.5,0.46,0.5,500000
BLAND-W2,20120614,0.02,0.02,0.01,0.02,14242200
BLAND-W3,20120614,0.14,0.14,0.13,0.13,2689900
BMCL,20120614,0.6,0.63,0.6,0.62,8282900
BRH12,20120614,3836,3836,3770,3770,27
BRJ12,20120614,3710,3710,3685,3702,19
BRK12,20120614,3495,3502,3495,3502,3
BRM12,20120614,3071,3098,3055,3060,186
BRN12,20120614,3082,3105,3059,3068,208
BROOK-W4,20120614,0.67,0.71,0.67,0.71,237300
BRQ12,20120614,3090,3138,3071,3071,22
BRU12,20120614,3100,3100,3100,3100,5
BTS-W2,20120614,0.25,0.27,0.25,0.27,34523500
BWG-W1,20120614,0.84,0.9,0.83,0.9,7290300
CCP-W1,20120614,1.6,1.74,1.6,1.69,4682600
CEN-W3,20120614,0.72,0.75,0.72,0.73,488900
CGD-W2,20120614,0.11,0.12,0.11,0.12,42400
CGS,20120614,0.87,0.88,0.87,0.87,4099900
CGS-W5,20120614,0.06,0.07,0.06,0.06,643500
CIG-W3,20120614,0.01,0.01,0.01,0.01,7000
CPAL01CC,20120614,0.4,0.43,0.39,0.42,4302100
CPAL01PC,20120614,1.15,1.17,1.15,1.17,110000
CPAL08CC,20120614,0.03,0.03,0.02,0.02,130200
CPAL42CC,20120614,3.42,3.42,3.42,3.42,17000
CPALLM12X,20120614,35,35.5,35,35.37,9
CPF01CC,20120614,0.48,0.51,0.48,0.49,1326600
CPF01PC,20120614,1.22,1.22,1.22,1.22,100
CPF08CE,20120614,0.95,1.01,0.94,0.97,345900
CPF42CC,20120614,1.07,1.15,1.07,1.13,306700
CPF42PA,20120614,1.09,1.09,1.09,1.09,47000
CPFM12,20120614,38.94,39.55,38.94,39,13
CPFU12,20120614,39,39,39,39,1
CPN42CB,20120614,1.55,1.62,1.54,1.54,316500
CSP-W1,20120614,0.19,0.19,0.18,0.19,103300
DCC13CA,20120614,0.43,0.43,0.43,0.43,10000
DEMCO-W4,20120614,0.76,2.08,0.76,2.08,93083700
DTAC01CB,20120614,0.7,0.7,0.64,0.64,7056800
DTAC01PB,20120614,1.01,1.08,1.01,1.07,250400
DTAC08CC,20120614,2.12,2.12,2.12,2.12,50000
DTAC13CC,20120614,0.91,0.91,0.89,0.89,229300
EARTH-W3,20120614,3,3.06,3,3.02,439800
ECL-W1,20120614,0.12,0.13,0.12,0.13,5388600
EMC-W3,20120614,0.3,0.34,0.3,0.32,7435200
EPCO-W1,20120614,0.46,0.46,0.45,0.45,1376900
ERW-W2,20120614,0.47,0.49,0.46,0.46,708700
ESSO01CB,20120614,0.3,0.34,0.3,0.31,31841300
ESSO01PB,20120614,0.94,0.94,0.89,0.93,2753500
ESSO03CB,20120614,0.11,0.12,0.11,0.11,968800
ESSO13CC,20120614,0.2,0.23,0.2,0.22,61900
ESSO18CB,20120614,0.08,0.08,0.07,0.07,958000
ESSO42CC,20120614,0.74,0.74,0.72,0.72,234000
ESSO42PA,20120614,1.01,1.01,1,1,120000
FOCUS-W1,20120614,0.26,0.29,0.26,0.28,668900
GEL-W3,20120614,0.04,0.04,0.03,0.04,311000
GF10G12,20120614,25610,25680,25590,25640,3059
GF10J12,20120614,24240,24320,24180,24200,5230
GF10M12,20120614,24210,24370,24210,24320,5686
GF10Q12,20120614,24320,24460,24320,24420,2389
GF10V11,20120614,24960,25300,24930,25190,1190
GF10V12,20120614,24450,24570,24450,24520,561
GF10Z11,20120614,23750,23860,23330,23370,3159
GFG12,20120614,25590,25680,25590,25640,1704
GFJ12,20120614,24240,24320,24190,24200,2696
GFM,20120614,14,14.1,14,14,6200
GFM12,20120614,24220,24370,24200,24320,2543
GFQ12,20120614,24340,24470,24340,24420,1029
GFV11,20120614,24970,25330,24920,25190,741
GFV12,20120614,24460,24550,24460,24520,64
GFZ11,20120614,23760,23870,23340,23380,2905
GLAND-W1,20120614,1.25,1.28,1.25,1.28,10000
GLOBAL-W,20120614,5.25,5.4,5.2,5.3,2508900
GOLD-W1,20120614,2.52,2.62,2.4,2.46,5816900
GOLD99,20120614,25,25,24.86,24.98,10400
HEMRAJ,20120614,3,3,2.92,2.92,17466900
HMPR01CB,20120614,0.5,0.54,0.5,0.51,1497800
HMPR08CA,20120614,2.74,2.74,2.7,2.72,200000
HMPR13CC,20120614,0.81,0.81,0.81,0.81,165000
HMPR42CA,20120614,0.98,0.98,0.98,0.98,200000
IRPC01CB,20120614,0.22,0.22,0.2,0.2,4994300
IRPC13CC,20120614,0.25,0.25,0.24,0.24,150000
IRPC18CB,20120614,0.09,0.09,0.09,0.09,100000
IRPC42CC,20120614,0.3,0.3,0.29,0.3,134600
IRPCM12,20120614,3.81,3.82,3.72,3.72,111
IRPCU12,20120614,3.96,3.96,3.8,3.8,25
ITDM12,20120614,3.2,3.2,3.1,3.19,29
IVL01CE,20120614,0.19,0.2,0.18,0.18,11515400
IVL01PE,20120614,1.99,2.02,1.97,2.02,191800
IVL08CD,20120614,0.29,0.29,0.26,0.26,319200
IVL08PB,20120614,1.38,1.4,1.36,1.4,15200
IVL13CE,20120614,0.13,0.14,0.12,0.12,24459900
IVL13PC,20120614,0.89,0.89,0.89,0.89,110000
IVL42CC,20120614,0.41,0.44,0.37,0.37,4801000
IVL42PA,20120614,1.54,1.56,1.5,1.56,354300
IVLM12,20120614,28.25,28.85,27.79,28.15,26
IVLU12,20120614,28.5,28.5,28.32,28.32,3
JMART-W1,20120614,6.15,6.15,6.1,6.1,23400
KBAN01CB,20120614,2.36,2.42,2.34,2.34,945500
KBAN01PB,20120614,0.29,0.3,0.27,0.28,9986400
KBAN06CA,20120614,1.14,1.14,1.14,1.14,110000
KBAN13PB,20120614,0.03,0.03,0.03,0.03,400000
KBAN18CA,20120614,0.48,0.48,0.47,0.47,167000
KBAN42CD,20120614,1.28,1.28,1.28,1.28,40000
KBAN42PA,20120614,0.83,0.83,0.83,0.83,50000
KBANKM12,20120614,156.5,156.5,156,156,3
KG965,20120614,23.85,23.94,23.85,23.87,72400
KK01CA,20120614,0.59,0.62,0.59,0.59,970600
KK13CB,20120614,1.56,1.63,1.56,1.63,1050000
KSL-W1,20120614,3.48,3.48,3.36,3.36,36500
KTB01CC,20120614,0.7,0.72,0.68,0.69,3018000
KTB01PB,20120614,0.54,0.56,0.53,0.55,126500
KTB42CC,20120614,0.96,0.96,0.91,0.91,240000
KTB42PA,20120614,0.85,0.86,0.85,0.86,80000
KTBM12,20120614,15.6,15.74,15.44,15.47,2800
KTBU12,20120614,15.7,15.82,15.58,15.62,453
KTBZ12,20120614,15.8,15.99,15.7,15.7,4
L&E-W2,20120614,3.82,3.82,3.82,3.82,900
LEE-W2,20120614,1.02,1.13,1.02,1.03,18946100
LH01CC,20120614,0.45,0.47,0.45,0.46,822100
LH01PC,20120614,0.55,0.55,0.55,0.55,100
LH42CB,20120614,1.37,1.38,1.34,1.36,200000
LHM12,20120614,7.52,7.52,7.4,7.4,36
LHS,20120614,1.68,1.68,1.68,1.68,1600
LIVE-W1,20120614,0.03,0.05,0.03,0.05,46319000
M-AAA,20120614,9.95,9.95,9.95,9.95,1000
MILL-W1,20120614,1.53,1.59,1.53,1.57,325000
MINT-W4,20120614,2.28,2.34,2.26,2.28,2991100
MINT42CB,20120614,1.19,1.19,1.16,1.16,200000
MJD-W1,20120614,0.3,0.3,0.29,0.29,596200
NEP-W2,20120614,0.48,0.51,0.44,0.47,113458200
NEWS-W3,20120614,0.06,0.07,0.06,0.06,1070500
NNCL-W2,20120614,0.73,0.74,0.71,0.71,7503400
PFFUND,20120614,8.7,8.7,8.7,8.7,1000
PHATRA,20120614,32,32,31.5,31.75,428400
POLAR-W1,20120614,0.03,0.03,0.03,0.03,200
PS,20120614,14.9,15,14.6,14.7,1972400
PS01CB,20120614,0.66,0.68,0.64,0.64,1353000
PS01PA,20120614,1.05,1.06,1.05,1.06,146000
PS13PA,20120614,0.48,0.48,0.48,0.48,100
PS42CA,20120614,1.25,1.25,1.25,1.25,80000
PTT01CC,20120614,0.65,0.67,0.63,0.64,1976600
PTT01PC,20120614,1.48,1.48,1.42,1.46,1231000
PTT03CA,20120614,0.24,0.27,0.24,0.24,369700
PTT08PB,20120614,1.32,1.33,1.28,1.31,268100
PTT13PB,20120614,0.13,0.13,0.11,0.13,1191000
PTT42PA,20120614,1,1,0.95,0.99,754800
PTTE01CC,20120614,0.55,0.61,0.55,0.58,3218700
PTTE01PC,20120614,0.71,0.71,0.65,0.67,8842300
PTTE08CC,20120614,0.56,0.56,0.55,0.55,100100
PTTE08PA,20120614,1.06,1.06,1.04,1.05,15500
PTTE13PA,20120614,0.13,0.13,0.13,0.13,10000
PTTE18CA,20120614,0.2,0.2,0.19,0.19,100100
PTTE42CD,20120614,1.5,1.51,1.5,1.51,200000
PTTEPM12,20120614,167.79,170,167.79,168,38
PTTEPU12,20120614,167,169,167,168,11
PTTG01CB,20120614,0.24,0.25,0.23,0.23,22444200
PTTG01PB,20120614,2.48,2.48,2.4,2.48,306000
PTTG03CA,20120614,0.31,0.32,0.31,0.31,411900
PTTG06CB,20120614,0.78,0.8,0.76,0.77,118700
PTTG08CB,20120614,0.35,0.35,0.33,0.33,42000
PTTG08PA,20120614,1.51,1.51,1.51,1.51,8000
PTTM12,20120614,322.5,330.8,322.5,326.2,19
PTTU12,20120614,328,328,328,328,1
PYLON-W1,20120614,2.54,2.54,2.5,2.5,237200
QHM12X,20120614,1.55,1.55,1.55,1.55,5
RML-W3,20120614,0.34,0.37,0.33,0.35,49578000
ROBI13CA,20120614,2.1,2.12,2.08,2.08,520000
ROBI42CA,20120614,2.8,2.8,2.8,2.8,20000
ROJNA-W2,20120614,5.15,5.15,5,5.15,179200
ROJNA-W3,20120614,4.18,4.2,4.04,4.04,428400
RS-W2,20120614,1.85,1.96,1.85,1.87,1196800
S50H13,20120614,789.4,795,788.7,788.7,10
S50M12,20120614,801,806.8,797,798.9,19729
S50U12,20120614,794.2,800.5,791.6,793,2768
S50Z12,20120614,792,798,790,791.2,135
SAM-W1,20120614,0.17,0.17,0.15,0.15,126000
SCB01CB,20120614,1.77,1.88,1.75,1.84,8664500
SCB01PA,20120614,0.23,0.24,0.19,0.19,19398200
SCB06CD,20120614,1.31,1.34,1.31,1.34,2000
SCB08CD,20120614,0.49,0.55,0.49,0.53,1320200
SCB08PB,20120614,1.05,1.05,1,1.01,473200
SCB13PB,20120614,0.09,0.09,0.09,0.09,600
SCBLIF,20120614,716,724,716,720,1100
SCBM12,20120614,138,141.5,138,139.5,5
SCBU12,20120614,141,141,141,141,101
SCC01CC,20120614,0.69,0.7,0.67,0.67,1573800
SCC01PC,20120614,1.55,1.55,1.55,1.55,3000
SCC08CC,20120614,0.63,0.63,0.62,0.62,11600
SCC13CD,20120614,0.52,0.52,0.52,0.52,350200
SCC18CA,20120614,0.27,0.27,0.26,0.26,2000000
SCCM12,20120614,328,328,327,327,2
SIMAT-W1,20120614,1.6,1.63,1.58,1.58,162700
SIRI-W1,20120614,1.16,1.18,1.14,1.14,52822200
SMG,20120614,16.8,16.8,16.8,16.8,3000
SPAL01CA,20120614,0.91,0.91,0.88,0.9,859400
SPCG-W1,20120614,13,13.2,12.8,13,486500
SPORT-W3,20120614,1.16,1.17,1.16,1.17,19100
SPORT-W4,20120614,1.01,1.05,1.01,1.04,46200
SSI13CB,20120614,0.15,0.15,0.15,0.15,6000
SSI18CA,20120614,0.19,0.2,0.18,0.18,704000
STA01CC,20120614,0.22,0.22,0.21,0.21,2842700
STA01PB,20120614,1.7,1.74,1.7,1.74,530000
STA03CA,20120614,0.36,0.36,0.36,0.36,200000
STA18CA,20120614,0.07,0.07,0.07,0.07,200
STA42CD,20120614,1.06,1.07,1.06,1.07,240000
STA42PA,20120614,1.7,1.71,1.7,1.71,71000
SVG12,20120614,1074,1089,1074,1082,32
SVJ12,20120614,943,955,943,954,28
SVM12,20120614,913,913,913,913,1
SVV11,20120614,1031,1087,1030,1087,82
SVZ11,20120614,901,901,851,857,154
TAPAC-W1,20120614,0.77,0.81,0.77,0.78,280200
TASCO-W3,20120614,6.05,6.35,6.05,6.35,375100
TCAP01CB,20120614,0.57,0.6,0.56,0.56,3760800
TCAP42CB,20120614,0.9,0.9,0.87,0.87,80000
TCAPM12,20120614,28,28,28,28,5
TCC-W1,20120614,1.68,1.74,1.68,1.73,954000
TCJ-W1,20120614,3.24,3.34,3.14,3.14,85800
TCP,20120614,15.5,15.5,15.5,15.5,9500
TFD-W1,20120614,1.1,1.12,1.06,1.08,4256200
THAI01CD,20120614,0.33,0.34,0.33,0.33,380000
THAI01PC,20120614,1.09,1.09,1.09,1.09,15000
THAI18CB,20120614,0.24,0.24,0.24,0.24,64200
THAI42CC,20120614,1.52,1.52,1.52,1.52,80000
THAI42PA,20120614,0.96,0.96,0.95,0.95,69000
THE-W1,20120614,0.5,0.52,0.49,0.5,2966900
TICON-W3,20120614,0.6,0.61,0.59,0.59,1393700
TISC01CA,20120614,0.48,0.5,0.48,0.48,302200
TMB01CA,20120614,0.3,0.33,0.3,0.31,1234900
TMB01PA,20120614,1.08,1.11,1.08,1.11,102000
TMB13PA,20120614,0.5,0.51,0.5,0.51,20000
TMBM12,20120614,1.51,1.53,1.51,1.51,62
TOP01CB,20120614,0.38,0.41,0.32,0.32,36917600
TOP01PB,20120614,1.38,1.5,1.33,1.49,6944200
TOP08CD,20120614,0.39,0.39,0.33,0.33,155000
TOP08PA,20120614,1.41,1.41,1.41,1.41,200000
TOP13CD,20120614,0.26,0.26,0.22,0.22,852000
TOP13PB,20120614,0.3,0.31,0.29,0.31,279000
TOP18CD,20120614,0.27,0.27,0.24,0.24,2246700
TOP42CC,20120614,1.28,1.28,1.12,1.12,243000
TOPM12,20120614,58.5,59.5,57.2,57.99,19
TOPU12,20120614,58.5,58.5,57.3,57.3,5
TOPZ12,20120614,59,59,59,59,1
TPIP01CB,20120614,0.36,0.36,0.33,0.34,297600
TPIP01PA,20120614,0.97,1,0.97,1,26000
TPOLY-W1,20120614,0.4,0.43,0.4,0.41,155700
TRUBB-W1,20120614,1.8,1.84,1.73,1.77,723900
TRUE01CC,20120614,0.64,0.68,0.62,0.64,2935800
TRUE01PC,20120614,0.76,0.77,0.73,0.73,515000
TRUE42CA,20120614,0.58,0.58,0.58,0.58,30000
TRUE42PA,20120614,0.73,0.73,0.73,0.73,32000
TSF-W2,20120614,0.17,0.18,0.16,0.17,12127000
TSTH-W1,20120614,0.01,0.01,0.01,0.01,11100
TUF01CA,20120614,1.46,1.48,1.44,1.44,687100
TUF13CB,20120614,0.64,0.64,0.64,0.64,1000
TWFP,20120614,196,196,190,196,700
UKEM-W1,20120614,1.62,1.64,1.59,1.6,399200
UOB8TF,20120614,9.8,9.8,9.7,9.7,11100
UOBAPF,20120614,2.88,2.88,2.88,2.88,2900
USDN12,20120614,31.64,31.71,31.64,31.71,65
USDQ12,20120614,31.66,31.66,31.66,31.66,4
USDU12,20120614,31.75,31.76,31.71,31.76,7
VAYU1,20120614,10.54,10.55,10.54,10.55,86000
